Date: 2023/12/06   09:50:39
Time,Grip Force(g),Acce.X (G),Acce.Y (G),Acce.Z (G),Height (cm),Mode,Trig,Assigned height(cm),
1240,986.1,0.085,0.125,0.876,22.7,Auto,0,15.0,
1241,986.1,0.078,0.105,0.901,22.1,Auto,0,15.0,
1242,986.1,0.078,0.105,0.901,22.1,Auto,0,15.0,
1243,985.9,0.094,0.101,0.905,22.1,Auto,0,15.0,
1244,987.0,0.079,0.103,0.905,22.1,Auto,0,15.0,
1245,985.9,0.083,0.110,0.904,22.9,Auto,0,15.0,
1246,985.6,0.095,0.119,0.894,22.9,Auto,0,15.0,
1247,985.6,0.095,0.119,0.894,22.9,Auto,0,15.0,
1248,985.3,0.102,0.128,0.893,22.9,Auto,0,15.0,
1249,984.1,0.094,0.108,0.913,22.9,Auto,0,15.0,
1250,982.9,0.098,0.113,0.907,22.9,Auto,0,15.0,
1251,982.9,0.098,0.113,0.907,22.9,Auto,0,15.0,
1252,983.1,0.088,0.115,0.904,22.9,Auto,0,15.0,
1253,979.8,0.099,0.118,0.929,22.9,Auto,0,15.0,
1254,978.1,0.088,0.131,0.910,22.9,Auto,0,15.0,
1255,978.1,0.088,0.131,0.910,22.9,Auto,0,15.0,
1256,973.2,0.102,0.122,0.905,22.3,Auto,0,15.0,
1257,969.8,0.106,0.132,0.907,22.3,Auto,0,15.0,
1258,966.4,0.118,0.126,0.917,22.3,Auto,0,15.0,
1259,966.4,0.118,0.126,0.917,22.4,Auto,0,15.0,
1260,969.4,0.112,0.139,0.890,22.4,Auto,0,15.0,
1261,969.4,0.112,0.139,0.890,22.4,Auto,0,15.0,
1262,972.1,0.097,0.135,0.910,22.4,Auto,0,15.0,
1263,973.6,0.104,0.140,0.900,22.6,Auto,0,15.0,
1264,973.6,0.104,0.140,0.900,22.6,Auto,0,15.0,
1265,973.0,0.106,0.122,0.904,22.6,Auto,0,15.0,
1266,973.0,0.106,0.122,0.904,22.6,Auto,0,15.0,
1267,973.0,0.071,0.124,0.895,22.6,Auto,0,15.0,
1268,976.2,0.058,0.118,0.903,22.6,Auto,0,15.0,
1269,976.2,0.058,0.118,0.903,22.6,Auto,0,15.0,
1270,978.0,0.071,0.095,0.906,22.9,Auto,0,15.0,
1271,978.3,0.076,0.099,0.916,22.9,Auto,0,15.0,
1272,978.1,0.066,0.098,0.914,22.9,Auto,0,15.0,
1273,978.1,0.066,0.098,0.914,22.9,Auto,0,15.0,
1274,978.3,0.074,0.113,0.889,22.7,Auto,0,15.0,
1275,980.3,0.075,0.121,0.892,22.7,Auto,0,15.0,
1276,981.9,0.083,0.112,0.892,22.7,Auto,0,15.0,
1277,979.6,0.101,0.117,0.889,22.7,Auto,0,15.0,
1278,979.6,0.101,0.117,0.889,23.4,Auto,0,15.0,
1279,977.5,0.096,0.114,0.900,23.4,Auto,0,15.0,
1280,972.0,0.092,0.095,0.918,23.4,Auto,0,15.0,
1281,972.0,0.092,0.095,0.918,23.1,Auto,0,15.0,
1282,971.4,0.095,0.102,0.927,23.1,Auto,0,15.0,
1283,970.0,0.089,0.105,0.914,23.1,Auto,0,15.0,
1284,968.7,0.096,0.124,0.910,23.1,Auto,0,15.0,
1285,970.0,0.115,0.117,0.919,23.2,Auto,0,15.0,
1286,970.0,0.115,0.117,0.919,23.2,Auto,0,15.0,
1287,971.8,0.089,0.124,0.914,23.2,Auto,0,15.0,
1288,967.9,0.093,0.119,0.907,23.2,Auto,0,15.0,
1289,967.9,0.093,0.119,0.907,23.1,Auto,0,15.0,
1290,967.9,0.093,0.119,0.907,23.1,Auto,0,15.0,
1291,964.6,0.098,0.126,0.904,23.1,Auto,0,15.0,
1292,964.6,0.072,0.146,0.894,23.4,Auto,0,15.0,
1293,965.3,0.099,0.148,0.896,23.4,Auto,0,15.0,
1294,965.3,0.099,0.148,0.896,23.4,Auto,0,15.0,
1295,967.6,0.111,0.130,0.912,23.4,Auto,0,15.0,
1296,967.6,0.111,0.130,0.912,23.0,Auto,0,15.0,
1297,967.3,0.106,0.136,0.897,23.0,Auto,0,15.0,
1298,966.1,0.104,0.119,0.917,23.0,Auto,0,15.0,
1299,966.1,0.104,0.119,0.917,23.0,Auto,0,15.0,
1300,962.5,0.095,0.127,0.882,23.2,Auto,0,15.0,
1301,962.5,0.095,0.127,0.882,23.2,Auto,0,15.0,
1302,961.6,0.102,0.115,0.896,23.2,Auto,0,15.0,
1303,961.6,0.102,0.115,0.896,23.3,Auto,0,15.0,
1304,964.0,0.093,0.131,0.893,23.3,Auto,0,15.0,
1305,966.0,0.112,0.166,0.880,23.3,Auto,0,15.0,
1306,967.3,0.105,0.122,0.885,23.3,Auto,0,15.0,
1307,967.3,0.109,0.142,0.894,23.6,Auto,0,15.0,
1308,968.3,0.121,0.132,0.888,23.6,Auto,0,15.0,
1309,969.9,0.103,0.134,0.882,23.6,Auto,0,15.0,
1310,971.8,0.097,0.120,0.892,23.6,Auto,0,15.0,
1311,973.8,0.102,0.125,0.876,24.2,Auto,0,15.0,
1312,974.8,0.097,0.127,0.878,24.2,Auto,0,15.0,
1313,974.8,0.097,0.127,0.878,24.2,Auto,0,15.0,
1314,975.6,0.096,0.118,0.879,23.9,Auto,0,15.0,
1315,973.9,0.096,0.119,0.873,23.9,Auto,0,15.0,
1316,973.8,0.085,0.126,0.878,23.9,Auto,0,15.0,
1317,973.8,0.085,0.126,0.878,23.9,Auto,0,15.0,
1318,972.0,0.113,0.135,0.871,23.8,Auto,0,15.0,
1319,968.5,0.097,0.131,0.877,23.8,Auto,0,15.0,
1320,965.7,0.117,0.118,0.913,23.8,Auto,0,15.0,
1321,965.7,0.117,0.118,0.913,23.8,Auto,0,15.0,
1322,965.1,0.117,0.113,0.913,24.4,Auto,0,15.0,
1323,961.5,0.119,0.121,0.892,24.4,Auto,0,15.0,
1324,961.2,0.140,0.124,0.893,24.4,Auto,0,15.0,
1325,961.2,0.140,0.124,0.893,23.8,Auto,0,15.0,
1326,960.3,0.130,0.121,0.907,23.8,Auto,0,15.0,
1327,962.5,0.125,0.109,0.893,23.8,Auto,0,15.0,
1328,963.6,0.136,0.106,0.887,23.8,Auto,0,15.0,
1329,963.6,0.136,0.106,0.887,24.1,Auto,0,15.0,
1330,964.3,0.129,0.084,0.898,24.1,Auto,0,15.0,
1331,964.3,0.129,0.084,0.898,24.1,Auto,0,15.0,
1332,963.9,0.117,0.087,0.908,24.1,Auto,0,15.0,
1333,960.3,0.118,0.092,0.916,24.7,Auto,0,15.0,
1334,960.3,0.118,0.092,0.916,24.7,Auto,0,15.0,
1335,954.8,0.134,0.125,0.881,24.7,Auto,0,15.0,
1336,954.8,0.134,0.125,0.881,23.9,Auto,0,15.0,
1337,954.8,0.134,0.125,0.881,23.9,Auto,0,15.0,
1338,954.9,0.111,0.124,0.876,23.9,Auto,0,15.0,
1339,954.6,0.114,0.125,0.874,23.9,Auto,0,15.0,
1340,954.9,0.109,0.116,0.876,24.5,Auto,0,15.0,
1341,954.9,0.121,0.124,0.882,24.5,Auto,0,15.0,
1342,954.9,0.120,0.118,0.896,24.5,Auto,0,15.0,
1343,954.9,0.120,0.118,0.896,24.5,Auto,0,15.0,
1344,951.4,0.126,0.117,0.881,24.5,Auto,0,15.0,
1345,950.5,0.127,0.120,0.883,24.5,Auto,0,15.0,
1346,951.0,0.119,0.113,0.873,24.5,Auto,0,15.0,
1347,951.9,0.126,0.124,0.863,24.3,Auto,0,15.0,
1348,953.3,0.132,0.105,0.878,24.3,Auto,0,15.0,
1349,952.2,0.131,0.106,0.887,24.3,Auto,0,15.0,
1350,946.6,0.145,0.103,0.891,24.3,Auto,0,15.0,
1351,946.6,0.145,0.103,0.891,24.0,Auto,0,15.0,
1352,944.7,0.141,0.112,0.868,24.0,Auto,0,15.0,
1353,947.3,0.146,0.110,0.877,24.0,Auto,0,15.0,
1354,948.4,0.127,0.091,0.913,24.0,Auto,0,15.0,
1355,949.0,0.127,0.094,0.897,24.4,Auto,0,15.0,
1356,949.0,0.127,0.094,0.897,24.4,Auto,0,15.0,
1357,948.1,0.133,0.102,0.904,24.4,Auto,0,15.0,
1358,941.1,0.115,0.095,0.910,24.5,Auto,0,15.0,
1359,941.1,0.115,0.095,0.910,24.5,Auto,0,15.0,
1360,941.1,0.115,0.095,0.910,24.5,Auto,0,15.0,
1361,938.4,0.127,0.104,0.909,24.5,Auto,0,15.0,
1362,932.1,0.139,0.104,0.903,24.1,Auto,0,15.0,
1363,929.5,0.125,0.118,0.894,24.1,Auto,0,15.0,
1364,929.5,0.125,0.118,0.894,24.1,Auto,0,15.0,
1365,925.6,0.127,0.138,0.881,24.1,Auto,0,15.0,
1366,921.9,0.125,0.118,0.906,24.7,Auto,0,15.0,
1367,918.9,0.123,0.117,0.906,24.7,Auto,0,15.0,
1368,913.8,0.121,0.121,0.895,24.7,Auto,0,15.0,
1369,909.9,0.131,0.111,0.895,24.9,Auto,0,15.0,
1370,909.9,0.131,0.111,0.895,24.9,Auto,0,15.0,
1371,905.1,0.131,0.088,0.916,24.9,Auto,0,15.0,
1372,904.6,0.117,0.092,0.918,24.9,Auto,0,15.0,
1373,904.6,0.117,0.092,0.918,24.2,Auto,0,15.0,
1374,898.0,0.131,0.089,0.911,24.2,Auto,0,15.0,
1375,898.0,0.131,0.089,0.911,24.2,Auto,0,15.0,
1376,896.4,0.118,0.085,0.911,24.2,Auto,0,15.0,
1377,898.0,0.100,0.103,0.881,24.5,Auto,0,15.0,
1378,898.0,0.100,0.103,0.881,24.5,Auto,0,15.0,
1379,898.9,0.122,0.098,0.864,24.5,Auto,0,15.0,
1380,899.3,0.107,0.103,0.875,24.6,Auto,0,15.0,
1381,898.5,0.111,0.099,0.907,24.6,Auto,0,15.0,
1382,897.4,0.127,0.079,0.949,24.6,Auto,0,15.0,
1383,896.4,0.123,0.102,0.935,24.6,Auto,0,15.0,
1384,894.1,0.130,0.124,0.902,24.3,Auto,0,15.0,
1385,893.7,0.143,0.152,0.866,24.3,Auto,0,15.0,
1386,892.4,0.133,0.167,0.857,24.3,Auto,0,15.0,
1387,891.4,0.146,0.169,0.874,24.3,Auto,0,15.0,
1388,890.4,0.124,0.171,0.869,24.5,Auto,0,15.0,
1389,891.1,0.117,0.178,0.860,24.5,Auto,0,15.0,
1390,892.9,0.108,0.170,0.883,24.5,Auto,0,15.0,
1391,892.9,0.108,0.170,0.883,24.5,Auto,0,15.0,
1392,894.8,0.107,0.163,0.877,24.5,Auto,0,15.0,
1393,895.4,0.110,0.169,0.887,24.5,Auto,0,15.0,
1394,895.9,0.108,0.165,0.874,24.5,Auto,0,15.0,
1395,895.9,0.108,0.165,0.874,24.5,Auto,0,15.0,
1396,897.4,0.099,0.168,0.875,24.5,Auto,0,15.0,
1397,899.1,0.114,0.142,0.904,24.5,Auto,0,15.0,
1398,899.7,0.137,0.151,0.887,24.5,Auto,0,15.0,
1399,899.7,0.137,0.151,0.887,24.8,Auto,0,15.0,
1400,897.9,0.125,0.147,0.901,24.8,Auto,0,15.0,
1401,894.6,0.136,0.136,0.913,24.8,Auto,0,15.0,
1402,892.0,0.132,0.135,0.927,24.3,Auto,0,15.0,
1403,887.5,0.119,0.128,0.919,24.3,Auto,0,15.0,
1404,887.5,0.119,0.128,0.919,24.3,Auto,0,15.0,
1405,882.4,0.102,0.146,0.887,24.3,Auto,0,15.0,
1406,882.4,0.102,0.146,0.887,24.4,Auto,0,15.0,
1407,883.9,0.106,0.135,0.894,24.4,Auto,0,15.0,
1408,886.4,0.100,0.109,0.912,24.4,Auto,0,15.0,
1409,886.4,0.100,0.109,0.912,24.4,Auto,0,15.0,
1410,886.0,0.101,0.095,0.912,24.7,Auto,0,15.0,
1411,884.9,0.116,0.103,0.923,24.7,Auto,0,15.0,
1412,884.1,0.123,0.101,0.920,24.7,Auto,0,15.0,
1413,882.0,0.143,0.110,0.921,23.9,Auto,0,15.0,
1414,882.1,0.141,0.118,0.887,23.9,Auto,0,15.0,
1415,882.9,0.137,0.135,0.883,23.9,Auto,0,15.0,
1416,884.1,0.152,0.139,0.876,23.9,Auto,0,15.0,
1417,884.9,0.142,0.143,0.877,24.5,Auto,0,15.0,
1418,883.9,0.145,0.129,0.893,24.5,Auto,0,15.0,
1419,882.3,0.150,0.128,0.908,24.5,Auto,0,15.0,
1420,881.1,0.143,0.140,0.894,24.5,Auto,0,15.0,
1421,881.1,0.143,0.140,0.894,24.0,Auto,0,15.0,
1422,880.6,0.138,0.149,0.898,24.0,Auto,0,15.0,
1423,879.9,0.129,0.155,0.871,24.0,Auto,0,15.0,
1424,879.8,0.110,0.169,0.861,24.6,Auto,0,15.0,
1425,880.0,0.103,0.160,0.856,24.6,Auto,0,15.0,
1426,880.0,0.103,0.160,0.856,24.6,Auto,0,15.0,
1427,880.0,0.103,0.160,0.856,24.6,Auto,0,15.0,
1428,877.8,0.096,0.124,0.917,24.4,Auto,0,15.0,
1429,877.6,0.101,0.124,0.906,24.4,Auto,0,15.0,
1430,877.6,0.101,0.124,0.906,24.4,Auto,0,15.0,
1431,877.0,0.090,0.128,0.907,24.4,Auto,0,15.0,
1432,871.8,0.115,0.126,0.910,24.9,Auto,0,15.0,
1433,868.8,0.112,0.131,0.896,24.9,Auto,0,15.0,
1434,868.8,0.112,0.131,0.896,24.9,Auto,0,15.0,
1435,865.8,0.134,0.160,0.874,24.4,Auto,0,15.0,
1436,865.0,0.139,0.156,0.873,24.4,Auto,0,15.0,
1437,865.2,0.137,0.153,0.883,24.4,Auto,0,15.0,
1438,864.4,0.136,0.150,0.887,24.4,Auto,0,15.0,
1439,864.8,0.127,0.146,0.893,24.8,Auto,0,15.0,
1440,864.8,0.127,0.146,0.893,24.8,Auto,0,15.0,
1441,864.8,0.130,0.132,0.892,24.8,Auto,0,15.0,
1442,864.4,0.125,0.120,0.912,24.8,Auto,0,15.0,
1443,864.4,0.125,0.120,0.912,24.4,Auto,0,15.0,
1444,864.4,0.093,0.135,0.895,24.4,Auto,0,15.0,
1445,864.4,0.093,0.135,0.895,24.4,Auto,0,15.0,
1446,864.9,0.100,0.136,0.891,24.7,Auto,0,15.0,
1447,866.3,0.104,0.154,0.891,24.7,Auto,0,15.0,
1448,866.3,0.104,0.154,0.891,24.7,Auto,0,15.0,
1449,867.1,0.117,0.152,0.887,24.7,Auto,0,15.0,
1450,868.9,0.104,0.148,0.888,24.1,Auto,0,15.0,
1451,870.6,0.115,0.142,0.893,24.1,Auto,0,15.0,
1452,871.8,0.102,0.149,0.889,24.1,Auto,0,15.0,
1453,871.8,0.135,0.146,0.895,24.1,Auto,0,15.0,
1454,870.1,0.114,0.131,0.910,24.6,Auto,0,15.0,
1455,868.0,0.128,0.125,0.916,24.6,Auto,0,15.0,
1456,863.9,0.118,0.123,0.915,24.6,Auto,0,15.0,
1457,861.0,0.125,0.120,0.925,24.6,Auto,0,15.0,
1458,861.0,0.125,0.120,0.925,24.6,Auto,0,15.0,
1459,855.1,0.139,0.124,0.911,24.6,Auto,0,15.0,
1460,855.1,0.139,0.124,0.911,24.6,Auto,0,15.0,
1461,854.7,0.134,0.126,0.904,24.9,Auto,0,15.0,
1462,854.9,0.145,0.138,0.891,24.9,Auto,0,15.0,
1463,858.0,0.125,0.150,0.883,24.9,Auto,0,15.0,
1464,858.1,0.136,0.151,0.884,24.9,Auto,0,15.0,
1465,858.1,0.136,0.151,0.884,24.2,Auto,0,15.0,
1466,858.3,0.107,0.145,0.888,24.2,Auto,0,15.0,
1467,855.1,0.110,0.124,0.902,24.2,Auto,0,15.0,
1468,853.4,0.099,0.134,0.900,24.8,Auto,0,15.0,
1469,853.4,0.099,0.134,0.900,24.8,Auto,0,15.0,
1470,850.9,0.119,0.137,0.887,24.8,Auto,0,15.0,
1471,849.6,0.106,0.146,0.879,24.8,Auto,0,15.0,
1472,848.9,0.118,0.155,0.884,24.7,Auto,0,15.0,
1473,847.9,0.109,0.152,0.884,24.7,Auto,0,15.0,
1474,847.9,0.109,0.152,0.884,24.7,Auto,0,15.0,
1475,846.8,0.106,0.135,0.909,24.7,Auto,0,15.0,
1476,846.8,0.106,0.135,0.909,24.3,Auto,0,15.0,
1477,846.0,0.117,0.128,0.917,24.3,Auto,0,15.0,
1478,844.8,0.122,0.118,0.923,24.3,Auto,0,15.0,
1479,844.8,0.122,0.118,0.923,24.9,Auto,0,15.0,
1480,844.9,0.132,0.125,0.923,24.9,Auto,0,15.0,
1481,846.3,0.118,0.132,0.909,24.9,Auto,0,15.0,
1482,846.4,0.119,0.153,0.908,24.9,Auto,0,15.0,
1483,846.4,0.119,0.153,0.908,24.2,Auto,0,15.0,
1484,846.8,0.131,0.171,0.872,24.2,Auto,0,15.0,
1485,846.3,0.130,0.183,0.872,24.2,Auto,0,15.0,
1486,845.7,0.139,0.182,0.870,24.2,Auto,0,15.0,
1487,846.6,0.131,0.184,0.861,24.3,Auto,0,15.0,
1488,846.6,0.131,0.184,0.861,24.3,Auto,0,15.0,
1489,847.9,0.128,0.185,0.878,24.3,Auto,0,15.0,
1490,847.4,0.122,0.173,0.864,24.5,Auto,0,15.0,
1491,846.8,0.134,0.173,0.871,24.5,Auto,0,15.0,
1492,845.4,0.125,0.161,0.870,24.5,Auto,0,15.0,
1493,844.5,0.126,0.145,0.883,24.5,Auto,0,15.0,
1494,841.2,0.112,0.137,0.882,24.4,Auto,0,15.0,
1495,840.1,0.113,0.133,0.878,24.4,Auto,0,15.0,
1496,840.1,0.113,0.133,0.878,24.4,Auto,0,15.0,
1497,839.7,0.099,0.143,0.866,24.4,Auto,0,15.0,
1498,840.4,0.107,0.148,0.884,24.0,Auto,0,15.0,
1499,841.4,0.102,0.137,0.879,24.0,Auto,0,15.0,
1500,841.2,0.111,0.137,0.899,24.0,Auto,0,15.0,
1501,840.4,0.124,0.131,0.901,24.8,Auto,0,15.0,
1502,838.0,0.122,0.138,0.895,24.8,Auto,0,15.0,
1503,836.7,0.127,0.137,0.901,24.8,Auto,0,15.0,
1504,836.7,0.127,0.137,0.901,24.8,Auto,0,15.0,
1505,834.6,0.131,0.142,0.887,25.1,Auto,0,15.0,
1506,834.3,0.148,0.156,0.885,25.1,Auto,0,15.0,
1507,835.6,0.148,0.146,0.886,25.1,Auto,0,15.0,
1508,835.6,0.148,0.146,0.886,25.1,Auto,0,15.0,
1509,837.4,0.139,0.145,0.896,24.3,Auto,0,15.0,
1510,836.7,0.125,0.125,0.900,24.3,Auto,0,15.0,
1511,836.5,0.131,0.123,0.911,24.3,Auto,0,15.0,
1512,838.2,0.112,0.113,0.919,24.6,Auto,0,15.0,
1513,837.6,0.112,0.104,0.921,24.6,Auto,0,15.0,
1514,837.6,0.112,0.104,0.921,24.6,Auto,0,15.0,
1515,836.7,0.112,0.113,0.922,24.6,Auto,0,15.0,
1516,834.1,0.110,0.113,0.921,24.1,Auto,0,15.0,
1517,834.1,0.115,0.138,0.906,24.1,Auto,0,15.0,
1518,834.1,0.115,0.138,0.906,24.1,Auto,0,15.0,
1519,835.8,0.126,0.133,0.912,24.1,Auto,0,15.0,
1520,837.0,0.139,0.129,0.912,24.5,Auto,0,15.0,
1521,838.5,0.125,0.139,0.910,24.5,Auto,0,15.0,
1522,841.5,0.131,0.130,0.904,24.5,Auto,0,15.0,
1523,841.5,0.131,0.130,0.904,25.0,Auto,0,15.0,
1524,841.9,0.142,0.138,0.890,25.0,Auto,0,15.0,
1525,844.4,0.143,0.154,0.872,25.0,Auto,0,15.0,
1526,848.4,0.121,0.160,0.872,25.0,Auto,0,15.0,
1527,848.4,0.121,0.160,0.872,24.4,Auto,0,15.0,
1528,852.1,0.126,0.162,0.869,24.4,Auto,0,15.0,
1529,856.8,0.131,0.162,0.862,24.4,Auto,0,15.0,
1530,857.7,0.126,0.154,0.878,24.4,Auto,0,15.0,
1531,857.4,0.115,0.141,0.878,24.6,Auto,0,15.0,
1532,855.0,0.122,0.137,0.891,24.6,Auto,0,15.0,
1533,852.3,0.121,0.135,0.896,24.6,Auto,0,15.0,
1534,845.1,0.116,0.127,0.896,24.6,Auto,0,15.0,
1535,845.1,0.116,0.127,0.896,24.7,Auto,0,15.0,
1536,842.9,0.125,0.118,0.911,24.7,Auto,0,15.0,
1537,840.9,0.113,0.107,0.905,24.7,Auto,0,15.0,
1538,840.0,0.117,0.123,0.901,24.5,Auto,0,15.0,
1539,840.0,0.117,0.123,0.901,24.5,Auto,0,15.0,
1540,838.6,0.113,0.137,0.887,24.5,Auto,0,15.0,
1541,837.0,0.126,0.146,0.900,24.5,Auto,0,15.0,
1542,835.2,0.151,0.148,0.893,25.0,Auto,0,15.0,
1543,832.4,0.133,0.162,0.868,25.0,Auto,0,15.0,
1544,832.4,0.133,0.162,0.868,25.0,Auto,0,15.0,
1545,829.9,0.129,0.158,0.886,25.0,Auto,0,15.0,
1546,829.9,0.129,0.158,0.886,24.6,Auto,0,15.0,
1547,826.8,0.146,0.151,0.883,24.6,Auto,0,15.0,
1548,826.5,0.113,0.155,0.871,24.6,Auto,0,15.0,
1549,826.5,0.113,0.155,0.871,24.2,Auto,0,15.0,
1550,826.5,0.120,0.130,0.900,24.2,Auto,0,15.0,
1551,826.4,0.102,0.124,0.903,24.2,Auto,0,15.0,
1552,824.5,0.090,0.123,0.908,24.2,Auto,0,15.0,
1553,824.5,0.090,0.123,0.908,24.2,Auto,0,15.0,
1554,826.6,0.112,0.126,0.897,24.2,Auto,0,15.0,
1555,828.3,0.105,0.124,0.909,24.2,Auto,0,15.0,
1556,829.4,0.111,0.136,0.903,24.2,Auto,0,15.0,
1557,830.3,0.146,0.131,0.902,24.0,Auto,0,15.0,
1558,830.3,0.146,0.131,0.902,24.0,Auto,0,15.0,
1559,832.6,0.146,0.146,0.905,24.0,Auto,0,15.0,
1560,832.6,0.146,0.146,0.905,24.6,Auto,0,15.0,
1561,836.4,0.150,0.165,0.883,24.6,Auto,0,15.0,
1562,840.6,0.133,0.169,0.878,24.6,Auto,0,15.0,
1563,843.6,0.136,0.164,0.882,24.6,Auto,0,15.0,
1564,848.7,0.135,0.152,0.896,24.2,Auto,0,15.0,
1565,848.4,0.130,0.140,0.903,24.2,Auto,0,15.0,
1566,848.4,0.130,0.140,0.903,24.2,Auto,0,15.0,
1567,847.9,0.122,0.135,0.894,24.2,Auto,0,15.0,
1568,847.2,0.119,0.152,0.888,24.8,Auto,0,15.0,
1569,847.9,0.112,0.143,0.889,24.8,Auto,0,15.0,
1570,850.8,0.104,0.144,0.892,24.8,Auto,0,15.0,
1571,861.1,0.108,0.153,0.886,24.7,Auto,0,15.0,
1572,861.1,0.108,0.153,0.886,24.7,Auto,0,15.0,
1573,871.8,0.119,0.160,0.889,24.7,Auto,0,15.0,
1574,871.8,0.119,0.160,0.889,24.7,Auto,0,15.0,
1575,880.0,0.134,0.150,0.897,24.5,Auto,0,15.0,
1576,881.1,0.131,0.149,0.893,24.5,Auto,0,15.0,
1577,880.8,0.135,0.148,0.896,24.5,Auto,0,15.0,
1578,880.8,0.135,0.148,0.896,24.5,Auto,0,15.0,
1579,879.0,0.122,0.141,0.891,24.9,Auto,0,15.0,
1580,879.0,0.122,0.141,0.891,24.9,Auto,0,15.0,
1581,878.1,0.136,0.134,0.905,24.9,Auto,0,15.0,
1582,877.0,0.141,0.152,0.882,23.8,Auto,0,15.0,
1583,877.0,0.141,0.152,0.882,23.8,Auto,0,15.0,
1584,879.8,0.124,0.153,0.872,23.8,Auto,0,15.0,
1585,879.8,0.124,0.153,0.872,23.8,Auto,0,15.0,
1586,882.3,0.122,0.162,0.893,24.1,Auto,0,15.0,
1587,885.9,0.125,0.168,0.870,24.1,Auto,0,15.0,
1588,885.9,0.125,0.168,0.870,24.1,Auto,0,15.0,
1589,886.6,0.124,0.159,0.878,24.1,Auto,0,15.0,
1590,886.9,0.131,0.152,0.887,24.5,Auto,0,15.0,
1591,890.1,0.125,0.138,0.891,24.5,Auto,0,15.0,
1592,890.1,0.125,0.138,0.891,24.5,Auto,0,15.0,
1593,889.8,0.118,0.135,0.902,24.6,Auto,0,15.0,
1594,887.7,0.119,0.140,0.900,24.6,Auto,0,15.0,
1595,882.9,0.128,0.139,0.899,24.6,Auto,0,15.0,
1596,876.4,0.128,0.161,0.887,24.6,Auto,0,15.0,
1597,876.4,0.128,0.161,0.887,24.8,Auto,0,15.0,
1598,875.5,0.128,0.155,0.886,24.8,Auto,0,15.0,
1599,873.4,0.129,0.146,0.902,24.8,Auto,0,15.0,
1600,872.3,0.126,0.156,0.900,24.8,Auto,0,15.0,
1601,872.3,0.126,0.156,0.900,24.6,Auto,0,15.0,
1602,870.4,0.119,0.156,0.900,24.6,Auto,0,15.0,
1603,868.9,0.127,0.145,0.896,24.6,Auto,0,15.0,
1604,867.4,0.122,0.137,0.904,24.0,Auto,0,15.0,
1605,867.4,0.122,0.137,0.904,24.0,Auto,0,15.0,
1606,864.0,0.112,0.131,0.912,24.0,Auto,0,15.0,
1607,864.0,0.112,0.131,0.912,24.0,Auto,0,15.0,
1608,861.0,0.137,0.148,0.890,24.5,Auto,0,15.0,
1609,861.3,0.128,0.141,0.886,24.5,Auto,0,15.0,
1610,861.8,0.140,0.144,0.893,24.5,Auto,0,15.0,
1611,861.8,0.140,0.144,0.893,24.5,Auto,0,15.0,
1612,862.6,0.120,0.146,0.896,25.0,Auto,0,15.0,
1613,862.8,0.123,0.138,0.898,25.0,Auto,0,15.0,
1614,860.4,0.127,0.134,0.901,25.0,Auto,0,15.0,
1615,860.4,0.127,0.134,0.901,24.3,Auto,0,15.0,
1616,859.8,0.131,0.147,0.912,24.3,Auto,0,15.0,
1617,857.5,0.145,0.140,0.907,24.3,Auto,0,15.0,
1618,854.7,0.135,0.157,0.897,24.3,Auto,0,15.0,
1619,854.7,0.135,0.157,0.897,24.4,Auto,0,15.0,
1620,853.4,0.141,0.158,0.878,24.4,Auto,0,15.0,
1621,853.9,0.125,0.169,0.861,24.4,Auto,0,15.0,
1622,856.9,0.124,0.173,0.859,24.4,Auto,0,15.0,
1623,860.7,0.129,0.154,0.879,24.3,Auto,0,15.0,
1624,860.7,0.129,0.154,0.879,24.3,Auto,0,15.0,
1625,863.4,0.112,0.146,0.887,24.3,Auto,0,15.0,
1626,867.1,0.095,0.145,0.889,24.8,Auto,0,15.0,
1627,867.1,0.095,0.145,0.889,24.8,Auto,0,15.0,
1628,867.3,0.093,0.135,0.897,24.8,Auto,0,15.0,
1629,866.3,0.106,0.121,0.908,24.8,Auto,0,15.0,
1630,864.0,0.106,0.136,0.910,24.2,Auto,0,15.0,
1631,863.1,0.098,0.136,0.891,24.2,Auto,0,15.0,
1632,861.0,0.106,0.152,0.897,24.2,Auto,0,15.0,
1633,859.4,0.116,0.161,0.886,24.2,Auto,0,15.0,
1634,856.8,0.123,0.161,0.887,24.1,Auto,0,15.0,
1635,856.8,0.123,0.161,0.887,24.1,Auto,0,15.0,
1636,855.1,0.149,0.151,0.887,24.1,Auto,0,15.0,
1637,855.8,0.128,0.153,0.906,24.0,Auto,0,15.0,
1638,850.4,0.136,0.132,0.901,24.0,Auto,0,15.0,
1639,850.4,0.136,0.132,0.901,24.0,Auto,0,15.0,
1640,850.4,0.136,0.132,0.901,24.0,Auto,0,15.0,
1641,849.1,0.138,0.148,0.895,23.9,Auto,0,15.0,
1642,846.1,0.131,0.140,0.892,23.9,Auto,0,15.0,
1643,845.7,0.119,0.152,0.887,23.9,Auto,0,15.0,
1644,843.9,0.107,0.162,0.880,23.9,Auto,0,15.0,
1645,843.0,0.106,0.164,0.882,24.8,Auto,0,15.0,
1646,843.0,0.106,0.164,0.882,24.8,Auto,0,15.0,
1647,844.0,0.100,0.172,0.873,24.8,Auto,0,15.0,
1648,844.5,0.115,0.156,0.877,23.7,Auto,0,15.0,
