Date: 2023/12/06   09:52:10
Time,Grip Force(g),Acce.X (G),Acce.Y (G),Acce.Z (G),Height (cm),Mode,Trig,Assigned height(cm),
1653,671.1,0.067,0.080,0.912,28.6,Auto,0,15.0,
1654,668.5,0.074,0.081,0.914,28.6,Auto,0,15.0,
1655,668.5,0.074,0.081,0.914,27.8,Auto,0,15.0,
1656,662.5,0.083,0.089,0.888,27.8,Auto,0,15.0,
1657,662.5,0.083,0.089,0.888,27.8,Auto,0,15.0,
1658,662.7,0.058,0.072,0.877,27.8,Auto,0,15.0,
1659,663.1,0.059,0.087,0.879,28.1,Auto,0,15.0,
1660,663.1,0.059,0.087,0.879,28.1,Auto,0,15.0,
1661,662.9,0.045,0.063,0.908,28.1,Auto,0,15.0,
1662,662.9,0.045,0.063,0.908,27.6,Auto,0,15.0,
1663,662.5,0.041,0.056,0.909,27.6,Auto,0,15.0,
1664,663.1,0.051,0.078,0.890,27.6,Auto,0,15.0,
1665,663.1,0.051,0.078,0.890,27.6,Auto,0,15.0,
1666,664.4,0.033,0.086,0.891,27.5,Auto,0,15.0,
1667,665.5,0.050,0.099,0.870,27.5,Auto,0,15.0,
1668,665.4,0.036,0.090,0.909,27.5,Auto,0,15.0,
1669,665.4,0.036,0.090,0.909,27.5,Auto,0,15.0,
1670,666.1,0.051,0.073,0.927,28.8,Auto,0,15.0,
1671,664.6,0.054,0.068,0.926,28.8,Auto,0,15.0,
1672,660.3,0.050,0.067,0.902,28.8,Auto,0,15.0,
1673,659.7,0.050,0.069,0.904,28.5,Auto,0,15.0,
1674,659.7,0.050,0.069,0.904,28.5,Auto,0,15.0,
1675,659.5,0.050,0.047,0.901,28.5,Auto,0,15.0,
1676,659.5,0.041,0.063,0.917,28.5,Auto,0,15.0,
1677,660.8,0.025,0.050,0.929,28.6,Auto,0,15.0,
1678,660.6,0.037,0.053,0.920,28.6,Auto,0,15.0,
1679,660.6,0.037,0.045,0.935,28.6,Auto,0,15.0,
1680,658.8,0.045,0.051,0.939,28.6,Auto,0,15.0,
1681,657.8,0.043,0.051,0.930,28.4,Auto,0,15.0,
1682,656.9,0.042,0.096,0.898,28.4,Auto,0,15.0,
1683,652.4,0.062,0.119,0.904,28.4,Auto,0,15.0,
1684,652.4,0.062,0.119,0.904,27.9,Auto,0,15.0,
1685,650.9,0.054,0.080,0.923,27.9,Auto,0,15.0,
1686,650.3,0.063,0.081,0.901,27.9,Auto,0,15.0,
1687,649.4,0.076,0.071,0.918,27.9,Auto,0,15.0,
1688,649.5,0.074,0.076,0.917,28.1,Auto,0,15.0,
1689,650.4,0.061,0.075,0.920,28.1,Auto,0,15.0,
1690,650.4,0.061,0.075,0.920,28.1,Auto,0,15.0,
1691,653.7,0.072,0.065,0.925,28.1,Auto,0,15.0,
1692,653.7,0.072,0.065,0.925,27.6,Auto,0,15.0,
1693,653.4,0.070,0.073,0.952,27.6,Auto,0,15.0,
1694,652.8,0.058,0.079,0.907,27.6,Auto,0,15.0,
1695,650.3,0.062,0.086,0.918,27.8,Auto,0,15.0,
1696,650.3,0.062,0.086,0.918,27.8,Auto,0,15.0,
1697,647.7,0.062,0.114,0.892,27.8,Auto,0,15.0,
1698,646.0,0.034,0.068,0.932,27.8,Auto,0,15.0,
1699,644.5,0.089,0.106,0.870,27.1,Auto,0,15.0,
1700,642.1,0.063,0.082,0.920,27.1,Auto,0,15.0,
1701,642.1,0.063,0.082,0.920,27.1,Auto,0,15.0,
1702,641.9,0.049,0.059,0.929,27.1,Auto,0,15.0,
1703,643.8,0.029,0.083,0.884,27.0,Auto,0,15.0,
1704,643.8,0.029,0.083,0.884,27.0,Auto,0,15.0,
1705,645.6,0.047,0.080,0.894,27.0,Auto,0,15.0,
1706,646.8,0.032,0.104,0.895,27.9,Auto,0,15.0,
1707,647.5,0.041,0.096,0.907,27.9,Auto,0,15.0,
1708,647.7,0.048,0.083,0.887,27.9,Auto,0,15.0,
1709,648.3,0.043,0.092,0.900,27.9,Auto,0,15.0,
1710,648.3,0.055,0.091,0.878,27.2,Auto,0,15.0,
1711,647.4,0.046,0.093,0.886,27.2,Auto,0,15.0,
1712,645.1,0.047,0.098,0.891,27.2,Auto,0,15.0,
1713,645.1,0.047,0.098,0.891,27.2,Auto,0,15.0,
1714,643.6,0.038,0.062,0.925,28.1,Auto,0,15.0,
1715,638.9,0.046,0.085,0.910,28.1,Auto,0,15.0,
1716,638.9,0.046,0.085,0.910,28.1,Auto,0,15.0,
1717,637.2,0.060,0.085,0.894,27.4,Auto,0,15.0,
1718,635.7,0.055,0.093,0.917,27.4,Auto,0,15.0,
1719,636.4,0.052,0.099,0.876,27.4,Auto,0,15.0,
1720,636.4,0.052,0.099,0.876,27.4,Auto,0,15.0,
1721,637.0,0.042,0.104,0.908,28.0,Auto,0,15.0,
1722,637.8,0.036,0.064,0.921,28.0,Auto,0,15.0,
1723,638.3,0.065,0.077,0.918,28.0,Auto,0,15.0,
1724,638.3,0.065,0.077,0.918,28.0,Auto,0,15.0,
1725,638.3,0.065,0.077,0.918,27.3,Auto,0,15.0,
1726,633.8,0.063,0.086,0.785,27.3,Auto,0,15.0,
1727,633.8,0.063,0.086,0.785,27.3,Auto,0,15.0,
1728,632.5,0.028,0.181,0.768,27.2,Auto,0,15.0,
1729,629.7,0.060,0.020,1.002,27.2,Auto,0,15.0,
1730,624.1,0.021,0.130,0.922,27.2,Auto,0,15.0,
1731,624.1,0.021,0.130,0.922,27.2,Auto,0,15.0,
1732,619.9,0.047,0.088,0.875,28.1,Auto,0,15.0,
1733,618.9,0.068,0.106,0.888,28.1,Auto,0,15.0,
1734,617.5,0.086,0.099,0.917,28.1,Auto,0,15.0,
1735,617.5,0.086,0.099,0.917,28.1,Auto,0,15.0,
1736,617.4,0.081,0.086,0.903,27.3,Auto,0,15.0,
1737,617.4,0.071,0.100,0.893,27.3,Auto,0,15.0,
1738,618.6,0.084,0.098,0.894,27.3,Auto,0,15.0,
1739,621.6,0.064,0.106,0.880,27.4,Auto,0,15.0,
1740,621.6,0.064,0.106,0.880,27.4,Auto,0,15.0,
1741,622.9,0.059,0.113,0.897,27.4,Auto,0,15.0,
1742,625.2,0.052,0.100,0.972,27.4,Auto,0,15.0,
1743,625.9,0.050,0.077,0.891,27.9,Auto,0,15.0,
1744,625.9,0.050,0.077,0.891,27.9,Auto,0,15.0,
1745,626.7,0.046,0.081,0.897,27.9,Auto,0,15.0,
1746,627.3,0.044,0.079,0.927,27.9,Auto,0,15.0,
1747,631.2,0.033,0.091,0.912,26.9,Auto,0,15.0,
1748,631.2,0.033,0.091,0.912,26.9,Auto,0,15.0,
1749,632.4,0.024,0.103,0.896,26.9,Auto,0,15.0,
1750,631.5,0.043,0.085,0.888,28.2,Auto,0,15.0,
1751,630.4,0.055,0.108,0.895,28.2,Auto,0,15.0,
1752,630.4,0.055,0.108,0.895,28.2,Auto,0,15.0,
1753,628.6,0.051,0.104,0.890,28.2,Auto,0,15.0,
1754,625.8,0.072,0.082,0.902,27.3,Auto,0,15.0,
1755,622.2,0.052,0.091,0.917,27.3,Auto,0,15.0,
1756,622.2,0.052,0.091,0.917,27.3,Auto,0,15.0,
1757,620.1,0.066,0.087,0.895,27.3,Auto,0,15.0,
1758,616.9,0.071,0.090,0.903,27.3,Auto,0,15.0,
1759,615.3,0.071,0.084,0.903,27.3,Auto,0,15.0,
1760,615.3,0.064,0.083,0.900,27.3,Auto,0,15.0,
1761,616.5,0.080,0.103,0.902,27.9,Auto,0,15.0,
1762,616.5,0.080,0.103,0.902,27.9,Auto,0,15.0,
1763,616.9,0.067,0.102,0.899,27.9,Auto,0,15.0,
1764,615.6,0.071,0.106,0.900,27.9,Auto,0,15.0,
1765,612.9,0.072,0.108,0.908,28.6,Auto,0,15.0,
1766,612.9,0.072,0.108,0.908,28.6,Auto,0,15.0,
1767,609.6,0.048,0.100,0.901,28.6,Auto,0,15.0,
1768,609.6,0.048,0.100,0.901,28.6,Auto,0,15.0,
1769,607.0,0.040,0.081,0.908,27.2,Auto,0,15.0,
1770,607.0,0.040,0.081,0.908,27.2,Auto,0,15.0,
1771,605.7,0.046,0.085,0.921,27.2,Auto,0,15.0,
1772,605.7,0.046,0.085,0.921,27.5,Auto,0,15.0,
1773,601.6,0.058,0.092,0.909,27.5,Auto,0,15.0,
1774,601.6,0.058,0.092,0.909,27.5,Auto,0,15.0,
1775,601.8,0.054,0.109,0.895,27.5,Auto,0,15.0,
1776,601.9,0.042,0.106,0.896,27.1,Auto,0,15.0,
1777,603.1,0.062,0.102,0.900,27.1,Auto,0,15.0,
1778,603.1,0.062,0.102,0.900,27.1,Auto,0,15.0,
1779,604.5,0.076,0.107,0.909,27.1,Auto,0,15.0,
1780,604.5,0.076,0.107,0.909,27.9,Auto,0,15.0,
1781,606.4,0.070,0.104,0.895,27.9,Auto,0,15.0,
1782,607.2,0.060,0.103,0.896,27.9,Auto,0,15.0,
1783,607.2,0.060,0.103,0.896,27.8,Auto,0,15.0,
1784,606.6,0.067,0.088,0.925,27.8,Auto,0,15.0,
1785,606.6,0.067,0.088,0.925,27.8,Auto,0,15.0,
1786,603.8,0.056,0.095,0.903,27.8,Auto,0,15.0,
1787,603.8,0.056,0.095,0.903,27.2,Auto,0,15.0,
1788,603.3,0.055,0.106,0.897,27.2,Auto,0,15.0,
1789,603.6,0.054,0.105,0.901,27.2,Auto,0,15.0,
1790,603.6,0.054,0.105,0.901,27.2,Auto,0,15.0,
1791,603.3,0.045,0.108,0.912,28.3,Auto,0,15.0,
1792,601.8,0.058,0.106,0.908,28.3,Auto,0,15.0,
1793,601.8,0.058,0.106,0.908,28.3,Auto,0,15.0,
1794,597.6,0.071,0.097,0.915,28.5,Auto,0,15.0,
1795,595.8,0.041,0.098,0.919,28.5,Auto,0,15.0,
1796,594.3,0.045,0.107,0.867,28.5,Auto,0,15.0,
1797,594.3,0.045,0.107,0.867,28.5,Auto,0,15.0,
1798,596.4,0.053,0.106,0.915,27.9,Auto,0,15.0,
1799,597.8,0.080,0.109,0.876,27.9,Auto,0,15.0,
1800,598.8,0.080,0.104,0.908,27.9,Auto,0,15.0,
1801,598.8,0.080,0.104,0.908,27.9,Auto,0,15.0,
1802,599.5,0.087,0.106,0.899,27.7,Auto,0,15.0,
1803,600.4,0.072,0.098,0.907,27.7,Auto,0,15.0,
1804,600.0,0.063,0.075,0.921,27.7,Auto,0,15.0,
1805,600.0,0.063,0.075,0.921,27.9,Auto,0,15.0,
1806,598.6,0.054,0.079,0.918,27.9,Auto,0,15.0,
1807,596.7,0.060,0.090,0.855,27.9,Auto,0,15.0,
1808,593.5,0.052,0.092,0.893,27.9,Auto,0,15.0,
1809,593.3,0.052,0.093,0.899,28.0,Auto,0,15.0,
1810,593.3,0.052,0.093,0.899,28.0,Auto,0,15.0,
1811,591.8,0.039,0.100,0.900,28.0,Auto,0,15.0,
1812,591.4,0.058,0.099,0.904,28.0,Auto,0,15.0,
1813,587.7,0.068,0.109,0.896,27.7,Auto,0,15.0,
1814,587.7,0.068,0.109,0.896,27.7,Auto,0,15.0,
1815,586.6,0.058,0.109,0.894,27.7,Auto,0,15.0,
1816,584.1,0.060,0.116,0.897,28.3,Auto,0,15.0,
1817,584.1,0.060,0.116,0.897,28.3,Auto,0,15.0,
1818,583.6,0.061,0.104,0.896,28.3,Auto,0,15.0,
1819,583.0,0.041,0.100,0.915,28.3,Auto,0,15.0,
1820,581.7,0.048,0.086,0.923,27.8,Auto,0,15.0,
1821,580.4,0.058,0.086,0.930,27.8,Auto,0,15.0,
1822,580.4,0.058,0.086,0.930,27.8,Auto,0,15.0,
1823,578.9,0.062,0.089,0.919,27.8,Auto,0,15.0,
1824,571.6,0.050,0.114,0.883,27.6,Auto,0,15.0,
1825,571.6,0.050,0.114,0.883,27.6,Auto,0,15.0,
1826,571.6,0.050,0.114,0.883,27.6,Auto,0,15.0,
1827,571.8,0.047,0.111,0.897,27.4,Auto,0,15.0,
1828,575.3,0.045,0.114,0.895,27.4,Auto,0,15.0,
1829,577.2,0.053,0.117,0.894,27.4,Auto,0,15.0,
1830,577.8,0.079,0.115,0.894,27.4,Auto,0,15.0,
1831,576.4,0.080,0.112,0.910,27.7,Auto,0,15.0,
1832,576.4,0.080,0.112,0.910,27.7,Auto,0,15.0,
1833,576.4,0.070,0.100,0.917,27.7,Auto,0,15.0,
1834,576.8,0.064,0.098,0.901,27.7,Auto,0,15.0,
1835,576.1,0.067,0.089,0.899,27.4,Auto,0,15.0,
1836,576.1,0.067,0.089,0.899,27.4,Auto,0,15.0,
1837,573.6,0.054,0.095,0.882,27.4,Auto,0,15.0,
1838,573.9,0.053,0.110,0.885,28.0,Auto,0,15.0,
1839,575.5,0.065,0.107,0.901,28.0,Auto,0,15.0,
1840,575.5,0.065,0.107,0.901,28.0,Auto,0,15.0,
1841,577.0,0.050,0.108,0.894,28.0,Auto,0,15.0,
1842,577.4,0.055,0.103,0.905,27.9,Auto,0,15.0,
1843,577.9,0.060,0.089,0.917,27.9,Auto,0,15.0,
1844,577.6,0.062,0.093,0.912,27.9,Auto,0,15.0,
1845,577.6,0.062,0.093,0.912,27.9,Auto,0,15.0,
1846,578.4,0.060,0.101,0.911,28.3,Auto,0,15.0,
1847,581.1,0.066,0.107,0.895,28.3,Auto,0,15.0,
1848,582.0,0.064,0.104,0.889,28.3,Auto,0,15.0,
1849,582.0,0.064,0.104,0.889,28.4,Auto,0,15.0,
1850,582.9,0.073,0.098,0.909,28.4,Auto,0,15.0,
1851,579.9,0.058,0.106,0.907,28.4,Auto,0,15.0,
1852,576.1,0.059,0.098,0.908,28.4,Auto,0,15.0,
1853,576.1,0.059,0.098,0.908,26.4,Auto,0,15.0,
1854,572.7,0.074,0.100,0.909,26.4,Auto,0,15.0,
1855,564.6,0.049,0.098,0.889,26.4,Auto,0,15.0,
1856,562.0,0.063,0.095,0.905,26.4,Auto,0,15.0,
1857,562.0,0.063,0.095,0.905,28.1,Auto,0,15.0,
1858,557.9,0.053,0.097,0.898,28.1,Auto,0,15.0,
1859,556.9,0.060,0.098,0.905,28.1,Auto,0,15.0,
1860,555.9,0.044,0.103,0.911,27.5,Auto,0,15.0,
1861,555.4,0.060,0.101,0.892,27.5,Auto,0,15.0,
1862,555.4,0.060,0.101,0.892,27.5,Auto,0,15.0,
1863,556.2,0.067,0.106,0.906,27.5,Auto,0,15.0,
1864,556.2,0.067,0.106,0.906,28.3,Auto,0,15.0,
1865,556.2,0.067,0.106,0.906,28.3,Auto,0,15.0,
1866,557.9,0.048,0.121,0.889,28.3,Auto,0,15.0,
1867,557.3,0.041,0.105,0.895,28.3,Auto,0,15.0,
1868,556.4,0.043,0.113,0.900,28.2,Auto,0,15.0,
1869,554.7,0.049,0.118,0.886,28.2,Auto,0,15.0,
1870,553.0,0.060,0.111,0.913,28.2,Auto,0,15.0,
1871,549.6,0.074,0.121,0.894,28.0,Auto,0,15.0,
1872,549.6,0.074,0.121,0.894,28.0,Auto,0,15.0,
1873,547.9,0.071,0.105,0.896,28.0,Auto,0,15.0,
1874,547.5,0.065,0.106,0.899,28.0,Auto,0,15.0,
1875,547.5,0.065,0.106,0.899,27.6,Auto,0,15.0,
1876,549.6,0.054,0.112,0.904,27.6,Auto,0,15.0,
1877,552.0,0.058,0.108,0.899,27.6,Auto,0,15.0,
1878,554.4,0.063,0.091,0.925,27.6,Auto,0,15.0,
1879,556.5,0.058,0.089,0.924,27.9,Auto,0,15.0,
1880,557.9,0.065,0.094,0.904,27.9,Auto,0,15.0,
1881,558.4,0.054,0.137,0.892,27.9,Auto,0,15.0,
1882,558.3,0.035,0.098,0.904,28.4,Auto,0,15.0,
1883,558.1,0.036,0.114,0.882,28.4,Auto,0,15.0,
1884,558.1,0.036,0.114,0.882,28.4,Auto,0,15.0,
1885,557.3,0.066,0.086,0.899,28.4,Auto,0,15.0,
1886,556.6,0.052,0.103,0.895,28.4,Auto,0,15.0,
1887,556.4,0.074,0.096,0.911,28.4,Auto,0,15.0,
1888,556.4,0.074,0.096,0.911,28.4,Auto,0,15.0,
1889,556.5,0.081,0.096,0.912,28.4,Auto,0,15.0,
1890,558.0,0.083,0.116,0.903,27.0,Auto,0,15.0,
1891,558.1,0.076,0.114,0.908,27.0,Auto,0,15.0,
1892,558.1,0.076,0.114,0.908,27.0,Auto,0,15.0,
1893,558.8,0.063,0.121,0.894,27.5,Auto,0,15.0,
1894,559.2,0.048,0.101,0.910,27.5,Auto,0,15.0,
1895,559.2,0.048,0.101,0.910,27.5,Auto,0,15.0,
1896,559.2,0.048,0.101,0.910,27.5,Auto,0,15.0,
1897,559.4,0.050,0.098,0.890,27.5,Auto,0,15.0,
1898,561.1,0.059,0.091,0.905,27.5,Auto,0,15.0,
1899,561.8,0.041,0.094,0.913,27.5,Auto,0,15.0,
1900,563.3,0.045,0.096,0.890,27.5,Auto,0,15.0,
1901,564.1,0.042,0.095,0.897,28.1,Auto,0,15.0,
1902,564.1,0.042,0.095,0.897,28.1,Auto,0,15.0,
1903,563.4,0.042,0.110,0.896,28.1,Auto,0,15.0,
1904,563.4,0.042,0.110,0.896,27.7,Auto,0,15.0,
1905,561.8,0.052,0.111,0.902,27.7,Auto,0,15.0,
1906,561.8,0.057,0.104,0.915,27.7,Auto,0,15.0,
1907,561.8,0.057,0.104,0.915,27.7,Auto,0,15.0,
1908,564.3,0.053,0.106,0.898,27.7,Auto,0,15.0,
1909,566.3,0.071,0.094,0.916,27.7,Auto,0,15.0,
1910,566.3,0.071,0.094,0.916,27.7,Auto,0,15.0,
1911,566.3,0.053,0.100,0.905,27.7,Auto,0,15.0,
1912,565.4,0.059,0.096,0.903,27.5,Auto,0,15.0,
1913,565.0,0.070,0.099,0.892,27.5,Auto,0,15.0,
1914,565.6,0.052,0.110,0.890,27.5,Auto,0,15.0,
1915,565.6,0.052,0.110,0.890,28.1,Auto,0,15.0,
1916,565.9,0.068,0.106,0.902,28.1,Auto,0,15.0,
1917,565.6,0.072,0.112,0.889,28.1,Auto,0,15.0,
1918,566.9,0.062,0.105,0.900,28.1,Auto,0,15.0,
1919,567.0,0.077,0.101,0.895,27.9,Auto,0,15.0,
1920,566.7,0.069,0.090,0.923,27.9,Auto,0,15.0,
1921,567.3,0.070,0.092,0.927,27.9,Auto,0,15.0,
1922,567.9,0.067,0.092,0.913,27.9,Auto,0,15.0,
1923,567.9,0.067,0.092,0.913,28.3,Auto,0,15.0,
1924,567.9,0.067,0.092,0.913,28.3,Auto,0,15.0,
1925,566.7,0.042,0.104,0.896,28.3,Auto,0,15.0,
1926,565.4,0.046,0.101,0.886,27.8,Auto,0,15.0,
1927,565.4,0.046,0.101,0.886,27.8,Auto,0,15.0,
1928,564.6,0.057,0.102,0.911,27.8,Auto,0,15.0,
1929,563.4,0.062,0.090,0.906,27.8,Auto,0,15.0,
1930,562.5,0.072,0.092,0.918,28.0,Auto,0,15.0,
1931,561.0,0.074,0.103,0.907,28.0,Auto,0,15.0,
1932,561.0,0.074,0.103,0.907,28.0,Auto,0,15.0,
1933,559.5,0.061,0.102,0.902,28.0,Auto,0,15.0,
1934,559.5,0.061,0.102,0.902,27.9,Auto,0,15.0,
1935,559.5,0.061,0.102,0.902,27.9,Auto,0,15.0,
1936,559.5,0.065,0.097,0.890,27.9,Auto,0,15.0,
1937,559.5,0.065,0.097,0.890,27.1,Auto,0,15.0,
1938,558.4,0.057,0.115,0.899,27.1,Auto,0,15.0,
1939,558.1,0.059,0.105,0.899,27.1,Auto,0,15.0,
1940,558.3,0.068,0.118,0.890,27.1,Auto,0,15.0,
1941,558.3,0.068,0.118,0.890,28.1,Auto,0,15.0,
1942,558.3,0.068,0.118,0.890,28.1,Auto,0,15.0,
1943,558.3,0.068,0.118,0.890,28.1,Auto,0,15.0,
1944,560.3,0.075,0.107,0.910,28.1,Auto,0,15.0,
1945,560.3,0.075,0.107,0.910,27.8,Auto,0,15.0,
1946,563.3,0.066,0.101,0.902,27.8,Auto,0,15.0,
1947,563.5,0.064,0.105,0.909,27.8,Auto,0,15.0,
1948,564.4,0.063,0.108,0.903,28.0,Auto,0,15.0,
1949,566.1,0.041,0.111,0.895,28.0,Auto,0,15.0,
1950,566.4,0.044,0.102,0.902,28.0,Auto,0,15.0,
1951,566.5,0.042,0.115,0.897,28.0,Auto,0,15.0,
1952,565.4,0.045,0.109,0.909,27.8,Auto,0,15.0,
1953,564.3,0.048,0.100,0.898,27.8,Auto,0,15.0,
1954,564.3,0.048,0.100,0.898,27.8,Auto,0,15.0,
1955,563.9,0.057,0.114,0.906,27.8,Auto,0,15.0,
1956,563.7,0.053,0.114,0.900,27.7,Auto,0,15.0,
1957,563.7,0.053,0.114,0.900,27.7,Auto,0,15.0,
1958,562.8,0.048,0.118,0.894,27.7,Auto,0,15.0,
1959,561.0,0.056,0.120,0.910,27.8,Auto,0,15.0,
1960,561.8,0.050,0.120,0.905,27.8,Auto,0,15.0,
1961,560.5,0.066,0.100,0.901,27.8,Auto,0,15.0,
1962,560.5,0.066,0.100,0.901,27.8,Auto,0,15.0,
1963,561.3,0.051,0.098,0.891,27.9,Auto,0,15.0,
1964,561.3,0.051,0.098,0.891,27.9,Auto,0,15.0,
1965,562.2,0.051,0.106,0.907,27.9,Auto,0,15.0,
1966,562.2,0.051,0.106,0.907,27.9,Auto,0,15.0,
1967,559.9,0.070,0.112,0.895,27.6,Auto,0,15.0,
1968,559.9,0.070,0.112,0.895,27.6,Auto,0,15.0,
1969,557.5,0.065,0.122,0.900,27.6,Auto,0,15.0,
1970,557.5,0.082,0.112,0.897,27.1,Auto,0,15.0,
1971,558.4,0.066,0.114,0.891,27.1,Auto,0,15.0,
1972,558.4,0.066,0.114,0.891,27.1,Auto,0,15.0,
1973,559.2,0.073,0.102,0.900,27.1,Auto,0,15.0,
1974,558.6,0.077,0.094,0.917,28.4,Auto,0,15.0,
1975,558.8,0.044,0.088,0.904,28.4,Auto,0,15.0,
1976,558.8,0.044,0.088,0.904,28.4,Auto,0,15.0,
1977,558.8,0.059,0.094,0.904,28.4,Auto,0,15.0,
1978,559.2,0.062,0.092,0.904,27.7,Auto,0,15.0,
1979,560.3,0.049,0.110,0.897,27.7,Auto,0,15.0,
1980,559.8,0.072,0.099,0.906,27.7,Auto,0,15.0,
1981,559.8,0.072,0.099,0.906,27.7,Auto,0,15.0,
1982,559.8,0.072,0.099,0.906,27.7,Auto,0,15.0,
1983,558.8,0.059,0.118,0.896,27.7,Auto,0,15.0,
1984,555.9,0.055,0.107,0.918,27.7,Auto,0,15.0,
1985,555.9,0.055,0.107,0.918,28.1,Auto,0,15.0,
1986,553.2,0.068,0.113,0.891,28.1,Auto,0,15.0,
1987,551.3,0.085,0.105,0.900,28.1,Auto,0,15.0,
1988,551.3,0.085,0.105,0.900,28.1,Auto,0,15.0,
1989,551.9,0.057,0.105,0.902,28.0,Auto,0,15.0,
1990,552.3,0.058,0.101,0.900,28.0,Auto,0,15.0,
1991,550.0,0.052,0.096,0.896,28.0,Auto,0,15.0,
1992,549.6,0.057,0.103,0.901,27.6,Auto,0,15.0,
1993,549.6,0.057,0.103,0.901,27.6,Auto,0,15.0,
1994,550.8,0.067,0.108,0.900,27.6,Auto,0,15.0,
1995,551.4,0.066,0.118,0.898,27.6,Auto,0,15.0,
1996,552.4,0.091,0.110,0.905,28.0,Auto,0,15.0,
1997,552.4,0.091,0.110,0.905,28.0,Auto,0,15.0,
1998,552.4,0.086,0.121,0.900,28.0,Auto,0,15.0,
1999,551.7,0.083,0.112,0.897,28.0,Auto,0,15.0,
2000,551.4,0.075,0.117,0.893,27.5,Auto,0,15.0,
2001,551.4,0.075,0.117,0.893,27.5,Auto,0,15.0,
2002,551.4,0.075,0.117,0.893,27.5,Auto,0,15.0,
2003,547.4,0.047,0.096,0.902,27.5,Auto,0,15.0,
2004,543.9,0.051,0.086,0.906,27.5,Auto,0,15.0,
2005,544.0,0.039,0.088,0.914,27.5,Auto,0,15.0,
2006,544.0,0.039,0.088,0.914,27.5,Auto,0,15.0,
2007,541.5,0.051,0.104,0.893,27.4,Auto,0,15.0,
2008,541.5,0.051,0.104,0.893,27.4,Auto,0,15.0,
2009,540.4,0.068,0.116,0.906,27.4,Auto,0,15.0,
2010,539.4,0.081,0.129,0.887,27.4,Auto,0,15.0,
2011,539.4,0.081,0.129,0.887,27.8,Auto,0,15.0,
2012,539.7,0.072,0.118,0.902,27.8,Auto,0,15.0,
2013,539.7,0.072,0.118,0.902,27.8,Auto,0,15.0,
2014,540.9,0.067,0.108,0.916,27.9,Auto,0,15.0,
2015,541.8,0.063,0.113,0.904,27.9,Auto,0,15.0,
2016,541.8,0.063,0.113,0.904,27.9,Auto,0,15.0,
2017,542.9,0.056,0.108,0.899,27.9,Auto,0,15.0,
2018,542.5,0.047,0.114,0.894,28.5,Auto,0,15.0,
2019,542.3,0.046,0.109,0.888,28.5,Auto,0,15.0,
2020,542.3,0.046,0.109,0.888,28.5,Auto,0,15.0,
2021,541.5,0.047,0.105,0.894,28.5,Auto,0,15.0,
2022,538.8,0.053,0.110,0.893,27.4,Auto,0,15.0,
2023,537.1,0.053,0.100,0.911,27.4,Auto,0,15.0,
2024,537.1,0.053,0.100,0.911,27.4,Auto,0,15.0,
2025,534.8,0.061,0.104,0.913,27.1,Auto,0,15.0,
2026,535.0,0.074,0.104,0.899,27.1,Auto,0,15.0,
2027,535.2,0.060,0.115,0.904,27.1,Auto,0,15.0,
2028,535.2,0.060,0.115,0.904,27.1,Auto,0,15.0,
2029,534.4,0.062,0.119,0.896,27.8,Auto,0,15.0,
2030,533.7,0.066,0.121,0.901,27.8,Auto,0,15.0,
2031,532.8,0.058,0.111,0.888,27.8,Auto,0,15.0,
2032,534.1,0.050,0.116,0.898,27.8,Auto,0,15.0,
2033,534.1,0.050,0.116,0.898,28.2,Auto,0,15.0,
2034,536.7,0.072,0.108,0.902,28.2,Auto,0,15.0,
2035,536.7,0.072,0.108,0.902,28.2,Auto,0,15.0,
2036,536.7,0.072,0.108,0.902,27.7,Auto,0,15.0,
2037,533.4,0.083,0.107,0.910,27.7,Auto,0,15.0,
2038,532.5,0.067,0.109,0.894,27.7,Auto,0,15.0,
2039,531.0,0.058,0.113,0.903,27.7,Auto,0,15.0,
2040,530.1,0.054,0.108,0.912,27.1,Auto,0,15.0,
2041,528.0,0.060,0.114,0.915,27.1,Auto,0,15.0,
2042,528.0,0.060,0.114,0.915,27.1,Auto,0,15.0,
2043,524.3,0.045,0.105,0.912,27.1,Auto,0,15.0,
2044,521.7,0.060,0.111,0.896,27.8,Auto,0,15.0,
2045,521.1,0.053,0.114,0.891,27.8,Auto,0,15.0,
2046,521.4,0.050,0.104,0.895,27.8,Auto,0,15.0,
2047,522.1,0.064,0.103,0.911,27.3,Auto,0,15.0,
2048,523.2,0.064,0.098,0.907,27.3,Auto,0,15.0,
2049,523.8,0.066,0.098,0.905,27.3,Auto,0,15.0,
2050,523.8,0.066,0.098,0.905,27.3,Auto,0,15.0,
2051,523.6,0.070,0.099,0.915,27.5,Auto,0,15.0,
2052,523.4,0.063,0.104,0.906,27.5,Auto,0,15.0,
2053,523.8,0.056,0.120,0.896,27.5,Auto,0,15.0,
2054,523.5,0.068,0.114,0.882,27.5,Auto,0,15.0,
2055,523.5,0.068,0.114,0.882,28.7,Auto,0,15.0,
2056,523.6,0.077,0.113,0.908,28.7,Auto,0,15.0,
2057,522.6,0.076,0.116,0.897,28.7,Auto,0,15.0,
2058,521.4,0.072,0.100,0.912,28.9,Auto,0,15.0,
2059,521.4,0.072,0.100,0.912,28.9,Auto,0,15.0,
2060,519.4,0.065,0.097,0.888,28.9,Auto,0,15.0,
2061,515.7,0.061,0.099,0.906,28.9,Auto,0,15.0,
