Date: 2023/07/06   12:17:34
Time,Grip Force(g),Acce.X (G),Acce.Y (G),Acce.Z (G),Height (cm),Mode,Trig,Assigned height(cm),
2439,-0.6,0.004,0.000,1.029,2.0,Auto,0,15.0,
2440,-0.8,0.002,-0.007,1.022,2.0,Auto,0,15.0,
2441,-0.4,-0.008,-0.007,1.034,2.2,Auto,0,15.0,
2442,-0.4,-0.008,-0.007,1.034,2.2,Auto,0,15.0,
2443,-0.4,-0.004,-0.007,1.036,2.2,Auto,0,15.0,
2444,-0.4,-0.004,-0.007,1.036,2.2,Auto,0,15.0,
2445,-2.1,-0.006,-0.006,1.032,1.8,Auto,0,15.0,
2446,-2.1,-0.006,-0.006,1.032,1.8,Auto,0,15.0,
2447,-0.3,0.000,-0.006,1.043,1.8,Auto,0,15.0,
2448,-0.1,-0.003,-0.011,1.038,1.8,Auto,0,15.0,
2449,0.3,-0.004,-0.013,1.033,2.2,Auto,0,15.0,
2450,-2.1,0.007,-0.007,1.032,2.2,Auto,0,15.0,
2451,-0.3,0.006,-0.002,1.033,2.2,Auto,0,15.0,
2452,-0.3,0.006,-0.002,1.033,1.9,Auto,0,15.0,
2453,-0.1,-0.007,-0.011,1.036,1.9,Auto,0,15.0,
2454,-0.4,0.004,0.005,1.039,1.9,Auto,0,15.0,
2455,-0.4,0.004,0.005,1.039,1.9,Auto,0,15.0,
2456,0.0,0.008,-0.003,1.039,2.2,Auto,0,15.0,
2457,0.0,0.008,-0.003,1.039,2.2,Auto,0,15.0,
2458,-1.9,-0.000,-0.002,1.033,2.2,Auto,0,15.0,
2459,-0.9,0.001,0.000,1.040,2.2,Auto,0,15.0,
2460,0.1,0.005,0.003,1.041,2.1,Auto,0,15.0,
2461,0.1,0.005,0.003,1.041,2.1,Auto,0,15.0,
2462,-1.5,-0.001,-0.002,1.033,2.1,Auto,0,15.0,
2463,-0.9,-0.004,-0.002,1.042,2.2,Auto,0,15.0,
2464,-2.7,0.002,0.005,1.034,2.2,Auto,0,15.0,
2465,-2.7,0.002,0.005,1.034,2.2,Auto,0,15.0,
2466,-0.6,-0.010,-0.009,1.047,2.2,Auto,0,15.0,
2467,-2.9,-0.020,-0.010,1.025,2.2,Auto,0,15.0,
2468,-0.1,0.005,0.008,1.025,2.2,Auto,0,15.0,
2469,-0.1,0.005,0.008,1.025,2.2,Auto,0,15.0,
2470,0.0,0.004,-0.003,1.034,2.2,Auto,0,15.0,
2471,0.0,0.001,-0.009,1.033,2.2,Auto,0,15.0,
2472,-0.1,0.004,-0.004,1.042,2.2,Auto,0,15.0,
2473,-0.1,0.004,-0.004,1.042,2.2,Auto,0,15.0,
2474,0.4,0.008,0.011,1.036,1.9,Auto,0,15.0,
2475,0.4,0.008,0.011,1.036,1.9,Auto,0,15.0,
2476,-2.3,0.005,0.005,1.033,1.9,Auto,0,15.0,
2477,-2.3,0.005,0.005,1.033,1.9,Auto,0,15.0,
2478,-0.1,-0.002,-0.010,1.030,2.2,Auto,0,15.0,
2479,0.0,0.001,-0.010,1.030,2.2,Auto,0,15.0,
2480,0.0,0.001,-0.010,1.030,2.2,Auto,0,15.0,
2481,0.1,0.003,-0.004,1.037,2.2,Auto,0,15.0,
2482,-1.5,-0.004,0.005,1.046,2.2,Auto,0,15.0,
2483,-1.5,-0.004,0.005,1.046,2.2,Auto,0,15.0,
2484,-0.1,-0.000,-0.006,1.041,2.2,Auto,0,15.0,
2485,0.3,0.000,-0.014,1.046,2.0,Auto,0,15.0,
2486,0.3,0.000,-0.014,1.046,2.0,Auto,0,15.0,
2487,0.1,-0.006,-0.000,1.038,2.0,Auto,0,15.0,
2488,0.1,-0.006,-0.000,1.038,2.0,Auto,0,15.0,
2489,-3.0,0.009,0.002,1.049,2.1,Auto,0,15.0,
2490,-0.6,0.006,0.002,1.030,2.1,Auto,0,15.0,
2491,0.1,-0.004,-0.004,1.037,2.1,Auto,0,15.0,
2492,0.1,-0.004,-0.004,1.037,2.1,Auto,0,15.0,
2493,-0.3,0.003,-0.008,1.034,2.2,Auto,0,15.0,
2494,-0.3,0.003,-0.008,1.034,2.2,Auto,0,15.0,
2495,-0.3,-0.005,-0.009,1.030,2.2,Auto,0,15.0,
2496,-0.3,-0.005,-0.009,1.030,2.0,Auto,0,15.0,
2497,-2.5,0.001,-0.009,1.041,2.0,Auto,0,15.0,
2498,0.0,0.007,-0.002,1.038,2.0,Auto,0,15.0,
2499,0.6,-0.002,-0.013,1.037,2.0,Auto,0,15.0,
2500,0.6,0.004,-0.005,1.037,2.2,Auto,0,15.0,
2501,0.4,0.005,-0.002,1.031,2.2,Auto,0,15.0,
2502,0.1,0.007,-0.001,1.033,2.2,Auto,0,15.0,
2503,0.4,0.010,-0.004,1.045,2.2,Auto,0,15.0,
2504,-2.3,0.001,-0.018,1.035,2.2,Auto,0,15.0,
2505,-0.1,0.007,0.006,1.030,2.2,Auto,0,15.0,
2506,-1.2,0.001,0.007,1.027,2.2,Auto,0,15.0,
2507,-0.1,0.010,-0.001,1.030,2.1,Auto,0,15.0,
2508,-0.1,0.010,-0.001,1.030,2.1,Auto,0,15.0,
2509,-1.2,-0.001,-0.005,1.034,2.1,Auto,0,15.0,
2510,0.4,0.001,0.004,1.034,2.1,Auto,0,15.0,
2511,0.6,-0.002,0.004,1.038,2.2,Auto,0,15.0,
2512,0.6,-0.002,0.004,1.038,2.2,Auto,0,15.0,
2513,-0.1,-0.000,-0.000,1.036,2.2,Auto,0,15.0,
2514,0.9,-0.002,0.002,1.037,2.2,Auto,0,15.0,
2515,0.3,-0.003,-0.003,1.029,2.1,Auto,0,15.0,
2516,0.3,-0.003,-0.003,1.029,2.1,Auto,0,15.0,
2517,0.3,-0.003,-0.002,1.034,2.1,Auto,0,15.0,
2518,-0.1,0.004,0.003,1.042,2.2,Auto,0,15.0,
2519,-0.1,0.004,0.003,1.042,2.2,Auto,0,15.0,
2520,0.1,0.000,0.000,1.033,2.2,Auto,0,15.0,
2521,0.1,0.000,0.000,1.033,2.2,Auto,0,15.0,
2522,0.8,0.006,-0.001,1.034,2.2,Auto,0,15.0,
2523,0.8,0.006,-0.001,1.034,2.2,Auto,0,15.0,
2524,0.6,0.007,0.006,1.037,2.2,Auto,0,15.0,
2525,0.6,0.007,0.006,1.037,2.2,Auto,0,15.0,
2526,0.8,0.008,0.003,1.030,2.0,Auto,0,15.0,
2527,0.8,0.008,0.003,1.030,2.0,Auto,0,15.0,
2528,0.1,0.005,0.001,1.027,2.0,Auto,0,15.0,
2529,0.1,-0.004,-0.012,1.038,2.2,Auto,0,15.0,
2530,0.4,-0.000,-0.011,1.044,2.2,Auto,0,15.0,
2531,0.4,-0.000,-0.011,1.044,2.2,Auto,0,15.0,
2532,-3.1,0.001,-0.000,1.039,2.2,Auto,0,15.0,
2533,0.3,0.005,-0.003,1.039,2.2,Auto,0,15.0,
2534,0.1,-0.001,0.001,1.041,2.2,Auto,0,15.0,
2535,0.3,-0.010,-0.007,1.040,2.2,Auto,0,15.0,
2536,0.1,-0.003,-0.013,1.032,2.2,Auto,0,15.0,
2537,0.4,0.003,-0.005,1.036,2.0,Auto,0,15.0,
2538,0.4,-0.003,0.006,1.031,2.0,Auto,0,15.0,
2539,0.4,-0.003,0.006,1.031,2.0,Auto,0,15.0,
2540,-0.8,-0.002,-0.007,1.044,2.1,Auto,0,15.0,
2541,0.6,0.004,-0.005,1.032,2.1,Auto,0,15.0,
2542,0.8,-0.005,-0.007,1.034,2.1,Auto,0,15.0,
2543,0.8,-0.003,-0.000,1.030,2.1,Auto,0,15.0,
2544,0.8,-0.003,-0.000,1.030,2.1,Auto,0,15.0,
2545,-3.8,0.006,-0.003,1.043,2.1,Auto,0,15.0,
2546,0.3,-0.006,0.001,1.024,2.1,Auto,0,15.0,
2547,0.3,-0.006,0.001,1.024,2.1,Auto,0,15.0,
2548,0.4,-0.007,-0.011,1.037,2.2,Auto,0,15.0,
2549,0.3,0.001,-0.010,1.038,2.2,Auto,0,15.0,
2550,0.4,0.002,-0.002,1.030,2.2,Auto,0,15.0,
2551,1.2,0.003,-0.004,1.033,2.1,Auto,0,15.0,
2552,1.2,0.003,-0.004,1.033,2.1,Auto,0,15.0,
2553,0.4,0.009,-0.013,1.031,2.1,Auto,0,15.0,
2554,0.4,0.009,-0.013,1.031,2.1,Auto,0,15.0,
2555,0.6,-0.006,0.001,1.036,2.0,Auto,0,15.0,
2556,0.6,-0.006,0.001,1.036,2.0,Auto,0,15.0,
2557,0.3,0.010,-0.002,1.045,2.0,Auto,0,15.0,
2558,0.3,0.010,-0.002,1.045,2.0,Auto,0,15.0,
2559,-0.3,0.001,-0.002,1.035,2.0,Auto,0,15.0,
2560,-0.3,0.001,-0.002,1.035,2.0,Auto,0,15.0,
2561,0.3,0.006,-0.001,1.036,2.0,Auto,0,15.0,
2562,0.3,0.006,-0.001,1.036,2.0,Auto,0,15.0,
2563,-2.1,0.004,-0.005,1.038,2.0,Auto,0,15.0,
2564,0.8,-0.007,-0.000,1.032,2.0,Auto,0,15.0,
2565,0.9,-0.003,-0.001,1.043,2.0,Auto,0,15.0,
2566,0.9,-0.002,-0.001,1.041,2.1,Auto,0,15.0,
2567,1.1,0.005,-0.003,1.031,2.1,Auto,0,15.0,
2568,0.9,0.003,-0.009,1.036,2.1,Auto,0,15.0,
2569,0.4,0.009,-0.002,1.039,2.1,Auto,0,15.0,
2570,0.4,0.009,-0.002,1.039,2.2,Auto,0,15.0,
2571,0.4,0.002,-0.009,1.034,2.2,Auto,0,15.0,
2572,0.4,0.002,-0.009,1.034,2.2,Auto,0,15.0,
2573,0.3,0.001,-0.002,1.039,1.9,Auto,0,15.0,
2574,0.3,0.001,-0.002,1.039,1.9,Auto,0,15.0,
2575,0.0,-0.003,0.003,1.036,1.9,Auto,0,15.0,
2576,1.1,-0.000,0.003,1.035,1.9,Auto,0,15.0,
2577,0.8,0.008,0.001,1.039,2.0,Auto,0,15.0,
2578,0.8,0.008,0.001,1.039,2.0,Auto,0,15.0,
2579,-0.8,0.007,-0.001,1.037,2.0,Auto,0,15.0,
2580,0.3,-0.002,-0.004,1.039,2.0,Auto,0,15.0,
2581,-0.1,0.005,-0.009,1.036,2.3,Auto,0,15.0,
2582,-2.7,0.008,0.001,1.027,2.3,Auto,0,15.0,
2583,-2.7,0.008,0.001,1.027,2.3,Auto,0,15.0,
2584,-0.8,-0.002,-0.006,1.036,2.1,Auto,0,15.0,
2585,-0.8,-0.002,-0.006,1.036,2.1,Auto,0,15.0,
2586,-2.5,0.002,-0.012,1.032,2.1,Auto,0,15.0,
2587,-0.4,0.001,-0.008,1.032,2.1,Auto,0,15.0,
2588,-0.1,-0.008,0.003,1.042,2.2,Auto,0,15.0,
2589,-0.1,-0.008,0.003,1.042,2.2,Auto,0,15.0,
2590,-0.4,-0.005,-0.010,1.036,2.2,Auto,0,15.0,
2591,-0.4,-0.005,-0.010,1.036,2.2,Auto,0,15.0,
2592,0.1,0.005,-0.004,1.029,2.2,Auto,0,15.0,
2593,0.1,0.005,-0.004,1.029,2.2,Auto,0,15.0,
2594,-1.5,-0.005,0.002,1.033,2.2,Auto,0,15.0,
2595,-1.5,-0.005,0.002,1.033,2.0,Auto,0,15.0,
2596,-0.8,0.006,0.004,1.032,2.0,Auto,0,15.0,
2597,-0.6,0.001,-0.004,1.044,2.0,Auto,0,15.0,
2598,-1.1,-0.003,-0.005,1.029,2.0,Auto,0,15.0,
2599,-0.6,0.006,-0.005,1.034,2.1,Auto,0,15.0,
2600,0.0,0.005,-0.001,1.037,2.1,Auto,0,15.0,
2601,0.0,0.005,-0.001,1.037,2.1,Auto,0,15.0,
2602,-3.3,0.006,-0.002,1.036,2.1,Auto,0,15.0,
2603,-1.9,0.005,-0.010,1.049,2.1,Auto,0,15.0,
2604,0.1,0.002,-0.012,1.039,2.1,Auto,0,15.0,
2605,0.1,0.002,-0.012,1.039,2.1,Auto,0,15.0,
2606,-3.4,-0.002,-0.006,1.031,2.2,Auto,0,15.0,
2607,-3.0,-0.004,0.008,1.036,2.2,Auto,0,15.0,
2608,-0.3,-0.003,-0.003,1.043,2.2,Auto,0,15.0,
2609,-0.3,-0.003,-0.003,1.043,2.2,Auto,0,15.0,
2610,-0.3,0.003,-0.006,1.038,2.1,Auto,0,15.0,
2611,-0.3,0.001,-0.006,1.032,2.1,Auto,0,15.0,
2612,-0.4,-0.001,0.001,1.034,2.1,Auto,0,15.0,
2613,-0.4,-0.001,0.001,1.034,2.1,Auto,0,15.0,
2614,-1.3,0.002,-0.003,1.043,2.1,Auto,0,15.0,
2615,-1.3,0.002,-0.003,1.043,2.1,Auto,0,15.0,
2616,0.3,-0.008,-0.004,1.029,2.1,Auto,0,15.0,
2617,-0.1,0.001,-0.013,1.034,2.2,Auto,0,15.0,
2618,-0.1,0.001,-0.013,1.034,2.2,Auto,0,15.0,
2619,-0.4,-0.003,0.000,1.033,2.2,Auto,0,15.0,
2620,0.0,0.003,0.000,1.032,2.2,Auto,0,15.0,
2621,-2.7,0.002,-0.004,1.044,2.4,Auto,0,15.0,
2622,-0.1,0.000,-0.007,1.036,2.4,Auto,0,15.0,
2623,-0.1,0.000,-0.007,1.036,2.4,Auto,0,15.0,
2624,-0.3,0.009,-0.003,1.039,2.4,Auto,0,15.0,
2625,-0.6,0.007,0.002,1.028,2.1,Auto,0,15.0,
2626,-2.9,0.002,0.005,1.037,2.1,Auto,0,15.0,
2627,0.3,0.006,0.001,1.035,2.1,Auto,0,15.0,
2628,0.3,0.006,0.001,1.035,2.1,Auto,0,15.0,
2629,0.3,0.006,0.001,1.035,2.1,Auto,0,15.0,
2630,-0.1,0.002,-0.006,1.036,2.1,Auto,0,15.0,
2631,-0.1,0.002,-0.006,1.036,2.1,Auto,0,15.0,
2632,-1.8,-0.003,0.002,1.036,2.1,Auto,0,15.0,
2633,-0.1,0.002,0.003,1.033,2.1,Auto,0,15.0,
2634,-0.4,-0.001,-0.007,1.034,2.1,Auto,0,15.0,
2635,-1.1,-0.003,-0.005,1.035,2.1,Auto,0,15.0,
2636,-1.1,-0.003,-0.005,1.035,2.1,Auto,0,15.0,
2637,-0.6,0.005,-0.005,1.044,2.1,Auto,0,15.0,
2638,-2.1,0.003,-0.004,1.037,2.1,Auto,0,15.0,
2639,0.0,-0.005,0.006,1.036,2.2,Auto,0,15.0,
2640,0.0,-0.005,0.006,1.036,2.2,Auto,0,15.0,
2641,0.3,-0.003,-0.005,1.042,2.2,Auto,0,15.0,
2642,0.3,-0.003,-0.005,1.042,2.2,Auto,0,15.0,
2643,0.1,0.003,-0.002,1.026,2.2,Auto,0,15.0,
2644,0.1,0.003,-0.002,1.026,2.2,Auto,0,15.0,
2645,-0.1,-0.002,-0.008,1.036,2.2,Auto,0,15.0,
2646,-0.1,-0.002,-0.008,1.036,2.2,Auto,0,15.0,
2647,-2.9,0.001,-0.006,1.031,2.2,Auto,0,15.0,
2648,-2.9,0.001,-0.006,1.031,2.2,Auto,0,15.0,
2649,0.0,0.004,-0.006,1.037,2.2,Auto,0,15.0,
2650,-0.1,0.005,0.000,1.044,2.2,Auto,0,15.0,
2651,-0.4,0.009,0.001,1.043,2.2,Auto,0,15.0,
2652,-0.4,0.009,0.001,1.043,2.2,Auto,0,15.0,
2653,-0.4,0.009,0.001,1.043,2.2,Auto,0,15.0,
2654,-0.1,-0.002,0.001,1.041,1.9,Auto,0,15.0,
2655,-0.1,-0.002,0.001,1.041,1.9,Auto,0,15.0,
2656,-2.3,0.009,-0.002,1.035,1.9,Auto,0,15.0,
2657,0.3,-0.004,-0.011,1.034,1.9,Auto,0,15.0,
2658,0.3,-0.003,-0.004,1.038,2.2,Auto,0,15.0,
2659,0.3,-0.001,-0.003,1.033,2.2,Auto,0,15.0,
2660,0.3,-0.001,-0.003,1.033,2.2,Auto,0,15.0,
2661,0.0,-0.007,-0.011,1.033,2.2,Auto,0,15.0,
2662,0.0,-0.007,-0.011,1.033,2.2,Auto,0,15.0,
2663,0.3,-0.007,0.006,1.038,2.2,Auto,0,15.0,
2664,-0.3,0.005,-0.001,1.045,2.2,Auto,0,15.0,
2665,-0.3,0.005,-0.001,1.045,2.2,Auto,0,15.0,
2666,-0.3,-0.006,-0.004,1.042,2.2,Auto,0,15.0,
2667,-0.3,-0.006,-0.004,1.042,2.2,Auto,0,15.0,
2668,-0.9,0.008,-0.006,1.036,2.2,Auto,0,15.0,
2669,-0.4,-0.000,0.001,1.032,2.1,Auto,0,15.0,
2670,-4.5,-0.008,-0.005,1.034,2.1,Auto,0,15.0,
2671,-4.5,-0.008,-0.005,1.034,2.1,Auto,0,15.0,
2672,-0.6,0.007,0.006,1.032,2.1,Auto,0,15.0,
2673,0.3,0.008,-0.001,1.035,2.1,Auto,0,15.0,
2674,0.3,-0.005,-0.011,1.037,2.1,Auto,0,15.0,
2675,0.3,-0.005,-0.011,1.037,2.1,Auto,0,15.0,
2676,0.4,0.007,-0.004,1.028,2.2,Auto,0,15.0,
2677,0.3,-0.001,-0.014,1.034,2.2,Auto,0,15.0,
2678,0.3,-0.015,-0.012,1.039,2.2,Auto,0,15.0,
2679,0.3,-0.015,-0.012,1.039,2.2,Auto,0,15.0,
2680,-0.1,0.000,-0.006,1.045,2.2,Auto,0,15.0,
2681,0.1,0.043,0.038,1.021,2.2,Auto,0,15.0,
2682,-0.6,-0.002,-0.015,1.030,2.2,Auto,0,15.0,
2683,-0.6,-0.002,-0.015,1.030,2.1,Auto,0,15.0,
2684,-1.1,-0.003,-0.007,1.031,2.1,Auto,0,15.0,
2685,-0.4,-0.006,-0.003,1.039,2.1,Auto,0,15.0,
2686,-0.4,-0.006,-0.003,1.039,2.1,Auto,0,15.0,
2687,-3.1,-0.008,-0.005,1.048,2.2,Auto,0,15.0,
2688,-3.1,-0.008,-0.005,1.048,2.2,Auto,0,15.0,
2689,-0.3,-0.009,-0.012,1.037,2.2,Auto,0,15.0,
2690,0.0,0.009,-0.008,1.029,2.2,Auto,0,15.0,
2691,0.4,-0.003,-0.014,1.040,2.4,Auto,0,15.0,
2692,-0.1,-0.003,-0.006,1.043,2.4,Auto,0,15.0,
2693,0.3,-0.007,-0.001,1.032,2.4,Auto,0,15.0,
2694,0.3,-0.007,-0.001,1.032,2.2,Auto,0,15.0,
2695,0.3,-0.005,-0.007,1.028,2.2,Auto,0,15.0,
2696,0.3,-0.005,-0.007,1.028,2.2,Auto,0,15.0,
2697,0.0,0.031,0.019,1.037,2.2,Auto,0,15.0,
2698,0.0,0.031,0.019,1.037,2.1,Auto,0,15.0,
2699,-0.3,0.012,-0.007,1.042,2.1,Auto,0,15.0,
2700,-2.3,-0.004,-0.006,1.044,2.1,Auto,0,15.0,
2701,0.0,-0.004,-0.013,1.038,2.1,Auto,0,15.0,
2702,0.0,-0.004,-0.013,1.038,2.0,Auto,0,15.0,
2703,-0.3,0.002,-0.008,1.041,2.0,Auto,0,15.0,
2704,0.0,-0.001,0.052,1.014,2.0,Auto,0,15.0,
2705,0.3,0.020,-0.025,1.053,2.3,Auto,0,15.0,
2706,0.3,0.020,-0.025,1.053,2.3,Auto,0,15.0,
2707,0.4,0.005,-0.020,1.040,2.3,Auto,0,15.0,
2708,0.4,-0.010,-0.004,1.025,2.3,Auto,0,15.0,
2709,0.6,-0.018,0.004,1.040,2.2,Auto,0,15.0,
2710,0.6,-0.018,0.004,1.040,2.2,Auto,0,15.0,
2711,-1.3,-0.003,-0.006,1.034,2.2,Auto,0,15.0,
2712,-1.5,-0.007,-0.004,1.040,2.2,Auto,0,15.0,
2713,-3.8,0.033,0.018,1.029,2.1,Auto,0,15.0,
2714,-3.8,0.033,0.018,1.029,2.1,Auto,0,15.0,
2715,-1.2,0.002,-0.004,1.034,2.1,Auto,0,15.0,
2716,-2.4,-0.002,-0.005,1.035,2.3,Auto,0,15.0,
2717,-0.1,-0.010,-0.001,1.043,2.3,Auto,0,15.0,
2718,-0.1,-0.010,-0.001,1.043,2.3,Auto,0,15.0,
2719,0.3,0.005,0.006,1.038,2.3,Auto,0,15.0,
2720,0.1,0.041,0.019,1.033,2.2,Auto,0,15.0,
2721,0.1,-0.003,-0.009,1.030,2.2,Auto,0,15.0,
2722,0.1,-0.003,-0.009,1.030,2.2,Auto,0,15.0,
2723,0.3,-0.005,-0.003,1.021,2.2,Auto,0,15.0,
2724,0.3,-0.005,-0.003,1.021,2.1,Auto,0,15.0,
2725,-2.5,-0.012,0.016,1.065,2.1,Auto,0,15.0,
2726,-2.5,-0.012,0.016,1.065,2.1,Auto,0,15.0,
2727,0.4,-0.014,-0.004,1.045,2.2,Auto,0,15.0,
2728,0.4,-0.018,0.016,1.042,2.2,Auto,0,15.0,
2729,-0.1,-0.015,0.007,1.061,2.2,Auto,0,15.0,
2730,0.0,-0.001,-0.014,1.048,2.2,Auto,0,15.0,
2731,0.0,-0.001,-0.014,1.048,2.1,Auto,0,15.0,
2732,-0.3,0.005,-0.009,1.036,2.1,Auto,0,15.0,
2733,-0.3,0.005,-0.009,1.036,2.1,Auto,0,15.0,
2734,0.6,-0.013,-0.006,1.055,2.1,Auto,0,15.0,
2735,0.6,-0.013,-0.006,1.055,2.2,Auto,0,15.0,
2736,0.4,-0.014,-0.005,1.045,2.2,Auto,0,15.0,
2737,0.4,-0.014,-0.005,1.045,2.2,Auto,0,15.0,
2738,0.1,0.007,-0.020,1.032,2.2,Auto,0,15.0,
2739,0.1,0.007,-0.020,1.032,2.2,Auto,0,15.0,
2740,0.4,0.011,-0.012,1.035,2.2,Auto,0,15.0,
2741,0.4,0.011,-0.012,1.035,2.2,Auto,0,15.0,
2742,-1.9,-0.002,-0.013,1.032,2.2,Auto,0,15.0,
2743,0.0,-0.002,0.001,1.046,2.2,Auto,0,15.0,
2744,0.1,-0.003,-0.000,1.043,2.2,Auto,0,15.0,
2745,0.1,-0.003,-0.000,1.043,2.2,Auto,0,15.0,
2746,-0.4,0.068,0.048,1.033,2.1,Auto,0,15.0,
2747,-0.3,0.009,-0.004,1.026,2.1,Auto,0,15.0,
2748,-0.1,0.011,-0.013,1.030,2.1,Auto,0,15.0,
2749,0.0,0.008,-0.008,1.027,2.2,Auto,0,15.0,
2750,0.4,-0.010,-0.010,1.032,2.2,Auto,0,15.0,
2751,-0.4,-0.015,-0.002,1.047,2.2,Auto,0,15.0,
2752,0.4,-0.008,-0.004,1.044,2.2,Auto,0,15.0,
2753,0.4,-0.008,-0.004,1.044,2.0,Auto,0,15.0,
2754,0.4,0.001,-0.019,1.030,2.0,Auto,0,15.0,
2755,0.6,-0.007,-0.009,1.032,2.0,Auto,0,15.0,
2756,0.6,-0.007,-0.009,1.032,2.0,Auto,0,15.0,
2757,-2.4,-0.008,-0.007,1.043,2.0,Auto,0,15.0,
2758,-0.3,-0.007,-0.009,1.047,2.0,Auto,0,15.0,
2759,-1.9,-0.013,-0.012,1.035,2.0,Auto,0,15.0,
2760,-0.1,-0.004,-0.012,1.031,2.0,Auto,0,15.0,
2761,0.0,-0.012,-0.014,1.043,2.0,Auto,0,15.0,
2762,0.0,-0.012,-0.014,1.043,2.0,Auto,0,15.0,
2763,-2.3,0.002,-0.013,1.020,2.0,Auto,0,15.0,
2764,-0.1,0.002,-0.009,1.032,2.2,Auto,0,15.0,
2765,-0.1,0.002,-0.009,1.032,2.2,Auto,0,15.0,
2766,0.1,-0.003,0.005,1.031,2.2,Auto,0,15.0,
2767,0.1,0.038,0.039,1.040,2.2,Auto,0,15.0,
2768,0.1,0.038,0.039,1.040,2.2,Auto,0,15.0,
2769,0.4,0.005,-0.010,1.030,2.2,Auto,0,15.0,
2770,0.0,0.005,0.001,1.023,2.2,Auto,0,15.0,
2771,0.4,-0.005,-0.010,1.032,2.0,Auto,0,15.0,
2772,0.4,-0.005,-0.010,1.032,2.0,Auto,0,15.0,
2773,0.0,-0.009,-0.010,1.041,2.0,Auto,0,15.0,
2774,0.0,-0.009,-0.010,1.041,2.0,Auto,0,15.0,
2775,-0.4,-0.009,-0.013,1.031,2.3,Auto,0,15.0,
2776,-0.4,-0.009,-0.013,1.031,2.3,Auto,0,15.0,
2777,-0.4,0.003,-0.014,1.032,2.3,Auto,0,15.0,
2778,0.1,-0.010,-0.016,1.031,2.3,Auto,0,15.0,
2779,0.4,-0.014,-0.014,1.048,2.1,Auto,0,15.0,
2780,0.4,-0.014,-0.014,1.048,2.1,Auto,0,15.0,
2781,-2.9,-0.013,-0.007,1.044,2.1,Auto,0,15.0,
2782,0.6,-0.012,-0.004,1.038,2.2,Auto,0,15.0,
2783,-1.5,0.002,-0.003,1.043,2.2,Auto,0,15.0,
2784,0.6,-0.004,-0.005,1.028,2.2,Auto,0,15.0,
2785,-1.3,-0.005,-0.011,1.033,2.2,Auto,0,15.0,
2786,-2.3,-0.003,-0.009,1.030,2.2,Auto,0,15.0,
2787,0.3,0.007,0.002,1.036,2.2,Auto,0,15.0,
2788,0.3,0.007,0.002,1.036,2.2,Auto,0,15.0,
2789,-2.5,-0.010,0.001,1.042,2.2,Auto,0,15.0,
2790,-0.1,0.018,0.008,1.044,2.2,Auto,0,15.0,
2791,-0.1,0.022,0.024,1.040,2.2,Auto,0,15.0,
2792,-0.1,0.022,0.024,1.040,2.2,Auto,0,15.0,
2793,-0.3,0.007,-0.015,1.025,2.2,Auto,0,15.0,
2794,-0.1,0.005,-0.008,1.038,2.2,Auto,0,15.0,
2795,0.6,0.010,0.000,1.045,2.2,Auto,0,15.0,
2796,0.6,0.010,0.000,1.045,2.2,Auto,0,15.0,
2797,0.4,-0.012,-0.011,1.038,2.0,Auto,0,15.0,
2798,0.4,-0.012,-0.011,1.038,2.0,Auto,0,15.0,
2799,-1.6,0.005,0.000,1.026,2.0,Auto,0,15.0,
2800,-0.1,0.005,-0.005,1.030,2.0,Auto,0,15.0,
2801,-0.1,0.005,-0.005,1.030,2.1,Auto,0,15.0,
2802,-0.9,-0.005,-0.012,1.027,2.1,Auto,0,15.0,
2803,0.0,-0.015,-0.011,1.042,2.1,Auto,0,15.0,
2804,0.3,-0.005,-0.009,1.038,2.2,Auto,0,15.0,
2805,0.3,-0.005,-0.009,1.038,2.2,Auto,0,15.0,
2806,0.0,-0.009,-0.011,1.036,2.2,Auto,0,15.0,
2807,0.0,-0.009,-0.011,1.036,2.2,Auto,0,15.0,
2808,-1.2,-0.014,-0.011,1.026,2.0,Auto,0,15.0,
2809,0.0,0.004,-0.007,1.040,2.0,Auto,0,15.0,
2810,0.4,-0.003,-0.007,1.031,2.0,Auto,0,15.0,
2811,0.0,-0.007,0.001,1.046,2.0,Auto,0,15.0,
2812,0.3,0.059,0.055,1.022,1.9,Auto,0,15.0,
2813,0.3,0.059,0.055,1.022,1.9,Auto,0,15.0,
2814,0.0,-0.007,-0.014,1.045,1.9,Auto,0,15.0,
2815,0.0,-0.007,-0.014,1.045,2.2,Auto,0,15.0,
2816,-0.8,0.009,-0.004,1.045,2.2,Auto,0,15.0,
2817,0.1,0.006,-0.003,1.036,2.2,Auto,0,15.0,
2818,0.1,-0.002,-0.007,1.031,2.2,Auto,0,15.0,
2819,0.1,-0.002,-0.007,1.031,2.0,Auto,0,15.0,
2820,-2.4,-0.001,-0.004,1.036,2.0,Auto,0,15.0,
2821,0.1,-0.001,-0.005,1.045,2.0,Auto,0,15.0,
2822,-0.1,-0.003,-0.015,1.035,2.0,Auto,0,15.0,
2823,-0.1,-0.003,-0.015,1.035,2.0,Auto,0,15.0,
2824,0.8,0.000,-0.011,1.026,2.0,Auto,0,15.0,
2825,0.8,0.000,-0.011,1.026,2.0,Auto,0,15.0,
2826,-2.3,-0.009,-0.009,1.051,2.0,Auto,0,15.0,
2827,-2.3,-0.009,-0.009,1.051,2.0,Auto,0,15.0,
