Date: 2023/07/06   12:15:36
Time,Grip Force(g),Acce.X (G),Acce.Y (G),Acce.Z (G),Height (cm),Mode,Trig,Assigned height(cm),
1637,196.2,0.042,0.093,1.034,24.5,Auto,0,15.0,
1638,196.2,0.042,0.093,1.034,24.5,Auto,0,15.0,
1639,198.0,0.028,0.105,1.037,24.5,Auto,0,15.0,
1640,198.0,0.028,0.105,1.037,24.0,Auto,0,15.0,
1641,197.8,0.031,0.101,1.034,24.0,Auto,0,15.0,
1642,197.8,0.031,0.101,1.034,24.0,Auto,0,15.0,
1643,195.8,0.018,0.094,1.043,24.0,Auto,0,15.0,
1644,195.8,0.018,0.094,1.043,24.3,Auto,0,15.0,
1645,193.5,0.035,0.088,1.033,24.3,Auto,0,15.0,
1646,193.5,0.035,0.088,1.033,24.3,Auto,0,15.0,
1647,195.6,0.025,0.092,1.035,24.3,Auto,0,15.0,
1648,195.6,0.025,0.092,1.035,24.7,Auto,0,15.0,
1649,195.8,0.026,0.088,1.030,24.7,Auto,0,15.0,
1650,196.7,0.009,0.101,1.017,24.7,Auto,0,15.0,
1651,197.1,0.015,0.099,1.020,24.7,Auto,0,15.0,
1652,197.1,0.015,0.099,1.020,24.7,Auto,0,15.0,
1653,197.3,0.023,0.101,1.026,24.7,Auto,0,15.0,
1654,198.0,0.012,0.100,1.027,24.7,Auto,0,15.0,
1655,197.7,0.010,0.097,1.034,24.3,Auto,0,15.0,
1656,197.7,0.010,0.097,1.034,24.3,Auto,0,15.0,
1657,196.9,0.025,0.090,1.045,24.3,Auto,0,15.0,
1658,197.5,0.032,0.092,1.039,24.3,Auto,0,15.0,
1659,195.0,0.033,0.088,1.027,24.0,Auto,0,15.0,
1660,195.0,0.033,0.088,1.027,24.0,Auto,0,15.0,
1661,195.0,0.033,0.088,1.027,24.0,Auto,0,15.0,
1662,198.2,0.039,0.080,1.046,24.6,Auto,0,15.0,
1663,198.6,0.035,0.090,1.039,24.6,Auto,0,15.0,
1664,198.6,0.035,0.090,1.039,24.6,Auto,0,15.0,
1665,198.6,0.030,0.090,1.045,24.6,Auto,0,15.0,
1666,199.3,0.021,0.094,1.043,24.4,Auto,0,15.0,
1667,199.3,0.038,0.094,1.024,24.4,Auto,0,15.0,
1668,199.3,0.038,0.094,1.024,24.4,Auto,0,15.0,
1669,199.2,0.031,0.095,1.013,24.4,Auto,0,15.0,
1670,198.9,0.016,0.111,1.024,24.5,Auto,0,15.0,
1671,198.8,0.009,0.104,1.032,24.5,Auto,0,15.0,
1672,198.8,0.009,0.104,1.032,24.5,Auto,0,15.0,
1673,197.1,0.034,0.095,1.037,24.2,Auto,0,15.0,
1674,197.1,0.034,0.095,1.037,24.2,Auto,0,15.0,
1675,195.8,0.048,0.089,1.044,24.2,Auto,0,15.0,
1676,195.8,0.048,0.089,1.044,24.2,Auto,0,15.0,
1677,197.3,0.035,0.087,1.040,25.2,Auto,0,15.0,
1678,196.8,0.037,0.099,1.025,25.2,Auto,0,15.0,
1679,196.8,0.037,0.099,1.025,25.2,Auto,0,15.0,
1680,196.9,0.039,0.103,1.013,25.2,Auto,0,15.0,
1681,195.4,0.023,0.109,1.003,24.9,Auto,0,15.0,
1682,195.4,0.023,0.109,1.003,24.9,Auto,0,15.0,
1683,197.7,0.028,0.114,1.012,24.9,Auto,0,15.0,
1684,198.2,0.026,0.099,1.028,24.7,Auto,0,15.0,
1685,198.2,0.026,0.099,1.028,24.7,Auto,0,15.0,
1686,197.3,0.012,0.099,1.043,24.7,Auto,0,15.0,
1687,197.3,0.012,0.099,1.043,24.7,Auto,0,15.0,
1688,193.7,0.026,0.097,1.035,25.2,Auto,0,15.0,
1689,195.3,0.015,0.096,1.032,25.2,Auto,0,15.0,
1690,194.5,0.028,0.098,1.040,25.2,Auto,0,15.0,
1691,194.5,0.028,0.098,1.040,25.2,Auto,0,15.0,
1692,194.4,0.023,0.099,1.040,25.2,Auto,0,15.0,
1693,194.4,0.023,0.099,1.040,25.2,Auto,0,15.0,
1694,193.9,0.009,0.092,1.049,25.2,Auto,0,15.0,
1695,193.9,0.009,0.092,1.049,25.3,Auto,0,15.0,
1696,193.3,0.014,0.095,1.041,25.3,Auto,0,15.0,
1697,193.5,0.014,0.103,1.036,25.3,Auto,0,15.0,
1698,193.5,0.014,0.098,1.042,25.3,Auto,0,15.0,
1699,193.5,0.014,0.098,1.042,24.9,Auto,0,15.0,
1700,192.2,0.021,0.100,1.032,24.9,Auto,0,15.0,
1701,193.9,0.000,0.110,1.028,24.9,Auto,0,15.0,
1702,193.0,0.007,0.111,1.029,24.9,Auto,0,15.0,
1703,195.4,0.029,0.103,1.035,25.4,Auto,0,15.0,
1704,196.0,0.018,0.104,1.048,25.4,Auto,0,15.0,
1705,196.2,0.021,0.085,1.026,25.4,Auto,0,15.0,
1706,196.2,0.021,0.085,1.026,24.6,Auto,0,15.0,
1707,196.2,0.021,0.085,1.026,24.6,Auto,0,15.0,
1708,195.8,0.016,0.109,1.041,24.6,Auto,0,15.0,
1709,194.8,0.027,0.100,1.033,24.6,Auto,0,15.0,
1710,195.2,0.028,0.099,1.022,25.4,Auto,0,15.0,
1711,190.8,0.013,0.098,1.035,25.4,Auto,0,15.0,
1712,193.7,0.010,0.098,1.032,25.4,Auto,0,15.0,
1713,194.1,0.012,0.102,1.027,25.4,Auto,0,15.0,
1714,194.1,0.012,0.102,1.027,25.0,Auto,0,15.0,
1715,192.9,0.032,0.106,1.027,25.0,Auto,0,15.0,
1716,192.9,0.032,0.106,1.027,25.0,Auto,0,15.0,
1717,193.7,0.030,0.107,1.034,25.1,Auto,0,15.0,
1718,193.7,0.030,0.107,1.034,25.1,Auto,0,15.0,
1719,190.7,0.024,0.089,1.017,25.1,Auto,0,15.0,
1720,193.7,0.004,0.098,1.032,25.1,Auto,0,15.0,
1721,194.4,0.018,0.091,1.031,24.7,Auto,0,15.0,
1722,194.4,0.018,0.091,1.031,24.7,Auto,0,15.0,
1723,194.4,0.027,0.089,1.032,24.7,Auto,0,15.0,
1724,194.4,0.027,0.089,1.032,24.7,Auto,0,15.0,
1725,194.4,0.017,0.102,1.034,25.1,Auto,0,15.0,
1726,194.4,0.017,0.102,1.034,25.1,Auto,0,15.0,
1727,193.8,0.016,0.105,1.036,25.1,Auto,0,15.0,
1728,194.8,0.021,0.107,1.022,25.4,Auto,0,15.0,
1729,195.0,0.018,0.108,1.030,25.4,Auto,0,15.0,
1730,194.4,0.018,0.113,1.019,25.4,Auto,0,15.0,
1731,194.4,0.031,0.109,1.013,25.4,Auto,0,15.0,
1732,194.4,0.031,0.109,1.013,24.5,Auto,0,15.0,
1733,194.3,0.015,0.108,1.041,24.5,Auto,0,15.0,
1734,194.3,0.015,0.108,1.041,24.5,Auto,0,15.0,
1735,197.3,0.008,0.103,1.040,24.5,Auto,0,15.0,
1736,196.0,0.017,0.102,1.028,24.9,Auto,0,15.0,
1737,198.2,0.023,0.111,1.027,24.9,Auto,0,15.0,
1738,198.2,0.023,0.111,1.027,24.9,Auto,0,15.0,
1739,200.3,0.003,0.106,1.034,25.4,Auto,0,15.0,
1740,200.3,0.003,0.106,1.034,25.4,Auto,0,15.0,
1741,196.9,0.003,0.100,1.024,25.4,Auto,0,15.0,
1742,196.9,0.003,0.100,1.024,25.4,Auto,0,15.0,
1743,200.5,0.005,0.093,1.036,25.2,Auto,0,15.0,
1744,200.5,0.005,0.093,1.036,25.2,Auto,0,15.0,
1745,200.4,0.018,0.100,1.039,25.2,Auto,0,15.0,
1746,200.8,-0.001,0.086,1.034,25.2,Auto,0,15.0,
1747,200.8,-0.001,0.086,1.034,24.8,Auto,0,15.0,
1748,199.2,0.018,0.085,1.028,24.8,Auto,0,15.0,
1749,199.2,0.018,0.085,1.028,24.8,Auto,0,15.0,
1750,197.8,0.014,0.094,1.032,25.1,Auto,0,15.0,
1751,199.2,0.009,0.105,1.018,25.1,Auto,0,15.0,
1752,200.8,0.014,0.104,1.019,25.1,Auto,0,15.0,
1753,200.8,0.014,0.104,1.019,25.1,Auto,0,15.0,
1754,201.9,-0.009,0.094,1.038,24.7,Auto,0,15.0,
1755,202.0,-0.000,0.108,1.033,24.7,Auto,0,15.0,
1756,202.0,-0.000,0.108,1.033,24.7,Auto,0,15.0,
1757,197.4,0.010,0.090,1.029,24.7,Auto,0,15.0,
1758,200.7,0.021,0.095,1.033,24.7,Auto,0,15.0,
1759,199.0,0.015,0.093,1.030,24.7,Auto,0,15.0,
1760,201.9,0.019,0.087,1.052,24.7,Auto,0,15.0,
1761,201.9,0.019,0.087,1.052,24.9,Auto,0,15.0,
1762,201.8,0.006,0.087,1.047,24.9,Auto,0,15.0,
1763,201.8,0.006,0.087,1.047,24.9,Auto,0,15.0,
1764,201.3,0.028,0.081,1.038,24.9,Auto,0,15.0,
1765,201.6,0.010,0.100,1.027,24.5,Auto,0,15.0,
1766,201.0,0.008,0.101,1.024,24.5,Auto,0,15.0,
1767,197.4,0.006,0.102,1.029,24.5,Auto,0,15.0,
1768,201.2,0.011,0.088,1.039,24.5,Auto,0,15.0,
1769,201.2,0.011,0.088,1.039,24.4,Auto,0,15.0,
1770,200.7,0.000,0.086,1.043,24.4,Auto,0,15.0,
1771,200.1,-0.002,0.096,1.038,24.4,Auto,0,15.0,
1772,200.1,0.013,0.087,1.033,24.8,Auto,0,15.0,
1773,200.1,0.013,0.087,1.033,24.8,Auto,0,15.0,
1774,198.9,-0.003,0.095,1.036,24.8,Auto,0,15.0,
1775,198.9,-0.003,0.095,1.036,24.8,Auto,0,15.0,
1776,198.3,0.020,0.099,1.024,24.9,Auto,0,15.0,
1777,198.3,0.020,0.099,1.024,24.9,Auto,0,15.0,
1778,196.9,0.024,0.093,1.015,24.9,Auto,0,15.0,
1779,197.3,0.031,0.092,1.028,24.9,Auto,0,15.0,
1780,197.3,0.019,0.083,1.032,25.4,Auto,0,15.0,
1781,196.3,-0.002,0.088,1.033,25.4,Auto,0,15.0,
1782,196.3,-0.002,0.088,1.033,25.4,Auto,0,15.0,
1783,193.7,0.019,0.090,1.026,24.6,Auto,0,15.0,
1784,193.7,0.019,0.090,1.026,24.6,Auto,0,15.0,
1785,193.2,0.015,0.103,1.028,24.6,Auto,0,15.0,
1786,193.2,0.015,0.103,1.028,24.6,Auto,0,15.0,
1787,193.7,0.012,0.098,1.018,25.1,Auto,0,15.0,
1788,193.7,0.012,0.098,1.018,25.1,Auto,0,15.0,
1789,193.3,-0.000,0.088,1.034,25.1,Auto,0,15.0,
1790,193.3,-0.000,0.088,1.034,25.1,Auto,0,15.0,
1791,193.8,0.008,0.098,1.037,24.8,Auto,0,15.0,
1792,193.8,0.008,0.098,1.037,24.8,Auto,0,15.0,
1793,191.1,0.006,0.096,1.032,24.8,Auto,0,15.0,
1794,194.3,0.001,0.095,1.029,25.4,Auto,0,15.0,
1795,193.9,0.011,0.098,1.033,25.4,Auto,0,15.0,
1796,194.7,0.022,0.092,1.036,25.4,Auto,0,15.0,
1797,192.4,0.017,0.092,1.039,25.4,Auto,0,15.0,
1798,193.2,0.013,0.090,1.039,24.5,Auto,0,15.0,
1799,193.8,0.014,0.093,1.037,24.5,Auto,0,15.0,
1800,194.3,0.024,0.096,1.042,24.5,Auto,0,15.0,
1801,192.0,0.020,0.089,1.030,24.5,Auto,0,15.0,
1802,193.3,0.013,0.094,1.035,24.3,Auto,0,15.0,
1803,192.6,0.012,0.091,1.035,24.3,Auto,0,15.0,
1804,192.6,0.012,0.091,1.035,24.3,Auto,0,15.0,
1805,192.2,-0.004,0.091,1.029,24.4,Auto,0,15.0,
1806,191.8,0.006,0.086,1.034,24.4,Auto,0,15.0,
1807,191.8,0.006,0.086,1.034,24.4,Auto,0,15.0,
1808,191.8,0.006,0.086,1.034,24.4,Auto,0,15.0,
1809,191.8,0.007,0.092,1.037,25.4,Auto,0,15.0,
1810,193.3,0.002,0.101,1.038,25.4,Auto,0,15.0,
1811,193.3,0.001,0.092,1.051,25.4,Auto,0,15.0,
1812,193.3,0.001,0.092,1.051,25.4,Auto,0,15.0,
1813,192.6,0.003,0.084,1.032,25.0,Auto,0,15.0,
1814,193.9,0.023,0.081,1.039,25.0,Auto,0,15.0,
1815,193.9,0.023,0.081,1.039,25.0,Auto,0,15.0,
1816,192.8,0.022,0.075,1.038,25.2,Auto,0,15.0,
1817,192.8,0.022,0.075,1.038,25.2,Auto,0,15.0,
1818,193.3,0.006,0.097,1.014,25.2,Auto,0,15.0,
1819,193.3,0.006,0.097,1.014,25.2,Auto,0,15.0,
1820,192.0,0.012,0.099,1.023,24.5,Auto,0,15.0,
1821,192.2,0.025,0.091,1.019,24.5,Auto,0,15.0,
1822,191.8,0.013,0.106,1.031,24.5,Auto,0,15.0,
1823,191.8,0.013,0.106,1.031,24.5,Auto,0,15.0,
1824,191.3,0.015,0.111,1.006,24.8,Auto,0,15.0,
1825,191.3,0.015,0.111,1.006,24.8,Auto,0,15.0,
1826,191.5,0.017,0.103,1.016,24.8,Auto,0,15.0,
1827,191.5,0.017,0.103,1.016,24.8,Auto,0,15.0,
1828,193.2,0.025,0.088,1.039,24.8,Auto,0,15.0,
1829,194.1,0.034,0.074,1.047,24.8,Auto,0,15.0,
1830,194.7,-0.006,0.073,1.055,24.8,Auto,0,15.0,
1831,194.7,-0.006,0.073,1.055,24.7,Auto,0,15.0,
1832,193.0,0.011,0.084,1.049,24.7,Auto,0,15.0,
1833,195.0,0.021,0.080,1.045,24.7,Auto,0,15.0,
1834,194.7,0.003,0.092,1.038,24.7,Auto,0,15.0,
1835,194.7,0.003,0.092,1.038,24.9,Auto,0,15.0,
1836,191.5,0.001,0.090,1.027,24.9,Auto,0,15.0,
1837,193.7,0.016,0.083,1.039,24.9,Auto,0,15.0,
1838,194.7,0.004,0.087,1.045,25.2,Auto,0,15.0,
1839,194.7,0.004,0.087,1.045,25.2,Auto,0,15.0,
1840,194.7,0.012,0.090,1.026,25.2,Auto,0,15.0,
1841,194.8,0.019,0.092,1.032,25.2,Auto,0,15.0,
1842,195.2,0.025,0.097,1.042,24.4,Auto,0,15.0,
1843,195.2,0.025,0.097,1.042,24.4,Auto,0,15.0,
1844,195.4,0.021,0.073,1.048,24.4,Auto,0,15.0,
1845,195.9,0.022,0.074,1.047,24.4,Auto,0,15.0,
1846,195.9,0.022,0.074,1.047,24.4,Auto,0,15.0,
1847,194.4,0.020,0.079,1.038,24.4,Auto,0,15.0,
1848,194.4,0.020,0.079,1.038,24.4,Auto,0,15.0,
1849,195.3,0.015,0.085,1.038,25.0,Auto,0,15.0,
1850,195.3,0.015,0.085,1.038,25.0,Auto,0,15.0,
1851,195.3,0.015,0.085,1.038,25.0,Auto,0,15.0,
1852,190.8,0.017,0.087,1.043,25.0,Auto,0,15.0,
1853,195.3,-0.010,0.097,1.025,24.7,Auto,0,15.0,
1854,195.3,-0.010,0.097,1.025,24.7,Auto,0,15.0,
1855,194.8,0.013,0.083,1.022,24.7,Auto,0,15.0,
1856,194.8,0.013,0.083,1.022,24.7,Auto,0,15.0,
1857,193.7,0.012,0.096,1.030,25.4,Auto,0,15.0,
1858,193.7,0.012,0.096,1.030,25.4,Auto,0,15.0,
1859,191.7,0.007,0.088,1.023,25.4,Auto,0,15.0,
1860,193.2,0.005,0.093,1.028,24.6,Auto,0,15.0,
1861,193.0,-0.007,0.092,1.031,24.6,Auto,0,15.0,
1862,193.8,-0.014,0.088,1.034,24.6,Auto,0,15.0,
1863,193.2,-0.013,0.095,1.030,24.6,Auto,0,15.0,
1864,191.5,0.019,0.087,1.037,24.1,Auto,0,15.0,
1865,191.4,-0.001,0.098,1.040,24.1,Auto,0,15.0,
1866,191.4,-0.001,0.098,1.040,24.1,Auto,0,15.0,
1867,192.8,0.023,0.090,1.028,24.1,Auto,0,15.0,
1868,191.7,0.006,0.095,1.025,24.2,Auto,0,15.0,
1869,192.2,0.014,0.101,1.027,24.2,Auto,0,15.0,
1870,192.2,0.014,0.101,1.027,24.2,Auto,0,15.0,
1871,192.0,0.013,0.092,1.032,24.8,Auto,0,15.0,
1872,191.8,0.012,0.095,1.035,24.8,Auto,0,15.0,
1873,192.0,0.012,0.088,1.044,24.8,Auto,0,15.0,
1874,192.0,0.012,0.088,1.044,24.8,Auto,0,15.0,
1875,190.2,0.020,0.092,1.044,24.9,Auto,0,15.0,
1876,190.8,0.025,0.089,1.041,24.9,Auto,0,15.0,
1877,188.8,0.031,0.090,1.029,24.9,Auto,0,15.0,
1878,188.8,0.031,0.090,1.029,24.9,Auto,0,15.0,
1879,190.2,0.013,0.080,1.038,24.4,Auto,0,15.0,
1880,187.2,0.021,0.083,1.032,24.4,Auto,0,15.0,
1881,191.1,0.007,0.091,1.032,24.4,Auto,0,15.0,
1882,190.0,0.008,0.088,1.035,24.8,Auto,0,15.0,
1883,190.0,0.008,0.088,1.035,24.8,Auto,0,15.0,
1884,190.3,-0.002,0.084,1.025,24.8,Auto,0,15.0,
1885,190.7,-0.000,0.099,1.023,24.8,Auto,0,15.0,
1886,189.2,0.005,0.083,1.036,24.7,Auto,0,15.0,
1887,189.9,0.013,0.082,1.034,24.7,Auto,0,15.0,
1888,189.9,0.013,0.082,1.034,24.7,Auto,0,15.0,
1889,189.4,0.003,0.085,1.036,24.7,Auto,0,15.0,
1890,189.4,0.003,0.085,1.036,24.7,Auto,0,15.0,
1891,189.3,0.028,0.089,1.030,24.7,Auto,0,15.0,
1892,189.3,0.028,0.089,1.030,24.7,Auto,0,15.0,
1893,189.3,0.029,0.086,1.036,24.8,Auto,0,15.0,
1894,190.0,0.026,0.089,1.020,24.8,Auto,0,15.0,
1895,191.1,0.017,0.094,1.028,24.8,Auto,0,15.0,
1896,190.5,0.017,0.092,1.028,24.8,Auto,0,15.0,
1897,190.5,0.017,0.092,1.028,24.9,Auto,0,15.0,
1898,190.5,0.005,0.090,1.021,24.9,Auto,0,15.0,
1899,190.5,-0.000,0.102,1.021,24.9,Auto,0,15.0,
1900,186.8,0.022,0.088,1.036,24.9,Auto,0,15.0,
1901,186.8,0.022,0.088,1.036,24.7,Auto,0,15.0,
1902,191.4,0.022,0.084,1.030,24.7,Auto,0,15.0,
1903,190.9,-0.019,0.094,1.036,24.7,Auto,0,15.0,
1904,190.8,-0.006,0.075,1.043,24.7,Auto,0,15.0,
1905,190.8,-0.006,0.075,1.043,24.7,Auto,0,15.0,
1906,190.9,0.012,0.077,1.045,24.7,Auto,0,15.0,
1907,191.1,-0.001,0.091,1.042,24.7,Auto,0,15.0,
1908,190.9,-0.003,0.092,1.049,24.8,Auto,0,15.0,
1909,190.9,-0.003,0.092,1.049,24.8,Auto,0,15.0,
1910,192.3,0.012,0.088,1.045,24.8,Auto,0,15.0,
1911,192.6,0.015,0.084,1.047,24.8,Auto,0,15.0,
1912,192.8,0.009,0.087,1.050,25.0,Auto,0,15.0,
1913,192.8,0.009,0.087,1.050,25.0,Auto,0,15.0,
1914,192.2,0.002,0.096,1.038,25.0,Auto,0,15.0,
1915,192.2,0.005,0.081,1.030,25.4,Auto,0,15.0,
1916,192.2,0.005,0.081,1.030,25.4,Auto,0,15.0,
1917,190.2,0.006,0.087,1.029,25.4,Auto,0,15.0,
1918,190.2,0.006,0.087,1.029,25.4,Auto,0,15.0,
1919,191.5,-0.008,0.086,1.030,25.2,Auto,0,15.0,
1920,192.0,0.002,0.086,1.018,25.2,Auto,0,15.0,
1921,188.4,0.025,0.078,1.023,25.2,Auto,0,15.0,
1922,188.4,0.025,0.078,1.023,25.2,Auto,0,15.0,
1923,191.4,0.032,0.098,1.017,24.6,Auto,0,15.0,
1924,191.4,0.032,0.098,1.017,24.6,Auto,0,15.0,
1925,193.7,0.021,0.103,1.039,24.6,Auto,0,15.0,
1926,190.0,0.005,0.091,1.027,25.0,Auto,0,15.0,
1927,193.2,0.014,0.083,1.021,25.0,Auto,0,15.0,
1928,193.8,0.026,0.080,1.031,25.0,Auto,0,15.0,
1929,192.9,-0.018,0.098,1.041,25.0,Auto,0,15.0,
1930,192.3,0.021,0.064,1.023,24.7,Auto,0,15.0,
1931,192.3,0.021,0.064,1.023,24.7,Auto,0,15.0,
1932,193.3,0.022,0.066,1.031,24.7,Auto,0,15.0,
1933,193.8,-0.009,0.097,1.042,24.7,Auto,0,15.0,
1934,193.8,-0.009,0.097,1.042,25.0,Auto,0,15.0,
1935,195.0,0.019,0.095,1.024,25.0,Auto,0,15.0,
1936,195.0,0.019,0.095,1.024,25.0,Auto,0,15.0,
1937,193.2,0.033,0.086,1.032,24.8,Auto,0,15.0,
1938,195.4,0.008,0.097,1.028,24.8,Auto,0,15.0,
1939,195.4,0.015,0.095,1.022,24.8,Auto,0,15.0,
1940,195.4,0.015,0.095,1.022,24.8,Auto,0,15.0,
1941,192.2,0.009,0.090,1.036,24.4,Auto,0,15.0,
1942,195.2,0.002,0.090,1.042,24.4,Auto,0,15.0,
1943,193.5,0.017,0.083,1.046,24.4,Auto,0,15.0,
1944,193.5,0.017,0.083,1.046,24.4,Auto,0,15.0,
1945,194.4,0.010,0.080,1.043,24.7,Auto,0,15.0,
1946,192.4,0.010,0.081,1.038,24.7,Auto,0,15.0,
1947,193.9,0.004,0.086,1.034,24.7,Auto,0,15.0,
1948,193.9,0.004,0.086,1.034,25.0,Auto,0,15.0,
1949,192.0,0.010,0.092,1.027,25.0,Auto,0,15.0,
1950,195.0,0.009,0.093,1.035,25.0,Auto,0,15.0,
1951,194.4,0.001,0.091,1.036,25.0,Auto,0,15.0,
1952,194.8,-0.002,0.088,1.031,25.3,Auto,0,15.0,
1953,194.8,-0.002,0.088,1.031,25.3,Auto,0,15.0,
1954,194.4,-0.012,0.092,1.028,25.3,Auto,0,15.0,
1955,194.4,-0.012,0.092,1.028,25.3,Auto,0,15.0,
1956,192.2,-0.003,0.086,1.025,24.9,Auto,0,15.0,
1957,193.2,0.009,0.090,1.025,24.9,Auto,0,15.0,
1958,192.9,0.008,0.084,1.038,24.9,Auto,0,15.0,
1959,192.9,0.008,0.084,1.038,25.4,Auto,0,15.0,
1960,192.4,0.022,0.088,1.025,25.4,Auto,0,15.0,
1961,192.4,0.022,0.088,1.025,25.4,Auto,0,15.0,
1962,192.3,0.014,0.092,1.031,25.4,Auto,0,15.0,
1963,191.7,-0.003,0.090,1.016,25.3,Auto,0,15.0,
1964,190.3,0.009,0.087,1.016,25.3,Auto,0,15.0,
1965,190.3,0.009,0.087,1.016,25.3,Auto,0,15.0,
1966,190.5,0.035,0.095,1.028,25.3,Auto,0,15.0,
1967,190.5,0.035,0.095,1.028,24.7,Auto,0,15.0,
1968,190.3,0.008,0.090,1.031,24.7,Auto,0,15.0,
1969,190.3,0.008,0.090,1.031,24.7,Auto,0,15.0,
1970,189.9,0.001,0.096,1.044,24.8,Auto,0,15.0,
1971,189.9,0.001,0.096,1.044,24.8,Auto,0,15.0,
1972,186.2,-0.012,0.092,1.039,24.8,Auto,0,15.0,
1973,189.2,-0.004,0.087,1.035,24.8,Auto,0,15.0,
1974,189.0,0.003,0.098,1.037,25.0,Auto,0,15.0,
1975,189.0,0.003,0.098,1.037,25.0,Auto,0,15.0,
1976,184.2,0.003,0.093,1.031,25.0,Auto,0,15.0,
1977,189.9,0.007,0.086,1.042,25.0,Auto,0,15.0,
1978,190.8,0.023,0.087,1.055,24.7,Auto,0,15.0,
1979,190.8,0.023,0.087,1.055,24.7,Auto,0,15.0,
1980,191.4,0.015,0.082,1.060,24.7,Auto,0,15.0,
1981,190.9,0.019,0.071,1.036,25.0,Auto,0,15.0,
1982,189.2,0.023,0.080,1.034,25.0,Auto,0,15.0,
1983,189.2,0.023,0.080,1.034,25.0,Auto,0,15.0,
1984,190.5,0.012,0.092,1.044,25.0,Auto,0,15.0,
1985,189.0,0.012,0.082,1.040,24.8,Auto,0,15.0,
1986,187.7,0.017,0.080,1.032,24.8,Auto,0,15.0,
1987,187.7,0.017,0.080,1.032,24.8,Auto,0,15.0,
1988,190.5,0.014,0.086,1.018,24.8,Auto,0,15.0,
1989,190.8,0.016,0.099,1.028,25.1,Auto,0,15.0,
1990,191.3,-0.001,0.095,1.026,25.1,Auto,0,15.0,
1991,191.3,-0.001,0.095,1.026,25.1,Auto,0,15.0,
1992,191.3,0.003,0.091,1.037,24.4,Auto,0,15.0,
1993,191.3,0.003,0.091,1.037,24.4,Auto,0,15.0,
1994,189.4,0.005,0.086,1.040,24.4,Auto,0,15.0,
1995,190.7,0.026,0.087,1.037,24.4,Auto,0,15.0,
1996,190.7,0.026,0.087,1.037,24.7,Auto,0,15.0,
1997,190.3,-0.002,0.092,1.044,24.7,Auto,0,15.0,
1998,190.8,0.003,0.081,1.041,24.7,Auto,0,15.0,
1999,191.1,0.026,0.077,1.039,24.7,Auto,0,15.0,
2000,190.9,0.024,0.077,1.047,24.8,Auto,0,15.0,
2001,191.7,-0.001,0.075,1.045,24.8,Auto,0,15.0,
2002,191.7,-0.001,0.075,1.045,24.8,Auto,0,15.0,
2003,191.7,-0.001,0.075,1.045,25.0,Auto,0,15.0,
2004,191.1,0.010,0.085,1.034,25.0,Auto,0,15.0,
2005,188.8,0.016,0.095,1.021,25.0,Auto,0,15.0,
2006,188.8,0.016,0.095,1.021,25.0,Auto,0,15.0,
2007,190.8,0.015,0.097,1.025,24.7,Auto,0,15.0,
2008,190.7,0.020,0.095,1.032,24.7,Auto,0,15.0,
2009,190.7,0.020,0.095,1.032,24.7,Auto,0,15.0,
2010,189.4,0.015,0.090,1.031,24.7,Auto,0,15.0,
2011,191.1,0.014,0.083,1.027,24.4,Auto,0,15.0,
2012,185.8,0.024,0.076,1.033,24.4,Auto,0,15.0,
2013,190.5,0.016,0.093,1.023,24.4,Auto,0,15.0,
2014,190.5,0.016,0.093,1.023,25.0,Auto,0,15.0,
2015,187.2,0.015,0.086,1.022,25.0,Auto,0,15.0,
2016,190.0,0.023,0.089,1.025,25.0,Auto,0,15.0,
2017,190.0,0.023,0.089,1.025,25.0,Auto,0,15.0,
2018,190.2,0.034,0.090,1.032,25.0,Auto,0,15.0,
2019,190.7,0.021,0.089,1.028,25.0,Auto,0,15.0,
2020,190.7,0.021,0.089,1.028,25.0,Auto,0,15.0,
2021,191.1,0.018,0.088,1.015,25.0,Auto,0,15.0,
2022,191.1,0.023,0.092,1.022,24.6,Auto,0,15.0,
2023,190.7,0.028,0.087,1.027,24.6,Auto,0,15.0,
2024,190.3,0.023,0.089,1.032,24.6,Auto,0,15.0,
2025,190.0,0.002,0.089,1.036,24.6,Auto,0,15.0,
2026,190.0,0.002,0.089,1.036,24.6,Auto,0,15.0,
2027,190.2,0.020,0.088,1.032,24.6,Auto,0,15.0,
2028,189.8,0.022,0.086,1.029,24.6,Auto,0,15.0,
2029,189.8,0.022,0.086,1.029,25.0,Auto,0,15.0,
2030,190.0,0.017,0.084,1.035,25.0,Auto,0,15.0,
2031,189.8,0.015,0.093,1.044,25.0,Auto,0,15.0,
2032,190.2,0.017,0.089,1.038,25.0,Auto,0,15.0,
2033,190.2,0.017,0.089,1.038,25.3,Auto,0,15.0,
2034,189.6,0.023,0.092,1.025,25.3,Auto,0,15.0,
2035,189.6,0.023,0.092,1.025,25.3,Auto,0,15.0,
2036,189.4,0.011,0.096,1.028,24.6,Auto,0,15.0,
2037,189.4,0.011,0.096,1.028,24.6,Auto,0,15.0,
2038,188.5,0.015,0.087,1.028,24.6,Auto,0,15.0,
2039,188.5,0.015,0.087,1.028,24.6,Auto,0,15.0,
2040,188.5,0.024,0.086,1.038,24.3,Auto,0,15.0,
2041,188.5,0.024,0.086,1.038,24.3,Auto,0,15.0,
2042,185.3,0.029,0.084,1.037,24.3,Auto,0,15.0,
2043,188.8,0.012,0.089,1.036,24.3,Auto,0,15.0,
2044,189.2,0.008,0.078,1.026,25.2,Auto,0,15.0,
