Date: 2023/07/06   12:16:54
Time,Grip Force(g),Acce.X (G),Acce.Y (G),Acce.Z (G),Height (cm),Mode,Trig,Assigned height(cm),
1636,193.3,0.021,0.095,1.033,23.9,Auto,0,15.0,
1637,189.8,0.049,0.088,1.033,24.1,Auto,0,15.0,
1638,189.8,0.049,0.088,1.033,24.1,Auto,0,15.0,
1639,193.0,0.013,0.098,1.026,24.1,Auto,0,15.0,
1640,193.0,0.013,0.098,1.026,24.1,Auto,0,15.0,
1641,193.0,0.013,0.098,1.026,24.1,Auto,0,15.0,
1642,192.4,0.025,0.093,1.029,24.1,Auto,0,15.0,
1643,192.8,0.031,0.089,1.021,24.1,Auto,0,15.0,
1644,192.8,0.031,0.089,1.021,24.1,Auto,0,15.0,
1645,192.2,0.029,0.084,1.044,24.1,Auto,0,15.0,
1646,192.6,0.032,0.086,1.045,24.1,Auto,0,15.0,
1647,192.3,0.020,0.075,1.027,24.1,Auto,0,15.0,
1648,192.3,0.020,0.075,1.027,24.1,Auto,0,15.0,
1649,187.8,0.025,0.082,1.028,24.1,Auto,0,15.0,
1650,190.9,0.023,0.090,1.028,24.1,Auto,0,15.0,
1651,191.5,0.025,0.097,1.017,24.1,Auto,0,15.0,
1652,191.5,0.025,0.097,1.017,24.4,Auto,0,15.0,
1653,192.3,0.013,0.102,1.027,24.4,Auto,0,15.0,
1654,192.2,0.031,0.088,1.042,24.4,Auto,0,15.0,
1655,192.2,0.061,0.081,1.017,24.4,Auto,0,15.0,
1656,192.2,0.061,0.081,1.017,24.3,Auto,0,15.0,
1657,192.4,-0.012,0.113,1.038,24.3,Auto,0,15.0,
1658,192.2,-0.006,0.099,1.035,24.3,Auto,0,15.0,
1659,190.5,0.032,0.085,1.027,24.0,Auto,0,15.0,
1660,190.5,0.032,0.085,1.027,24.0,Auto,0,15.0,
1661,189.6,0.031,0.096,1.029,24.0,Auto,0,15.0,
1662,190.7,0.022,0.094,1.045,24.0,Auto,0,15.0,
1663,190.9,0.012,0.093,1.046,24.3,Auto,0,15.0,
1664,190.9,0.012,0.093,1.046,24.3,Auto,0,15.0,
1665,188.4,0.007,0.089,1.036,24.3,Auto,0,15.0,
1666,192.0,0.027,0.090,1.039,24.3,Auto,0,15.0,
1667,192.0,0.027,0.090,1.039,23.4,Auto,0,15.0,
1668,187.9,0.014,0.091,1.037,23.4,Auto,0,15.0,
1669,187.9,0.014,0.091,1.037,23.4,Auto,0,15.0,
1670,190.9,0.019,0.101,1.028,24.4,Auto,0,15.0,
1671,190.9,0.019,0.101,1.028,24.4,Auto,0,15.0,
1672,190.3,0.016,0.090,1.041,24.4,Auto,0,15.0,
1673,190.3,0.016,0.090,1.041,24.4,Auto,0,15.0,
1674,190.9,0.024,0.100,1.025,24.2,Auto,0,15.0,
1675,190.9,0.024,0.100,1.025,24.2,Auto,0,15.0,
1676,191.3,0.021,0.105,1.036,24.2,Auto,0,15.0,
1677,191.3,0.021,0.105,1.036,24.2,Auto,0,15.0,
1678,192.2,0.040,0.087,1.035,24.6,Auto,0,15.0,
1679,192.2,0.040,0.087,1.035,24.6,Auto,0,15.0,
1680,190.7,0.025,0.096,1.040,24.6,Auto,0,15.0,
1681,191.7,0.032,0.098,1.032,23.9,Auto,0,15.0,
1682,191.1,0.015,0.085,1.036,23.9,Auto,0,15.0,
1683,191.1,0.015,0.085,1.036,23.9,Auto,0,15.0,
1684,191.1,0.028,0.079,1.045,23.9,Auto,0,15.0,
1685,191.7,0.034,0.084,1.034,24.0,Auto,0,15.0,
1686,188.8,0.017,0.088,1.040,24.0,Auto,0,15.0,
1687,188.8,0.017,0.088,1.040,24.0,Auto,0,15.0,
1688,192.0,0.023,0.092,1.038,24.0,Auto,0,15.0,
1689,192.0,0.023,0.092,1.038,24.1,Auto,0,15.0,
1690,192.4,0.000,0.100,1.026,24.1,Auto,0,15.0,
1691,192.4,0.000,0.100,1.026,24.1,Auto,0,15.0,
1692,189.3,-0.002,0.103,1.022,24.0,Auto,0,15.0,
1693,193.2,0.012,0.095,1.040,24.0,Auto,0,15.0,
1694,193.2,0.018,0.097,1.024,24.0,Auto,0,15.0,
1695,193.2,0.018,0.097,1.024,24.0,Auto,0,15.0,
1696,193.9,0.021,0.098,1.030,23.6,Auto,0,15.0,
1697,193.5,0.011,0.097,1.039,23.6,Auto,0,15.0,
1698,193.3,0.041,0.091,1.024,23.6,Auto,0,15.0,
1699,193.3,0.041,0.091,1.024,23.6,Auto,0,15.0,
1700,194.1,0.032,0.093,1.027,23.9,Auto,0,15.0,
1701,194.1,0.032,0.093,1.027,23.9,Auto,0,15.0,
1702,189.8,0.045,0.091,1.024,23.9,Auto,0,15.0,
1703,189.8,0.045,0.091,1.024,23.6,Auto,0,15.0,
1704,193.9,0.032,0.090,1.027,23.6,Auto,0,15.0,
1705,193.0,0.054,0.080,1.030,23.6,Auto,0,15.0,
1706,193.0,0.054,0.080,1.030,23.6,Auto,0,15.0,
1707,193.0,0.054,0.080,1.030,24.1,Auto,0,15.0,
1708,193.3,0.016,0.090,1.043,24.1,Auto,0,15.0,
1709,191.8,0.037,0.080,1.044,24.1,Auto,0,15.0,
1710,191.8,0.037,0.080,1.044,24.1,Auto,0,15.0,
1711,193.5,0.035,0.086,1.044,23.8,Auto,0,15.0,
1712,193.5,0.035,0.086,1.044,23.8,Auto,0,15.0,
1713,192.2,0.028,0.086,1.039,23.8,Auto,0,15.0,
1714,192.2,0.028,0.086,1.039,24.2,Auto,0,15.0,
1715,190.3,0.035,0.087,1.028,24.2,Auto,0,15.0,
1716,192.8,0.014,0.104,1.035,24.2,Auto,0,15.0,
1717,192.4,0.025,0.092,1.025,24.2,Auto,0,15.0,
1718,192.4,0.025,0.092,1.025,23.9,Auto,0,15.0,
1719,192.0,0.016,0.096,1.027,23.9,Auto,0,15.0,
1720,192.0,0.016,0.096,1.027,23.9,Auto,0,15.0,
1721,192.0,0.038,0.088,1.026,23.9,Auto,0,15.0,
1722,192.0,0.038,0.088,1.026,24.2,Auto,0,15.0,
1723,190.2,0.012,0.098,1.027,24.2,Auto,0,15.0,
1724,190.9,0.025,0.086,1.020,24.2,Auto,0,15.0,
1725,191.1,0.022,0.093,1.023,24.0,Auto,0,15.0,
1726,191.1,0.022,0.093,1.023,24.0,Auto,0,15.0,
1727,187.2,0.026,0.095,1.032,24.0,Auto,0,15.0,
1728,192.0,0.009,0.102,1.027,24.0,Auto,0,15.0,
1729,192.2,0.014,0.092,1.037,23.6,Auto,0,15.0,
1730,192.2,0.014,0.092,1.037,23.6,Auto,0,15.0,
1731,189.9,0.017,0.094,1.037,23.6,Auto,0,15.0,
1732,191.3,0.029,0.097,1.036,23.6,Auto,0,15.0,
1733,191.3,0.029,0.097,1.036,23.6,Auto,0,15.0,
1734,191.1,0.014,0.085,1.031,23.6,Auto,0,15.0,
1735,191.4,0.023,0.090,1.031,23.6,Auto,0,15.0,
1736,190.9,0.021,0.090,1.035,24.4,Auto,0,15.0,
1737,191.4,0.015,0.089,1.031,24.4,Auto,0,15.0,
1738,191.4,0.015,0.089,1.031,24.4,Auto,0,15.0,
1739,190.2,0.042,0.097,1.030,24.4,Auto,0,15.0,
1740,190.2,0.042,0.097,1.030,23.3,Auto,0,15.0,
1741,186.2,0.028,0.091,1.027,23.3,Auto,0,15.0,
1742,186.2,0.028,0.091,1.027,23.3,Auto,0,15.0,
1743,187.5,0.019,0.094,1.044,23.3,Auto,0,15.0,
1744,185.7,0.023,0.084,1.033,24.1,Auto,0,15.0,
1745,185.7,0.023,0.084,1.033,24.1,Auto,0,15.0,
1746,189.8,0.012,0.086,1.039,24.1,Auto,0,15.0,
1747,189.6,0.030,0.093,1.029,23.8,Auto,0,15.0,
1748,189.6,0.030,0.093,1.029,23.8,Auto,0,15.0,
1749,189.3,0.030,0.091,1.029,23.8,Auto,0,15.0,
1750,189.8,0.021,0.097,1.032,23.8,Auto,0,15.0,
1751,189.8,0.021,0.097,1.032,24.0,Auto,0,15.0,
1752,188.8,0.016,0.077,1.037,24.0,Auto,0,15.0,
1753,188.8,0.016,0.077,1.037,24.0,Auto,0,15.0,
1754,187.5,0.018,0.073,1.026,24.0,Auto,0,15.0,
1755,188.1,0.007,0.073,1.029,23.8,Auto,0,15.0,
1756,188.3,0.008,0.089,1.017,23.8,Auto,0,15.0,
1757,188.3,0.008,0.089,1.017,23.8,Auto,0,15.0,
1758,187.9,0.001,0.095,1.032,23.5,Auto,0,15.0,
1759,187.9,0.001,0.095,1.032,23.5,Auto,0,15.0,
1760,187.5,0.018,0.101,1.013,23.5,Auto,0,15.0,
1761,187.5,0.018,0.101,1.013,23.5,Auto,0,15.0,
1762,186.6,0.005,0.116,1.010,24.3,Auto,0,15.0,
1763,186.6,0.005,0.116,1.010,24.3,Auto,0,15.0,
1764,186.9,0.035,0.081,1.022,24.3,Auto,0,15.0,
1765,186.9,0.035,0.081,1.022,24.3,Auto,0,15.0,
1766,185.7,0.021,0.081,1.046,23.7,Auto,0,15.0,
1767,187.7,0.023,0.078,1.040,23.7,Auto,0,15.0,
1768,188.1,0.033,0.077,1.038,23.7,Auto,0,15.0,
1769,187.5,0.025,0.073,1.044,24.0,Auto,0,15.0,
1770,187.3,0.022,0.088,1.045,24.0,Auto,0,15.0,
1771,186.8,0.038,0.082,1.037,24.0,Auto,0,15.0,
1772,186.8,0.038,0.082,1.037,24.0,Auto,0,15.0,
1773,187.5,0.029,0.088,1.044,23.5,Auto,0,15.0,
1774,187.5,0.029,0.088,1.044,23.5,Auto,0,15.0,
1775,187.8,0.022,0.100,1.045,23.5,Auto,0,15.0,
1776,187.2,0.015,0.093,1.029,23.5,Auto,0,15.0,
1777,186.6,0.024,0.089,1.037,23.7,Auto,0,15.0,
1778,186.6,0.024,0.089,1.037,23.7,Auto,0,15.0,
1779,185.4,0.016,0.083,1.041,23.7,Auto,0,15.0,
1780,185.4,0.016,0.083,1.041,23.7,Auto,0,15.0,
1781,184.7,0.011,0.070,1.034,23.7,Auto,0,15.0,
1782,184.8,0.021,0.081,1.041,23.7,Auto,0,15.0,
1783,184.7,0.030,0.088,1.020,23.7,Auto,0,15.0,
1784,184.7,0.030,0.088,1.020,23.8,Auto,0,15.0,
1785,184.3,-0.018,0.091,1.030,23.8,Auto,0,15.0,
1786,185.3,0.019,0.086,1.024,23.8,Auto,0,15.0,
1787,185.7,-0.001,0.079,1.020,23.8,Auto,0,15.0,
1788,185.7,-0.001,0.079,1.020,24.1,Auto,0,15.0,
1789,184.7,0.019,0.088,1.036,24.1,Auto,0,15.0,
1790,184.7,0.019,0.088,1.036,24.1,Auto,0,15.0,
1791,184.0,0.009,0.089,1.036,24.0,Auto,0,15.0,
1792,184.0,0.009,0.089,1.036,24.0,Auto,0,15.0,
1793,182.7,0.008,0.075,1.029,24.0,Auto,0,15.0,
1794,183.3,0.002,0.075,1.027,24.0,Auto,0,15.0,
1795,183.3,0.025,0.085,1.041,23.5,Auto,0,15.0,
1796,183.3,0.025,0.085,1.041,23.5,Auto,0,15.0,
1797,181.7,0.025,0.082,1.035,23.5,Auto,0,15.0,
1798,182.8,0.025,0.088,1.034,23.5,Auto,0,15.0,
1799,182.5,0.013,0.083,1.037,23.7,Auto,0,15.0,
1800,182.5,0.031,0.093,1.037,23.7,Auto,0,15.0,
1801,182.3,0.027,0.088,1.044,23.7,Auto,0,15.0,
1802,182.4,0.033,0.075,1.046,23.6,Auto,0,15.0,
1803,182.4,0.033,0.075,1.046,23.6,Auto,0,15.0,
1804,181.0,0.026,0.092,1.046,23.6,Auto,0,15.0,
1805,182.4,0.034,0.090,1.044,23.6,Auto,0,15.0,
1806,181.0,0.019,0.090,1.035,23.8,Auto,0,15.0,
1807,182.4,0.030,0.077,1.040,23.8,Auto,0,15.0,
1808,181.0,0.034,0.083,1.052,23.8,Auto,0,15.0,
1809,181.0,0.034,0.083,1.052,23.8,Auto,0,15.0,
1810,179.7,0.035,0.078,1.040,24.1,Auto,0,15.0,
1811,181.9,0.029,0.079,1.042,24.1,Auto,0,15.0,
1812,181.9,0.029,0.079,1.042,24.1,Auto,0,15.0,
1813,182.4,0.030,0.087,1.042,24.3,Auto,0,15.0,
1814,181.8,0.012,0.088,1.026,24.3,Auto,0,15.0,
1815,181.8,0.012,0.088,1.026,24.3,Auto,0,15.0,
1816,182.3,0.014,0.086,1.034,24.3,Auto,0,15.0,
1817,182.3,0.014,0.086,1.034,23.7,Auto,0,15.0,
1818,181.8,0.015,0.090,1.027,23.7,Auto,0,15.0,
1819,181.8,0.015,0.090,1.027,23.7,Auto,0,15.0,
1820,181.8,0.028,0.091,1.017,23.7,Auto,0,15.0,
1821,181.8,0.028,0.091,1.017,23.8,Auto,0,15.0,
1822,182.1,0.024,0.092,1.009,23.8,Auto,0,15.0,
1823,182.1,0.024,0.092,1.009,23.8,Auto,0,15.0,
1824,181.2,0.034,0.090,1.006,23.7,Auto,0,15.0,
1825,179.4,0.033,0.108,1.013,23.7,Auto,0,15.0,
1826,182.7,0.038,0.098,1.015,23.7,Auto,0,15.0,
1827,182.1,0.030,0.102,1.028,23.7,Auto,0,15.0,
1828,182.5,0.035,0.089,1.024,23.6,Auto,0,15.0,
1829,183.4,0.027,0.094,1.026,23.6,Auto,0,15.0,
1830,183.6,0.023,0.097,1.033,23.6,Auto,0,15.0,
1831,183.6,0.023,0.097,1.033,23.6,Auto,0,15.0,
1832,183.4,0.015,0.093,1.033,24.5,Auto,0,15.0,
1833,183.8,0.035,0.095,1.024,24.5,Auto,0,15.0,
1834,179.1,0.023,0.089,1.024,24.5,Auto,0,15.0,
1835,179.1,0.023,0.089,1.024,23.7,Auto,0,15.0,
1836,183.0,0.020,0.092,1.026,23.7,Auto,0,15.0,
1837,182.8,0.017,0.089,1.036,23.7,Auto,0,15.0,
1838,183.0,0.020,0.092,1.042,23.7,Auto,0,15.0,
1839,183.0,0.020,0.092,1.042,24.2,Auto,0,15.0,
1840,183.0,0.022,0.083,1.042,24.2,Auto,0,15.0,
1841,184.0,0.018,0.076,1.037,24.2,Auto,0,15.0,
1842,184.0,0.018,0.076,1.037,24.2,Auto,0,15.0,
1843,184.0,0.018,0.076,1.037,24.0,Auto,0,15.0,
1844,184.2,0.005,0.096,1.046,24.0,Auto,0,15.0,
1845,183.8,0.015,0.077,1.048,24.0,Auto,0,15.0,
1846,183.9,0.033,0.071,1.040,24.3,Auto,0,15.0,
1847,180.6,0.036,0.076,1.033,24.3,Auto,0,15.0,
1848,183.6,0.028,0.090,1.039,24.3,Auto,0,15.0,
1849,185.4,0.024,0.098,1.032,24.3,Auto,0,15.0,
1850,185.4,0.024,0.098,1.032,24.3,Auto,0,15.0,
1851,183.0,0.025,0.100,1.028,24.3,Auto,0,15.0,
1852,183.0,0.025,0.100,1.028,24.3,Auto,0,15.0,
1853,182.8,0.033,0.098,1.033,24.3,Auto,0,15.0,
1854,183.8,0.029,0.095,1.038,23.7,Auto,0,15.0,
1855,179.8,0.032,0.087,1.035,23.7,Auto,0,15.0,
1856,184.0,0.027,0.088,1.037,23.7,Auto,0,15.0,
1857,184.3,0.015,0.089,1.034,24.2,Auto,0,15.0,
1858,184.8,0.015,0.086,1.028,24.2,Auto,0,15.0,
1859,185.5,0.040,0.080,1.049,24.2,Auto,0,15.0,
1860,185.5,0.040,0.080,1.049,24.2,Auto,0,15.0,
1861,185.3,0.013,0.082,1.030,24.3,Auto,0,15.0,
1862,185.3,0.013,0.082,1.030,24.3,Auto,0,15.0,
1863,182.4,0.010,0.085,1.038,24.3,Auto,0,15.0,
1864,184.8,0.024,0.081,1.034,24.3,Auto,0,15.0,
1865,184.7,0.023,0.080,1.040,24.0,Auto,0,15.0,
1866,184.7,0.023,0.080,1.040,24.0,Auto,0,15.0,
1867,184.7,0.007,0.095,1.032,24.0,Auto,0,15.0,
1868,184.7,0.007,0.095,1.032,24.1,Auto,0,15.0,
1869,184.9,0.012,0.094,1.028,24.1,Auto,0,15.0,
1870,184.9,0.012,0.094,1.028,24.1,Auto,0,15.0,
1871,183.3,0.012,0.096,1.038,24.1,Auto,0,15.0,
1872,183.8,0.019,0.090,1.029,24.2,Auto,0,15.0,
1873,182.7,0.024,0.086,1.038,24.2,Auto,0,15.0,
1874,182.7,0.024,0.086,1.038,24.2,Auto,0,15.0,
1875,180.9,0.038,0.087,1.037,24.2,Auto,0,15.0,
1876,180.9,0.038,0.087,1.037,24.2,Auto,0,15.0,
1877,182.3,0.029,0.084,1.046,24.2,Auto,0,15.0,
1878,182.3,0.029,0.084,1.046,24.2,Auto,0,15.0,
1879,182.8,0.017,0.082,1.034,24.3,Auto,0,15.0,
1880,182.8,0.017,0.082,1.034,24.3,Auto,0,15.0,
1881,178.3,0.013,0.098,1.034,24.3,Auto,0,15.0,
1882,178.3,0.013,0.098,1.034,24.3,Auto,0,15.0,
1883,182.8,0.032,0.100,1.029,23.8,Auto,0,15.0,
1884,182.8,0.019,0.085,1.036,23.8,Auto,0,15.0,
1885,182.8,0.019,0.085,1.036,23.8,Auto,0,15.0,
1886,182.8,0.019,0.085,1.036,23.8,Auto,0,15.0,
1887,183.3,0.009,0.090,1.041,24.0,Auto,0,15.0,
1888,179.8,0.020,0.088,1.033,24.0,Auto,0,15.0,
1889,179.8,0.020,0.088,1.033,24.0,Auto,0,15.0,
1890,183.6,0.036,0.093,1.044,24.4,Auto,0,15.0,
1891,182.7,0.021,0.084,1.041,24.4,Auto,0,15.0,
1892,181.7,0.019,0.068,1.038,24.4,Auto,0,15.0,
1893,181.7,0.019,0.068,1.038,24.4,Auto,0,15.0,
1894,184.2,0.029,0.068,1.030,24.5,Auto,0,15.0,
1895,184.0,0.023,0.077,1.037,24.5,Auto,0,15.0,
1896,185.5,0.018,0.092,1.040,24.5,Auto,0,15.0,
1897,185.5,0.018,0.092,1.040,24.5,Auto,0,15.0,
1898,185.5,0.018,0.092,1.040,23.9,Auto,0,15.0,
1899,186.0,0.013,0.091,1.036,23.9,Auto,0,15.0,
1900,186.0,0.031,0.086,1.023,23.9,Auto,0,15.0,
1901,186.0,0.031,0.086,1.023,23.8,Auto,0,15.0,
1902,185.8,0.036,0.094,1.030,23.8,Auto,0,15.0,
1903,186.0,0.035,0.094,1.020,23.8,Auto,0,15.0,
1904,186.4,0.033,0.092,1.025,23.8,Auto,0,15.0,
1905,186.4,0.033,0.092,1.025,24.3,Auto,0,15.0,
1906,182.7,0.022,0.097,1.018,24.3,Auto,0,15.0,
1907,187.3,0.023,0.102,1.013,24.3,Auto,0,15.0,
1908,187.7,0.017,0.095,1.010,24.3,Auto,0,15.0,
1909,187.7,0.017,0.095,1.010,24.3,Auto,0,15.0,
1910,182.8,0.026,0.101,1.009,24.3,Auto,0,15.0,
1911,186.8,0.023,0.101,1.023,24.3,Auto,0,15.0,
1912,186.8,0.023,0.101,1.023,23.7,Auto,0,15.0,
1913,187.0,0.005,0.099,1.019,23.7,Auto,0,15.0,
1914,187.8,0.013,0.083,1.031,23.7,Auto,0,15.0,
1915,187.5,0.020,0.083,1.045,23.7,Auto,0,15.0,
1916,188.1,0.016,0.076,1.041,24.2,Auto,0,15.0,
1917,185.8,0.013,0.083,1.034,24.2,Auto,0,15.0,
1918,187.5,0.023,0.082,1.040,24.2,Auto,0,15.0,
1919,187.8,0.012,0.089,1.054,24.2,Auto,0,15.0,
1920,187.8,0.012,0.089,1.054,24.4,Auto,0,15.0,
1921,183.9,0.020,0.077,1.043,24.4,Auto,0,15.0,
1922,187.0,0.013,0.072,1.036,24.4,Auto,0,15.0,
1923,186.6,0.023,0.090,1.033,24.2,Auto,0,15.0,
1924,186.6,0.023,0.090,1.033,24.2,Auto,0,15.0,
1925,186.3,0.032,0.082,1.032,24.2,Auto,0,15.0,
1926,186.3,0.032,0.082,1.032,24.2,Auto,0,15.0,
1927,184.5,0.026,0.080,1.036,23.8,Auto,0,15.0,
1928,187.2,0.032,0.091,1.029,23.8,Auto,0,15.0,
1929,186.9,0.026,0.095,1.032,23.8,Auto,0,15.0,
1930,184.8,0.031,0.092,1.029,23.8,Auto,0,15.0,
1931,185.8,0.022,0.091,1.034,23.8,Auto,0,15.0,
1932,185.8,0.022,0.091,1.034,23.8,Auto,0,15.0,
1933,186.0,0.029,0.090,1.044,23.8,Auto,0,15.0,
1934,186.2,0.039,0.082,1.041,23.7,Auto,0,15.0,
1935,186.8,0.029,0.071,1.037,23.7,Auto,0,15.0,
1936,186.8,0.029,0.071,1.037,23.7,Auto,0,15.0,
1937,187.3,0.038,0.075,1.037,23.7,Auto,0,15.0,
1938,187.7,0.022,0.088,1.037,24.2,Auto,0,15.0,
1939,187.2,0.018,0.080,1.028,24.2,Auto,0,15.0,
1940,187.2,0.018,0.080,1.028,24.2,Auto,0,15.0,
1941,186.9,0.040,0.084,1.023,24.2,Auto,0,15.0,
1942,187.2,0.030,0.089,1.031,24.1,Auto,0,15.0,
1943,185.1,0.014,0.088,1.031,24.1,Auto,0,15.0,
1944,185.1,0.014,0.088,1.031,24.1,Auto,0,15.0,
1945,187.7,0.016,0.091,1.027,23.8,Auto,0,15.0,
1946,187.8,0.032,0.083,1.026,23.8,Auto,0,15.0,
1947,187.7,0.034,0.088,1.034,23.8,Auto,0,15.0,
1948,187.7,0.034,0.088,1.034,23.8,Auto,0,15.0,
1949,186.0,0.021,0.086,1.032,23.6,Auto,0,15.0,
1950,186.6,0.032,0.078,1.039,23.6,Auto,0,15.0,
1951,186.3,0.029,0.080,1.042,23.6,Auto,0,15.0,
1952,186.3,0.029,0.080,1.042,23.6,Auto,0,15.0,
1953,186.2,0.027,0.074,1.050,23.8,Auto,0,15.0,
1954,186.3,0.023,0.086,1.042,23.8,Auto,0,15.0,
1955,186.3,0.023,0.086,1.042,23.8,Auto,0,15.0,
1956,185.8,0.023,0.084,1.030,24.4,Auto,0,15.0,
1957,184.9,0.026,0.084,1.026,24.4,Auto,0,15.0,
1958,184.9,0.026,0.084,1.026,24.4,Auto,0,15.0,
1959,182.4,0.024,0.092,1.035,24.4,Auto,0,15.0,
1960,184.9,0.023,0.071,1.026,24.1,Auto,0,15.0,
1961,184.9,0.023,0.071,1.026,24.1,Auto,0,15.0,
1962,185.8,0.016,0.093,1.026,24.1,Auto,0,15.0,
1963,185.8,0.016,0.093,1.026,24.1,Auto,0,15.0,
1964,184.3,0.001,0.091,1.031,24.2,Auto,0,15.0,
1965,186.3,0.021,0.089,1.029,24.2,Auto,0,15.0,
1966,185.8,0.027,0.082,1.031,24.2,Auto,0,15.0,
1967,186.4,0.031,0.085,1.033,24.3,Auto,0,15.0,
1968,185.7,0.012,0.087,1.041,24.3,Auto,0,15.0,
1969,185.7,0.012,0.087,1.041,24.3,Auto,0,15.0,
1970,184.7,0.028,0.077,1.044,24.3,Auto,0,15.0,
1971,184.7,0.028,0.077,1.044,24.0,Auto,0,15.0,
1972,184.7,0.025,0.082,1.037,24.0,Auto,0,15.0,
1973,184.7,0.025,0.082,1.037,24.0,Auto,0,15.0,
1974,185.3,0.036,0.081,1.041,24.0,Auto,0,15.0,
1975,185.3,0.036,0.081,1.041,23.8,Auto,0,15.0,
1976,183.2,0.029,0.089,1.042,23.8,Auto,0,15.0,
1977,184.7,0.024,0.093,1.025,23.8,Auto,0,15.0,
1978,184.9,0.012,0.097,1.030,24.1,Auto,0,15.0,
1979,184.9,0.012,0.097,1.030,24.1,Auto,0,15.0,
1980,184.5,0.021,0.090,1.028,24.1,Auto,0,15.0,
1981,184.5,0.021,0.090,1.028,24.1,Auto,0,15.0,
1982,183.2,0.008,0.100,1.020,24.1,Auto,0,15.0,
1983,183.2,0.008,0.100,1.020,24.1,Auto,0,15.0,
1984,184.8,0.033,0.083,1.029,24.1,Auto,0,15.0,
1985,185.3,0.021,0.077,1.032,24.1,Auto,0,15.0,
1986,185.4,0.027,0.076,1.043,23.8,Auto,0,15.0,
1987,185.7,0.034,0.078,1.035,23.8,Auto,0,15.0,
1988,185.7,0.034,0.078,1.035,23.8,Auto,0,15.0,
1989,184.8,0.028,0.081,1.028,24.4,Auto,0,15.0,
1990,184.8,0.028,0.081,1.028,24.4,Auto,0,15.0,
1991,183.2,0.022,0.087,1.025,24.4,Auto,0,15.0,
1992,184.3,0.018,0.084,1.027,24.4,Auto,0,15.0,
1993,184.9,0.031,0.087,1.022,24.2,Auto,0,15.0,
1994,185.3,0.015,0.081,1.021,24.2,Auto,0,15.0,
1995,181.8,0.021,0.076,1.020,24.2,Auto,0,15.0,
1996,181.8,0.021,0.076,1.020,24.2,Auto,0,15.0,
1997,181.3,0.025,0.089,1.028,24.2,Auto,0,15.0,
1998,184.0,0.026,0.084,1.031,24.2,Auto,0,15.0,
1999,181.8,0.012,0.085,1.025,24.2,Auto,0,15.0,
2000,183.2,0.025,0.093,1.026,24.7,Auto,0,15.0,
2001,183.6,0.027,0.097,1.028,24.7,Auto,0,15.0,
2002,181.2,0.022,0.089,1.028,24.7,Auto,0,15.0,
2003,182.4,0.037,0.087,1.035,24.7,Auto,0,15.0,
2004,181.9,0.033,0.078,1.040,23.7,Auto,0,15.0,
2005,182.3,0.027,0.086,1.043,23.7,Auto,0,15.0,
2006,182.3,0.027,0.086,1.043,23.7,Auto,0,15.0,
2007,179.5,0.039,0.072,1.035,23.7,Auto,0,15.0,
2008,178.2,0.018,0.089,1.023,24.3,Auto,0,15.0,
2009,180.2,0.030,0.098,1.020,24.3,Auto,0,15.0,
2010,180.2,0.030,0.098,1.020,24.3,Auto,0,15.0,
2011,176.7,0.045,0.093,1.036,24.5,Auto,0,15.0,
2012,179.4,0.021,0.080,1.050,24.5,Auto,0,15.0,
2013,181.0,0.016,0.075,1.050,24.5,Auto,0,15.0,
2014,181.0,0.016,0.075,1.050,24.5,Auto,0,15.0,
2015,181.2,0.022,0.082,1.039,24.2,Auto,0,15.0,
2016,181.2,0.008,0.093,1.031,24.2,Auto,0,15.0,
2017,180.9,0.018,0.096,1.034,24.2,Auto,0,15.0,
2018,180.9,0.018,0.096,1.034,24.2,Auto,0,15.0,
2019,181.3,0.022,0.089,1.018,24.1,Auto,0,15.0,
2020,177.8,0.019,0.090,1.026,24.1,Auto,0,15.0,
2021,181.7,0.019,0.092,1.029,24.1,Auto,0,15.0,
2022,181.7,0.019,0.092,1.029,23.7,Auto,0,15.0,
2023,177.9,0.026,0.089,1.038,23.7,Auto,0,15.0,
2024,181.5,0.036,0.078,1.029,23.7,Auto,0,15.0,
2025,181.2,0.032,0.085,1.032,23.7,Auto,0,15.0,
2026,178.8,0.039,0.086,1.032,24.0,Auto,0,15.0,
2027,180.9,0.049,0.084,1.035,24.0,Auto,0,15.0,
2028,180.3,0.013,0.089,1.045,24.0,Auto,0,15.0,
2029,180.3,0.013,0.089,1.045,24.0,Auto,0,15.0,
2030,176.1,0.026,0.083,1.033,24.5,Auto,0,15.0,
2031,176.1,0.026,0.083,1.033,24.5,Auto,0,15.0,
2032,174.9,0.032,0.077,1.033,24.5,Auto,0,15.0,
2033,174.9,0.032,0.077,1.033,24.1,Auto,0,15.0,
2034,178.0,0.029,0.076,1.032,24.1,Auto,0,15.0,
2035,179.3,0.024,0.086,1.031,24.1,Auto,0,15.0,
2036,179.5,0.018,0.088,1.037,24.1,Auto,0,15.0,
2037,179.5,0.018,0.088,1.037,24.0,Auto,0,15.0,
2038,178.9,0.029,0.085,1.026,24.0,Auto,0,15.0,
2039,178.9,0.029,0.085,1.026,24.0,Auto,0,15.0,
2040,178.8,0.041,0.092,1.033,24.0,Auto,0,15.0,
2041,178.8,0.041,0.092,1.033,24.1,Auto,0,15.0,
2042,178.0,0.041,0.078,1.036,24.1,Auto,0,15.0,
2043,172.2,0.038,0.078,1.031,24.1,Auto,0,15.0,
2044,177.9,0.030,0.077,1.027,24.5,Auto,0,15.0,
