Date: 2023/07/06   12:14:57
Time,Grip Force(g),Acce.X (G),Acce.Y (G),Acce.Z (G),Height (cm),Mode,Trig,Assigned height(cm),
1642,209.3,0.060,0.073,1.042,23.4,Auto,0,15.0,
1643,208.8,0.056,0.075,1.042,23.2,Auto,0,15.0,
1644,208.8,0.056,0.075,1.042,23.2,Auto,0,15.0,
1645,209.1,0.052,0.071,1.034,23.2,Auto,0,15.0,
1646,207.9,0.058,0.074,1.040,23.2,Auto,0,15.0,
1647,207.6,0.070,0.081,1.033,23.4,Auto,0,15.0,
1648,207.6,0.070,0.081,1.033,23.4,Auto,0,15.0,
1649,205.5,0.061,0.074,1.026,23.4,Auto,0,15.0,
1650,206.8,0.061,0.089,1.020,23.4,Auto,0,15.0,
1651,206.8,0.061,0.089,1.020,23.6,Auto,0,15.0,
1652,202.7,0.068,0.086,1.039,23.6,Auto,0,15.0,
1653,207.9,0.042,0.080,1.042,23.6,Auto,0,15.0,
1654,207.4,0.051,0.069,1.033,23.4,Auto,0,15.0,
1655,207.3,0.056,0.076,1.037,23.4,Auto,0,15.0,
1656,206.1,0.053,0.073,1.039,23.4,Auto,0,15.0,
1657,206.1,0.053,0.073,1.039,23.4,Auto,0,15.0,
1658,206.7,0.053,0.076,1.029,23.4,Auto,0,15.0,
1659,207.0,0.067,0.066,1.034,23.4,Auto,0,15.0,
1660,207.9,0.068,0.068,1.035,23.4,Auto,0,15.0,
1661,208.7,0.048,0.083,1.033,23.4,Auto,0,15.0,
1662,208.7,0.052,0.078,1.039,23.8,Auto,0,15.0,
1663,208.7,0.052,0.078,1.039,23.8,Auto,0,15.0,
1664,209.1,0.074,0.086,1.030,23.8,Auto,0,15.0,
1665,208.9,0.074,0.082,1.026,23.7,Auto,0,15.0,
1666,209.5,0.062,0.089,1.032,23.7,Auto,0,15.0,
1667,210.2,0.059,0.088,1.032,23.7,Auto,0,15.0,
1668,209.5,0.079,0.067,1.033,23.7,Auto,0,15.0,
1669,209.5,0.079,0.067,1.033,23.5,Auto,0,15.0,
1670,207.4,0.071,0.074,1.024,23.5,Auto,0,15.0,
1671,207.4,0.071,0.074,1.024,23.5,Auto,0,15.0,
1672,207.3,0.054,0.054,1.054,23.5,Auto,0,15.0,
1673,208.0,0.030,0.070,1.053,23.6,Auto,0,15.0,
1674,208.3,0.063,0.056,1.043,23.6,Auto,0,15.0,
1675,208.3,0.063,0.056,1.043,23.6,Auto,0,15.0,
1676,208.9,0.048,0.085,1.025,22.9,Auto,0,15.0,
1677,209.4,0.043,0.074,1.035,22.9,Auto,0,15.0,
1678,209.3,0.045,0.079,1.045,22.9,Auto,0,15.0,
1679,209.3,0.045,0.079,1.045,22.9,Auto,0,15.0,
1680,205.0,0.048,0.065,1.039,23.3,Auto,0,15.0,
1681,208.0,0.042,0.068,1.029,23.3,Auto,0,15.0,
1682,208.5,0.048,0.071,1.021,23.3,Auto,0,15.0,
1683,208.5,0.048,0.071,1.021,23.3,Auto,0,15.0,
1684,208.7,0.039,0.079,1.036,23.9,Auto,0,15.0,
1685,208.7,0.039,0.079,1.036,23.9,Auto,0,15.0,
1686,206.5,0.069,0.068,1.036,23.9,Auto,0,15.0,
1687,207.6,0.083,0.071,1.029,23.7,Auto,0,15.0,
1688,207.6,0.042,0.080,1.038,23.7,Auto,0,15.0,
1689,207.6,0.042,0.080,1.038,23.7,Auto,0,15.0,
1690,208.3,0.062,0.075,1.026,23.7,Auto,0,15.0,
1691,208.9,0.054,0.080,1.019,23.7,Auto,0,15.0,
1692,208.9,0.054,0.080,1.019,23.7,Auto,0,15.0,
1693,205.5,0.050,0.074,1.025,23.7,Auto,0,15.0,
1694,208.3,0.055,0.078,1.031,23.7,Auto,0,15.0,
1695,206.4,0.068,0.080,1.026,23.8,Auto,0,15.0,
1696,208.5,0.035,0.078,1.025,23.8,Auto,0,15.0,
1697,208.2,0.028,0.075,1.027,23.8,Auto,0,15.0,
1698,207.9,0.048,0.077,1.030,23.2,Auto,0,15.0,
1699,208.0,0.045,0.061,1.033,23.2,Auto,0,15.0,
1700,208.0,0.045,0.061,1.033,23.2,Auto,0,15.0,
1701,208.0,0.044,0.065,1.042,23.2,Auto,0,15.0,
1702,208.0,0.044,0.065,1.042,23.1,Auto,0,15.0,
1703,207.9,0.051,0.063,1.049,23.1,Auto,0,15.0,
1704,208.0,0.034,0.077,1.047,23.1,Auto,0,15.0,
1705,209.1,0.041,0.063,1.044,23.1,Auto,0,15.0,
1706,209.1,0.041,0.063,1.044,24.1,Auto,0,15.0,
1707,208.0,0.036,0.070,1.039,24.1,Auto,0,15.0,
1708,208.2,0.040,0.078,1.026,24.1,Auto,0,15.0,
1709,207.9,0.050,0.072,1.030,24.1,Auto,0,15.0,
1710,207.9,0.050,0.072,1.030,24.1,Auto,0,15.0,
1711,208.2,0.061,0.079,1.044,24.1,Auto,0,15.0,
1712,203.5,0.037,0.070,1.045,24.1,Auto,0,15.0,
1713,208.3,0.038,0.069,1.046,23.2,Auto,0,15.0,
1714,208.3,0.038,0.069,1.046,23.2,Auto,0,15.0,
1715,207.2,0.047,0.075,1.034,23.2,Auto,0,15.0,
1716,206.7,0.054,0.084,1.035,23.2,Auto,0,15.0,
1717,207.2,0.052,0.088,1.024,23.4,Auto,0,15.0,
1718,206.8,0.054,0.080,1.034,23.4,Auto,0,15.0,
1719,206.8,0.054,0.080,1.034,23.4,Auto,0,15.0,
1720,206.1,0.048,0.059,1.038,23.3,Auto,0,15.0,
1721,206.1,0.048,0.059,1.038,23.3,Auto,0,15.0,
1722,206.1,0.048,0.059,1.038,23.3,Auto,0,15.0,
1723,204.8,0.051,0.068,1.041,23.3,Auto,0,15.0,
1724,205.7,0.041,0.074,1.033,24.0,Auto,0,15.0,
1725,203.3,0.033,0.075,1.034,24.0,Auto,0,15.0,
1726,205.9,0.031,0.071,1.034,24.0,Auto,0,15.0,
1727,205.5,0.046,0.069,1.025,24.0,Auto,0,15.0,
1728,206.1,0.047,0.072,1.031,23.6,Auto,0,15.0,
1729,206.3,0.038,0.078,1.032,23.6,Auto,0,15.0,
1730,205.8,0.031,0.078,1.041,23.6,Auto,0,15.0,
1731,203.5,0.044,0.070,1.028,23.9,Auto,0,15.0,
1732,204.9,0.064,0.074,1.028,23.9,Auto,0,15.0,
1733,203.4,0.050,0.082,1.031,23.9,Auto,0,15.0,
1734,203.4,0.050,0.082,1.031,23.9,Auto,0,15.0,
1735,204.2,0.040,0.060,1.048,23.7,Auto,0,15.0,
1736,201.6,0.050,0.070,1.036,23.7,Auto,0,15.0,
1737,201.6,0.050,0.070,1.036,23.7,Auto,0,15.0,
1738,204.6,0.049,0.070,1.036,23.7,Auto,0,15.0,
1739,204.4,0.047,0.066,1.033,23.4,Auto,0,15.0,
1740,203.3,0.055,0.070,1.023,23.4,Auto,0,15.0,
1741,203.3,0.055,0.070,1.023,23.4,Auto,0,15.0,
1742,204.3,0.058,0.082,1.012,23.6,Auto,0,15.0,
1743,202.2,0.021,0.081,1.043,23.6,Auto,0,15.0,
1744,205.3,0.040,0.074,1.039,23.6,Auto,0,15.0,
1745,205.3,0.040,0.074,1.039,23.6,Auto,0,15.0,
1746,204.9,0.051,0.068,1.036,24.1,Auto,0,15.0,
1747,204.8,0.039,0.073,1.032,24.1,Auto,0,15.0,
1748,205.3,0.038,0.080,1.034,24.1,Auto,0,15.0,
1749,205.3,0.038,0.080,1.034,24.1,Auto,0,15.0,
1750,206.4,0.037,0.073,1.038,24.0,Auto,0,15.0,
1751,206.4,0.037,0.073,1.038,24.0,Auto,0,15.0,
1752,205.7,0.035,0.066,1.021,24.0,Auto,0,15.0,
1753,205.7,0.035,0.066,1.021,23.2,Auto,0,15.0,
1754,203.3,0.034,0.069,1.040,23.2,Auto,0,15.0,
1755,203.3,0.034,0.069,1.040,23.2,Auto,0,15.0,
1756,201.6,0.034,0.066,1.022,23.2,Auto,0,15.0,
1757,201.6,0.034,0.066,1.022,22.9,Auto,0,15.0,
1758,201.9,0.045,0.071,1.035,22.9,Auto,0,15.0,
1759,206.4,0.061,0.066,1.039,22.9,Auto,0,15.0,
1760,206.3,0.038,0.069,1.038,22.9,Auto,0,15.0,
1761,206.4,0.038,0.072,1.044,23.7,Auto,0,15.0,
1762,206.4,0.038,0.072,1.044,23.7,Auto,0,15.0,
1763,205.5,0.053,0.066,1.036,23.7,Auto,0,15.0,
1764,205.8,0.051,0.064,1.044,23.2,Auto,0,15.0,
1765,206.1,0.039,0.060,1.045,23.2,Auto,0,15.0,
1766,206.1,0.039,0.060,1.045,23.2,Auto,0,15.0,
1767,205.2,0.044,0.058,1.038,23.2,Auto,0,15.0,
1768,205.2,0.044,0.058,1.038,23.4,Auto,0,15.0,
1769,202.5,0.053,0.059,1.034,23.4,Auto,0,15.0,
1770,204.0,0.034,0.071,1.035,23.4,Auto,0,15.0,
1771,203.7,0.037,0.069,1.040,23.4,Auto,0,15.0,
1772,203.7,0.037,0.069,1.040,23.4,Auto,0,15.0,
1773,203.5,0.037,0.060,1.027,23.4,Auto,0,15.0,
1774,203.3,0.024,0.081,1.030,23.4,Auto,0,15.0,
1775,198.3,0.038,0.075,1.033,22.9,Auto,0,15.0,
1776,198.3,0.038,0.075,1.033,22.9,Auto,0,15.0,
1777,201.9,0.033,0.083,1.041,22.9,Auto,0,15.0,
1778,200.4,0.038,0.074,1.029,22.9,Auto,0,15.0,
1779,199.9,0.058,0.074,1.029,22.8,Auto,0,15.0,
1780,199.9,0.058,0.074,1.029,22.8,Auto,0,15.0,
1781,199.3,0.048,0.068,1.044,22.8,Auto,0,15.0,
1782,198.6,0.051,0.074,1.036,22.8,Auto,0,15.0,
1783,198.6,0.051,0.074,1.036,23.9,Auto,0,15.0,
1784,198.6,0.051,0.074,1.036,23.9,Auto,0,15.0,
1785,197.4,0.037,0.080,1.030,23.9,Auto,0,15.0,
1786,197.3,0.045,0.077,1.039,23.1,Auto,0,15.0,
1787,197.1,0.033,0.079,1.030,23.1,Auto,0,15.0,
1788,197.1,0.033,0.079,1.030,23.1,Auto,0,15.0,
1789,195.2,0.025,0.074,1.034,23.1,Auto,0,15.0,
1790,194.5,0.036,0.071,1.044,24.0,Auto,0,15.0,
1791,194.5,0.036,0.071,1.044,24.0,Auto,0,15.0,
1792,189.9,0.041,0.062,1.043,24.0,Auto,0,15.0,
1793,189.9,0.041,0.062,1.043,24.0,Auto,0,15.0,
1794,192.2,0.030,0.067,1.034,23.9,Auto,0,15.0,
1795,193.9,0.029,0.067,1.040,23.9,Auto,0,15.0,
1796,189.6,0.031,0.068,1.037,23.9,Auto,0,15.0,
1797,189.6,0.031,0.068,1.037,22.9,Auto,0,15.0,
1798,193.7,0.036,0.070,1.028,22.9,Auto,0,15.0,
1799,193.5,0.036,0.067,1.042,22.9,Auto,0,15.0,
1800,193.3,0.047,0.075,1.034,22.9,Auto,0,15.0,
1801,193.5,0.039,0.069,1.039,23.5,Auto,0,15.0,
1802,193.5,0.039,0.069,1.039,23.5,Auto,0,15.0,
1803,194.1,0.045,0.075,1.022,23.5,Auto,0,15.0,
1804,193.8,0.054,0.074,1.042,23.5,Auto,0,15.0,
1805,193.7,0.051,0.079,1.030,23.4,Auto,0,15.0,
1806,195.3,0.042,0.068,1.031,23.4,Auto,0,15.0,
1807,195.3,0.042,0.068,1.031,23.4,Auto,0,15.0,
1808,193.9,0.036,0.070,1.035,23.3,Auto,0,15.0,
1809,195.4,0.046,0.067,1.043,23.3,Auto,0,15.0,
1810,193.2,0.041,0.068,1.036,23.3,Auto,0,15.0,
1811,193.2,0.041,0.068,1.036,23.3,Auto,0,15.0,
1812,195.0,0.028,0.074,1.039,23.9,Auto,0,15.0,
1813,194.1,0.030,0.073,1.031,23.9,Auto,0,15.0,
1814,193.0,0.032,0.072,1.038,23.9,Auto,0,15.0,
1815,193.0,0.032,0.072,1.038,23.9,Auto,0,15.0,
1816,191.5,0.028,0.075,1.043,23.5,Auto,0,15.0,
1817,183.2,0.014,0.089,1.045,23.5,Auto,0,15.0,
1818,183.6,0.016,0.079,1.015,23.5,Auto,0,15.0,
1819,183.6,0.016,0.079,1.015,23.5,Auto,0,15.0,
1820,176.4,0.019,0.080,0.998,23.5,Auto,0,15.0,
1821,179.4,0.104,0.073,1.019,23.5,Auto,0,15.0,
1822,179.4,0.104,0.073,1.019,23.5,Auto,0,15.0,
1823,179.4,0.104,0.073,1.019,23.9,Auto,0,15.0,
1824,181.3,-0.031,0.097,1.064,23.9,Auto,0,15.0,
1825,180.6,-0.086,0.109,1.051,23.9,Auto,0,15.0,
1826,179.4,0.060,0.070,1.017,23.9,Auto,0,15.0,
1827,175.7,0.111,0.064,1.003,24.0,Auto,0,15.0,
1828,176.3,0.062,0.090,1.021,24.0,Auto,0,15.0,
1829,177.3,0.044,0.074,1.016,24.0,Auto,0,15.0,
1830,177.3,0.044,0.074,1.016,23.9,Auto,0,15.0,
1831,177.0,0.028,0.067,1.031,23.9,Auto,0,15.0,
1832,177.0,0.028,0.067,1.031,23.9,Auto,0,15.0,
1833,180.0,0.020,0.043,1.056,23.9,Auto,0,15.0,
1834,180.0,0.020,0.043,1.056,23.8,Auto,0,15.0,
1835,179.1,0.066,0.027,1.044,23.8,Auto,0,15.0,
1836,178.9,0.007,0.054,1.053,23.8,Auto,0,15.0,
1837,177.3,0.012,0.061,1.031,23.8,Auto,0,15.0,
1838,177.3,0.012,0.061,1.031,24.0,Auto,0,15.0,
1839,174.6,0.058,0.057,1.016,24.0,Auto,0,15.0,
1840,174.6,0.058,0.057,1.016,24.0,Auto,0,15.0,
1841,174.6,0.013,0.058,1.031,23.9,Auto,0,15.0,
1842,174.6,0.013,0.058,1.031,23.9,Auto,0,15.0,
1843,175.7,0.039,0.043,1.048,23.9,Auto,0,15.0,
1844,175.5,0.042,0.044,1.066,23.9,Auto,0,15.0,
1845,175.5,0.054,0.051,1.053,23.2,Auto,0,15.0,
1846,175.5,0.054,0.051,1.053,23.2,Auto,0,15.0,
1847,171.9,0.061,0.047,1.036,23.2,Auto,0,15.0,
1848,177.2,0.048,0.069,1.036,23.2,Auto,0,15.0,
1849,178.8,0.045,0.076,1.047,23.3,Auto,0,15.0,
1850,178.8,0.045,0.076,1.047,23.3,Auto,0,15.0,
1851,178.0,0.067,0.060,1.040,23.3,Auto,0,15.0,
1852,180.2,0.058,0.053,1.045,24.1,Auto,0,15.0,
1853,180.0,0.033,0.056,1.035,24.1,Auto,0,15.0,
1854,180.0,0.033,0.056,1.035,24.1,Auto,0,15.0,
1855,180.2,0.019,0.066,1.038,24.1,Auto,0,15.0,
1856,178.8,0.035,0.069,1.037,23.2,Auto,0,15.0,
1857,180.4,0.035,0.060,1.025,23.2,Auto,0,15.0,
1858,181.5,0.023,0.067,1.043,23.2,Auto,0,15.0,
1859,182.8,0.032,0.056,1.039,23.2,Auto,0,15.0,
1860,182.8,0.032,0.056,1.039,23.0,Auto,0,15.0,
1861,180.8,0.030,0.057,1.045,23.0,Auto,0,15.0,
1862,180.8,0.030,0.057,1.045,23.0,Auto,0,15.0,
1863,182.8,0.026,0.056,1.043,23.7,Auto,0,15.0,
1864,182.8,0.026,0.056,1.043,23.7,Auto,0,15.0,
1865,179.8,0.049,0.056,1.034,23.7,Auto,0,15.0,
1866,182.7,0.039,0.064,1.039,23.7,Auto,0,15.0,
1867,182.5,0.040,0.063,1.034,24.2,Auto,0,15.0,
1868,182.5,0.040,0.063,1.034,24.2,Auto,0,15.0,
1869,182.5,0.029,0.063,1.033,24.2,Auto,0,15.0,
1870,183.2,0.021,0.060,1.031,24.2,Auto,0,15.0,
1871,183.2,0.021,0.060,1.031,23.2,Auto,0,15.0,
1872,183.6,0.034,0.051,1.045,23.2,Auto,0,15.0,
1873,183.6,0.034,0.051,1.045,23.2,Auto,0,15.0,
1874,181.5,0.058,0.047,1.029,23.5,Auto,0,15.0,
1875,183.3,0.052,0.050,1.038,23.5,Auto,0,15.0,
1876,183.4,0.055,0.074,1.042,23.5,Auto,0,15.0,
1877,183.4,0.055,0.074,1.042,23.5,Auto,0,15.0,
1878,181.8,0.074,0.072,1.036,23.9,Auto,0,15.0,
1879,181.8,0.074,0.072,1.036,23.9,Auto,0,15.0,
1880,181.9,0.041,0.056,1.034,23.9,Auto,0,15.0,
1881,181.9,0.041,0.056,1.034,23.9,Auto,0,15.0,
1882,179.8,0.038,0.062,1.041,23.7,Auto,0,15.0,
1883,181.8,0.042,0.048,1.050,23.7,Auto,0,15.0,
1884,181.8,0.016,0.064,1.054,23.7,Auto,0,15.0,
1885,181.8,0.016,0.064,1.054,23.3,Auto,0,15.0,
1886,178.2,0.036,0.054,1.032,23.3,Auto,0,15.0,
1887,181.9,0.038,0.058,1.028,23.3,Auto,0,15.0,
1888,181.8,0.042,0.071,1.021,23.3,Auto,0,15.0,
1889,181.8,0.042,0.071,1.021,23.2,Auto,0,15.0,
1890,177.8,0.044,0.063,1.021,23.2,Auto,0,15.0,
1891,181.9,0.027,0.049,1.036,23.2,Auto,0,15.0,
1892,181.9,0.027,0.049,1.036,23.2,Auto,0,15.0,
1893,182.5,0.031,0.047,1.035,23.1,Auto,0,15.0,
1894,182.5,0.041,0.053,1.043,23.1,Auto,0,15.0,
1895,182.7,0.047,0.063,1.030,23.1,Auto,0,15.0,
1896,182.7,0.053,0.064,1.029,23.6,Auto,0,15.0,
1897,182.7,0.053,0.064,1.029,23.6,Auto,0,15.0,
1898,183.9,0.052,0.076,1.038,23.6,Auto,0,15.0,
1899,183.9,0.052,0.076,1.038,23.6,Auto,0,15.0,
1900,180.3,0.051,0.062,1.036,22.9,Auto,0,15.0,
1901,183.4,0.047,0.062,1.049,22.9,Auto,0,15.0,
1902,183.4,0.047,0.062,1.049,22.9,Auto,0,15.0,
1903,182.4,0.037,0.065,1.044,22.9,Auto,0,15.0,
1904,182.4,0.037,0.065,1.044,23.6,Auto,0,15.0,
1905,180.9,0.050,0.059,1.050,23.6,Auto,0,15.0,
1906,181.3,0.036,0.060,1.044,23.6,Auto,0,15.0,
1907,182.5,0.028,0.066,1.037,23.1,Auto,0,15.0,
1908,182.5,0.028,0.066,1.037,23.1,Auto,0,15.0,
1909,183.0,0.043,0.050,1.051,23.1,Auto,0,15.0,
1910,183.0,0.043,0.050,1.051,23.1,Auto,0,15.0,
1911,184.2,0.047,0.063,1.045,23.8,Auto,0,15.0,
1912,184.2,0.047,0.063,1.045,23.8,Auto,0,15.0,
1913,184.2,0.047,0.063,1.045,23.8,Auto,0,15.0,
1914,183.2,0.033,0.069,1.045,23.8,Auto,0,15.0,
1915,184.2,0.052,0.070,1.032,24.1,Auto,0,15.0,
1916,184.2,0.052,0.070,1.032,24.1,Auto,0,15.0,
1917,180.3,0.047,0.061,1.032,24.1,Auto,0,15.0,
1918,184.7,0.028,0.068,1.045,24.3,Auto,0,15.0,
1919,184.9,0.039,0.059,1.037,24.3,Auto,0,15.0,
1920,184.9,0.039,0.059,1.037,24.3,Auto,0,15.0,
1921,184.3,0.062,0.071,1.039,24.3,Auto,0,15.0,
1922,187.3,0.038,0.066,1.037,23.5,Auto,0,15.0,
1923,187.3,0.038,0.066,1.037,23.5,Auto,0,15.0,
1924,187.3,0.038,0.066,1.037,23.5,Auto,0,15.0,
1925,187.3,0.040,0.068,1.026,23.5,Auto,0,15.0,
1926,186.8,0.034,0.065,1.018,24.2,Auto,0,15.0,
1927,186.8,0.033,0.064,1.028,24.2,Auto,0,15.0,
1928,186.8,0.033,0.064,1.028,24.2,Auto,0,15.0,
1929,185.1,0.033,0.073,1.023,24.3,Auto,0,15.0,
1930,186.3,0.046,0.064,1.037,24.3,Auto,0,15.0,
1931,186.3,0.046,0.064,1.037,24.3,Auto,0,15.0,
1932,186.3,0.046,0.064,1.037,24.3,Auto,0,15.0,
1933,184.5,0.048,0.063,1.027,23.7,Auto,0,15.0,
1934,187.0,0.058,0.057,1.037,23.7,Auto,0,15.0,
1935,187.0,0.058,0.057,1.037,23.7,Auto,0,15.0,
1936,187.0,0.058,0.057,1.037,23.7,Auto,0,15.0,
1937,187.0,0.057,0.060,1.036,23.2,Auto,0,15.0,
1938,182.4,0.042,0.051,1.036,23.2,Auto,0,15.0,
1939,182.4,0.042,0.051,1.036,23.2,Auto,0,15.0,
1940,187.9,0.039,0.061,1.036,23.5,Auto,0,15.0,
1941,186.4,0.035,0.053,1.041,23.5,Auto,0,15.0,
1942,187.9,0.045,0.058,1.039,23.5,Auto,0,15.0,
1943,187.7,0.058,0.052,1.026,23.5,Auto,0,15.0,
1944,188.1,0.033,0.062,1.035,24.2,Auto,0,15.0,
1945,188.3,0.043,0.061,1.037,24.2,Auto,0,15.0,
1946,187.9,0.032,0.074,1.040,24.2,Auto,0,15.0,
1947,187.9,0.032,0.074,1.040,24.2,Auto,0,15.0,
1948,187.2,0.039,0.054,1.046,23.6,Auto,0,15.0,
1949,187.2,0.039,0.054,1.046,23.6,Auto,0,15.0,
1950,186.9,0.042,0.061,1.034,23.6,Auto,0,15.0,
1951,186.9,0.042,0.061,1.034,23.6,Auto,0,15.0,
1952,186.8,0.017,0.064,1.044,23.6,Auto,0,15.0,
1953,187.0,0.024,0.059,1.040,23.6,Auto,0,15.0,
1954,187.7,0.027,0.053,1.038,23.6,Auto,0,15.0,
1955,187.7,0.027,0.053,1.038,23.7,Auto,0,15.0,
1956,185.5,0.026,0.056,1.028,23.7,Auto,0,15.0,
1957,187.3,0.031,0.059,1.037,23.7,Auto,0,15.0,
1958,187.8,0.031,0.064,1.033,23.7,Auto,0,15.0,
1959,187.8,0.031,0.064,1.033,24.0,Auto,0,15.0,
1960,188.4,0.054,0.071,1.028,24.0,Auto,0,15.0,
1961,188.4,0.054,0.071,1.028,24.0,Auto,0,15.0,
1962,188.7,0.056,0.060,1.032,23.6,Auto,0,15.0,
1963,186.8,0.046,0.070,1.043,23.6,Auto,0,15.0,
1964,187.7,0.040,0.063,1.024,23.6,Auto,0,15.0,
1965,187.7,0.040,0.063,1.024,23.6,Auto,0,15.0,
1966,183.0,0.024,0.065,1.038,23.1,Auto,0,15.0,
1967,183.0,0.024,0.065,1.038,23.1,Auto,0,15.0,
1968,186.0,0.024,0.054,1.027,23.1,Auto,0,15.0,
1969,186.0,0.024,0.054,1.027,23.1,Auto,0,15.0,
1970,186.3,0.035,0.051,1.032,23.6,Auto,0,15.0,
1971,185.4,0.042,0.077,1.020,23.6,Auto,0,15.0,
1972,185.4,0.042,0.077,1.020,23.6,Auto,0,15.0,
1973,185.3,0.052,0.071,1.025,24.1,Auto,0,15.0,
1974,185.3,0.052,0.071,1.025,24.1,Auto,0,15.0,
1975,181.2,0.059,0.072,1.018,24.1,Auto,0,15.0,
1976,185.1,0.067,0.060,1.013,24.1,Auto,0,15.0,
1977,185.1,0.041,0.062,1.032,23.9,Auto,0,15.0,
1978,185.1,0.041,0.062,1.032,23.9,Auto,0,15.0,
1979,184.0,0.065,0.046,1.030,23.9,Auto,0,15.0,
1980,184.0,0.065,0.046,1.030,23.9,Auto,0,15.0,
1981,183.4,0.038,0.060,1.032,23.5,Auto,0,15.0,
1982,183.4,0.038,0.060,1.032,23.5,Auto,0,15.0,
1983,181.8,0.050,0.072,1.037,23.5,Auto,0,15.0,
1984,182.7,0.045,0.070,1.030,23.9,Auto,0,15.0,
1985,183.2,0.023,0.065,1.029,23.9,Auto,0,15.0,
1986,183.2,0.023,0.065,1.029,23.9,Auto,0,15.0,
1987,181.3,0.007,0.064,1.039,23.9,Auto,0,15.0,
1988,182.7,0.022,0.057,1.053,23.3,Auto,0,15.0,
1989,181.8,0.057,0.056,1.048,23.3,Auto,0,15.0,
1990,181.8,0.057,0.056,1.048,23.3,Auto,0,15.0,
1991,178.8,0.044,0.049,1.055,23.3,Auto,0,15.0,
1992,180.8,0.044,0.058,1.049,23.3,Auto,0,15.0,
1993,180.8,0.044,0.058,1.049,23.3,Auto,0,15.0,
1994,182.1,0.043,0.060,1.048,23.3,Auto,0,15.0,
1995,182.7,0.027,0.056,1.068,23.9,Auto,0,15.0,
1996,183.0,0.028,0.057,1.046,23.9,Auto,0,15.0,
1997,182.3,0.027,0.060,1.051,23.9,Auto,0,15.0,
1998,182.3,0.027,0.060,1.051,23.9,Auto,0,15.0,
1999,181.5,0.027,0.064,1.048,23.7,Auto,0,15.0,
2000,181.9,0.037,0.067,1.038,23.7,Auto,0,15.0,
2001,181.8,0.049,0.062,1.036,23.7,Auto,0,15.0,
2002,181.8,0.049,0.062,1.036,23.7,Auto,0,15.0,
2003,181.5,0.027,0.063,1.026,23.8,Auto,0,15.0,
2004,181.5,0.027,0.063,1.026,23.8,Auto,0,15.0,
2005,178.2,0.026,0.073,1.018,23.8,Auto,0,15.0,
2006,180.4,0.029,0.076,1.002,23.8,Auto,0,15.0,
2007,180.4,0.029,0.076,1.002,23.8,Auto,0,15.0,
2008,179.8,0.020,0.096,1.015,23.8,Auto,0,15.0,
2009,179.8,0.020,0.096,1.015,23.8,Auto,0,15.0,
2010,179.7,0.040,0.060,1.032,23.5,Auto,0,15.0,
2011,179.7,0.040,0.060,1.032,23.5,Auto,0,15.0,
2012,179.7,0.047,0.046,1.050,23.5,Auto,0,15.0,
2013,179.7,0.047,0.046,1.050,23.5,Auto,0,15.0,
2014,178.9,0.035,0.048,1.064,24.1,Auto,0,15.0,
2015,178.9,0.035,0.048,1.064,24.1,Auto,0,15.0,
2016,179.4,0.056,0.052,1.026,24.1,Auto,0,15.0,
2017,179.4,0.056,0.052,1.026,23.9,Auto,0,15.0,
2018,177.9,0.072,0.071,1.022,23.9,Auto,0,15.0,
2019,179.7,0.047,0.074,1.023,23.9,Auto,0,15.0,
2020,179.8,0.028,0.072,1.008,23.9,Auto,0,15.0,
2021,179.8,0.028,0.072,1.008,23.8,Auto,0,15.0,
2022,174.0,0.029,0.069,1.019,23.8,Auto,0,15.0,
2023,179.5,0.030,0.067,1.017,23.8,Auto,0,15.0,
2024,179.1,0.023,0.058,1.025,23.8,Auto,0,15.0,
2025,179.1,0.023,0.058,1.025,23.4,Auto,0,15.0,
2026,178.3,0.054,0.061,1.017,23.4,Auto,0,15.0,
2027,178.8,0.044,0.065,1.021,23.4,Auto,0,15.0,
2028,178.3,0.059,0.071,1.005,23.3,Auto,0,15.0,
2029,178.3,0.059,0.071,1.005,23.3,Auto,0,15.0,
2030,177.9,0.036,0.090,1.004,23.3,Auto,0,15.0,
2031,179.1,0.027,0.081,1.004,23.3,Auto,0,15.0,
2032,179.1,0.027,0.081,1.004,24.1,Auto,0,15.0,
2033,176.8,0.028,0.090,1.026,24.1,Auto,0,15.0,
2034,176.8,0.028,0.090,1.026,24.1,Auto,0,15.0,
2035,178.2,0.027,0.058,1.046,24.1,Auto,0,15.0,
2036,178.2,0.036,0.065,1.047,23.9,Auto,0,15.0,
2037,177.4,0.034,0.043,1.051,23.9,Auto,0,15.0,
2038,177.4,0.034,0.043,1.051,23.9,Auto,0,15.0,
2039,177.2,0.060,0.035,1.055,23.7,Auto,0,15.0,
2040,177.2,0.060,0.035,1.055,23.7,Auto,0,15.0,
2041,177.9,0.042,0.050,1.067,23.7,Auto,0,15.0,
2042,177.9,0.042,0.050,1.067,23.7,Auto,0,15.0,
2043,178.0,0.050,0.057,1.054,24.4,Auto,0,15.0,
2044,178.0,0.050,0.057,1.054,24.4,Auto,0,15.0,
2045,178.7,0.055,0.061,1.033,24.4,Auto,0,15.0,
2046,174.9,0.052,0.070,1.033,24.4,Auto,0,15.0,
2047,178.2,0.077,0.066,1.032,23.7,Auto,0,15.0,
2048,178.2,0.077,0.066,1.032,23.7,Auto,0,15.0,
2049,178.5,0.063,0.067,1.033,23.7,Auto,0,15.0,
2050,179.3,0.054,0.056,1.029,24.4,Auto,0,15.0,
