Date: 2023/07/06   12:16:14
Time,Grip Force(g),Acce.X (G),Acce.Y (G),Acce.Z (G),Height (cm),Mode,Trig,Assigned height(cm),
1227,236.3,0.053,0.081,1.039,22.2,Auto,0,15.0,
1228,234.9,0.045,0.068,1.035,22.2,Auto,0,15.0,
1229,234.9,0.045,0.068,1.035,22.2,Auto,0,15.0,
1230,232.8,0.048,0.064,1.053,22.6,Auto,0,15.0,
1231,232.8,0.048,0.064,1.053,22.6,Auto,0,15.0,
1232,233.5,0.057,0.057,1.047,22.6,Auto,0,15.0,
1233,233.5,0.057,0.057,1.047,22.6,Auto,0,15.0,
1234,232.3,0.036,0.075,1.048,22.6,Auto,0,15.0,
1235,231.8,0.027,0.072,1.041,22.6,Auto,0,15.0,
1236,229.2,0.044,0.077,1.030,22.6,Auto,0,15.0,
1237,229.2,0.044,0.077,1.030,23.0,Auto,0,15.0,
1238,225.2,0.045,0.092,1.025,23.0,Auto,0,15.0,
1239,220.9,0.050,0.084,1.031,23.0,Auto,0,15.0,
1240,220.9,0.050,0.084,1.031,23.0,Auto,0,15.0,
1241,220.9,0.050,0.084,1.031,23.1,Auto,0,15.0,
1242,213.9,0.044,0.088,1.026,23.1,Auto,0,15.0,
1243,216.8,0.060,0.075,1.033,23.1,Auto,0,15.0,
1244,214.5,0.061,0.057,1.033,23.1,Auto,0,15.0,
1245,214.5,0.061,0.057,1.033,22.6,Auto,0,15.0,
1246,216.3,0.071,0.064,1.051,22.6,Auto,0,15.0,
1247,217.7,0.075,0.061,1.053,22.6,Auto,0,15.0,
1248,218.7,0.082,0.067,1.059,22.6,Auto,0,15.0,
1249,220.0,0.096,0.064,1.048,22.6,Auto,0,15.0,
1250,219.4,0.076,0.075,1.044,22.6,Auto,0,15.0,
1251,222.6,0.074,0.074,1.040,22.6,Auto,0,15.0,
1252,223.5,0.075,0.070,1.018,22.9,Auto,0,15.0,
1253,223.5,0.075,0.070,1.018,22.9,Auto,0,15.0,
1254,225.3,0.056,0.082,1.045,22.9,Auto,0,15.0,
1255,225.8,0.048,0.085,1.029,22.9,Auto,0,15.0,
1256,222.3,0.065,0.077,1.025,22.9,Auto,0,15.0,
1257,226.3,0.050,0.080,0.999,22.9,Auto,0,15.0,
1258,227.7,0.054,0.100,1.028,22.9,Auto,0,15.0,
1259,226.7,0.049,0.088,1.025,22.6,Auto,0,15.0,
1260,226.7,0.049,0.088,1.025,22.6,Auto,0,15.0,
1261,226.5,0.048,0.076,1.027,22.6,Auto,0,15.0,
1262,227.5,0.045,0.079,1.024,22.6,Auto,0,15.0,
1263,227.8,0.066,0.087,0.996,22.6,Auto,0,15.0,
1264,227.8,0.066,0.087,0.996,22.6,Auto,0,15.0,
1265,228.0,0.054,0.082,1.004,22.6,Auto,0,15.0,
1266,228.0,0.054,0.082,1.004,22.6,Auto,0,15.0,
1267,229.9,0.062,0.051,1.068,23.0,Auto,0,15.0,
1268,229.9,0.062,0.051,1.068,23.0,Auto,0,15.0,
1269,228.8,0.079,0.036,1.055,23.0,Auto,0,15.0,
1270,231.3,0.059,0.090,1.027,23.0,Auto,0,15.0,
1271,231.9,0.051,0.100,1.041,23.0,Auto,0,15.0,
1272,231.9,0.051,0.100,1.041,23.0,Auto,0,15.0,
1273,231.9,0.054,0.085,1.030,23.0,Auto,0,15.0,
1274,232.8,0.091,0.071,1.020,22.8,Auto,0,15.0,
1275,234.9,0.085,0.096,1.024,22.8,Auto,0,15.0,
1276,234.9,0.085,0.096,1.024,22.8,Auto,0,15.0,
1277,239.1,0.081,0.096,1.030,22.8,Auto,0,15.0,
1278,239.1,0.081,0.096,1.030,22.8,Auto,0,15.0,
1279,237.8,0.070,0.069,1.043,22.8,Auto,0,15.0,
1280,237.8,0.070,0.069,1.043,22.8,Auto,0,15.0,
1281,239.5,0.081,0.071,1.027,22.6,Auto,0,15.0,
1282,238.3,0.064,0.098,0.992,22.6,Auto,0,15.0,
1283,238.3,0.064,0.098,0.992,22.6,Auto,0,15.0,
1284,238.3,0.064,0.098,0.992,22.6,Auto,0,15.0,
1285,245.1,0.063,0.081,1.023,22.8,Auto,0,15.0,
1286,243.6,0.052,0.089,1.027,22.8,Auto,0,15.0,
1287,243.6,0.052,0.089,1.027,22.8,Auto,0,15.0,
1288,247.6,0.047,0.086,1.025,22.8,Auto,0,15.0,
1289,247.6,0.047,0.086,1.025,22.8,Auto,0,15.0,
1290,247.9,0.048,0.086,1.025,22.8,Auto,0,15.0,
1291,247.9,0.048,0.086,1.025,22.8,Auto,0,15.0,
1292,247.2,0.053,0.085,1.028,22.9,Auto,0,15.0,
1293,249.1,0.038,0.075,1.048,22.9,Auto,0,15.0,
1294,247.8,0.041,0.063,1.053,22.9,Auto,0,15.0,
1295,247.8,0.041,0.063,1.053,22.9,Auto,0,15.0,
1296,246.9,0.061,0.046,1.046,23.1,Auto,0,15.0,
1297,243.8,0.064,0.067,1.039,23.1,Auto,0,15.0,
1298,243.1,0.086,0.077,1.034,23.1,Auto,0,15.0,
1299,243.1,0.086,0.077,1.034,23.1,Auto,0,15.0,
1300,242.1,0.059,0.089,1.019,22.8,Auto,0,15.0,
1301,243.1,0.050,0.088,1.033,22.8,Auto,0,15.0,
1302,243.1,0.046,0.073,1.051,22.8,Auto,0,15.0,
1303,243.1,0.046,0.073,1.051,23.3,Auto,0,15.0,
1304,244.5,0.032,0.075,1.050,23.3,Auto,0,15.0,
1305,244.5,0.062,0.077,1.032,23.3,Auto,0,15.0,
1306,242.1,0.062,0.084,1.037,23.3,Auto,0,15.0,
1307,242.1,0.062,0.084,1.037,22.6,Auto,0,15.0,
1308,244.0,0.047,0.082,1.048,22.6,Auto,0,15.0,
1309,242.4,0.058,0.074,1.047,22.6,Auto,0,15.0,
1310,242.4,0.058,0.074,1.047,22.6,Auto,0,15.0,
1311,242.4,0.058,0.074,1.047,22.6,Auto,0,15.0,
1312,240.3,0.054,0.077,1.039,22.6,Auto,0,15.0,
1313,239.3,0.073,0.073,1.028,22.6,Auto,0,15.0,
1314,238.8,0.073,0.075,1.033,23.3,Auto,0,15.0,
1315,235.2,0.085,0.080,1.032,23.3,Auto,0,15.0,
1316,239.8,0.081,0.064,1.045,23.3,Auto,0,15.0,
1317,238.8,0.056,0.071,1.054,23.3,Auto,0,15.0,
1318,239.7,0.057,0.065,1.059,23.3,Auto,0,15.0,
1319,239.3,0.073,0.059,1.051,23.3,Auto,0,15.0,
1320,239.3,0.073,0.059,1.051,23.3,Auto,0,15.0,
1321,237.6,0.058,0.080,1.029,23.3,Auto,0,15.0,
1322,237.6,0.058,0.080,1.029,22.6,Auto,0,15.0,
1323,237.3,0.069,0.076,1.031,22.6,Auto,0,15.0,
1324,237.3,0.069,0.076,1.031,22.6,Auto,0,15.0,
1325,236.8,0.054,0.077,1.029,23.2,Auto,0,15.0,
1326,236.8,0.054,0.077,1.029,23.2,Auto,0,15.0,
1327,235.9,0.062,0.089,1.024,23.2,Auto,0,15.0,
1328,235.9,0.062,0.089,1.024,23.2,Auto,0,15.0,
1329,234.6,0.032,0.081,1.037,23.2,Auto,0,15.0,
1330,234.6,0.032,0.081,1.037,23.2,Auto,0,15.0,
1331,232.2,0.030,0.070,1.040,23.2,Auto,0,15.0,
1332,231.9,0.052,0.062,1.046,23.2,Auto,0,15.0,
1333,231.3,0.046,0.066,1.048,22.7,Auto,0,15.0,
1334,231.3,0.046,0.066,1.048,22.7,Auto,0,15.0,
1335,231.3,0.056,0.074,1.041,22.7,Auto,0,15.0,
1336,228.6,0.061,0.073,1.027,22.7,Auto,0,15.0,
1337,231.1,0.055,0.070,1.047,22.7,Auto,0,15.0,
1338,231.1,0.055,0.070,1.047,22.7,Auto,0,15.0,
1339,231.6,0.082,0.076,1.030,22.7,Auto,0,15.0,
1340,231.6,0.082,0.076,1.030,23.0,Auto,0,15.0,
1341,229.5,0.042,0.081,1.035,23.0,Auto,0,15.0,
1342,229.5,0.042,0.081,1.035,23.0,Auto,0,15.0,
1343,234.6,0.047,0.064,1.034,23.0,Auto,0,15.0,
1344,233.8,0.076,0.071,1.014,22.9,Auto,0,15.0,
1345,233.7,0.061,0.091,1.000,22.9,Auto,0,15.0,
1346,233.7,0.061,0.091,1.000,22.9,Auto,0,15.0,
1347,235.2,0.045,0.085,1.036,22.6,Auto,0,15.0,
1348,235.2,0.045,0.085,1.036,22.6,Auto,0,15.0,
1349,233.3,0.041,0.072,1.043,22.6,Auto,0,15.0,
1350,233.3,0.041,0.072,1.043,22.6,Auto,0,15.0,
1351,235.0,0.065,0.058,1.042,23.4,Auto,0,15.0,
1352,233.8,0.059,0.091,1.016,23.4,Auto,0,15.0,
1353,232.6,0.064,0.096,1.026,23.4,Auto,0,15.0,
1354,232.0,0.081,0.090,1.010,23.4,Auto,0,15.0,
1355,232.0,0.081,0.090,1.010,22.9,Auto,0,15.0,
1356,234.9,0.058,0.067,1.048,22.9,Auto,0,15.0,
1357,234.9,0.058,0.067,1.048,22.9,Auto,0,15.0,
1358,235.0,0.051,0.054,1.050,22.9,Auto,0,15.0,
1359,235.0,0.051,0.054,1.050,22.9,Auto,0,15.0,
1360,234.6,0.055,0.074,1.038,22.9,Auto,0,15.0,
1361,234.6,0.055,0.074,1.038,22.9,Auto,0,15.0,
1362,232.8,0.054,0.067,1.041,23.3,Auto,0,15.0,
1363,233.7,0.055,0.078,1.032,23.3,Auto,0,15.0,
1364,236.8,0.051,0.087,1.024,23.3,Auto,0,15.0,
1365,236.8,0.051,0.087,1.024,23.3,Auto,0,15.0,
1366,236.1,0.062,0.080,1.029,23.5,Auto,0,15.0,
1367,238.6,0.046,0.096,1.027,23.5,Auto,0,15.0,
1368,238.8,0.060,0.079,1.027,23.5,Auto,0,15.0,
1369,238.8,0.060,0.079,1.027,23.4,Auto,0,15.0,
1370,234.9,0.058,0.083,1.024,23.4,Auto,0,15.0,
1371,240.9,0.047,0.084,1.016,23.4,Auto,0,15.0,
1372,241.9,0.043,0.083,1.053,23.4,Auto,0,15.0,
1373,243.9,0.073,0.062,1.054,23.6,Auto,0,15.0,
1374,246.4,0.030,0.081,1.052,23.6,Auto,0,15.0,
1375,247.0,0.079,0.070,1.031,23.6,Auto,0,15.0,
1376,248.1,0.090,0.064,1.033,23.6,Auto,0,15.0,
1377,248.1,0.090,0.064,1.033,23.6,Auto,0,15.0,
1378,249.9,0.064,0.082,1.040,23.6,Auto,0,15.0,
1379,252.9,0.048,0.066,1.047,23.6,Auto,0,15.0,
1380,252.9,0.048,0.066,1.047,22.9,Auto,0,15.0,
1381,249.0,0.064,0.070,1.040,22.9,Auto,0,15.0,
1382,249.0,0.064,0.070,1.040,22.9,Auto,0,15.0,
1383,253.8,0.054,0.081,1.025,22.9,Auto,0,15.0,
1384,253.8,0.042,0.086,1.032,23.1,Auto,0,15.0,
1385,253.0,0.028,0.091,1.023,23.1,Auto,0,15.0,
1386,253.0,0.028,0.091,1.023,23.1,Auto,0,15.0,
1387,244.8,0.060,0.079,1.034,23.1,Auto,0,15.0,
1388,252.3,0.084,0.071,1.022,22.6,Auto,0,15.0,
1389,252.3,0.084,0.071,1.022,22.6,Auto,0,15.0,
1390,252.8,0.048,0.081,1.031,22.6,Auto,0,15.0,
1391,255.4,0.048,0.075,1.038,22.6,Auto,0,15.0,
1392,255.4,0.048,0.075,1.038,22.6,Auto,0,15.0,
1393,255.4,0.048,0.075,1.038,22.6,Auto,0,15.0,
1394,252.4,0.059,0.073,1.020,22.6,Auto,0,15.0,
1395,251.5,0.063,0.090,1.025,22.6,Auto,0,15.0,
1396,251.5,0.063,0.090,1.025,22.6,Auto,0,15.0,
1397,256.1,0.049,0.094,1.035,22.6,Auto,0,15.0,
1398,256.1,0.049,0.094,1.035,22.6,Auto,0,15.0,
1399,255.4,0.078,0.077,1.033,23.0,Auto,0,15.0,
1400,255.4,0.078,0.077,1.033,23.0,Auto,0,15.0,
1401,254.8,0.057,0.081,1.031,23.0,Auto,0,15.0,
1402,255.0,0.041,0.092,1.027,22.8,Auto,0,15.0,
1403,255.4,0.045,0.077,1.033,22.8,Auto,0,15.0,
1404,252.6,0.028,0.064,1.038,22.8,Auto,0,15.0,
1405,256.3,0.032,0.060,1.030,22.8,Auto,0,15.0,
1406,256.9,0.024,0.071,1.032,22.8,Auto,0,15.0,
1407,255.9,0.030,0.074,1.034,22.8,Auto,0,15.0,
1408,255.9,0.030,0.074,1.034,22.8,Auto,0,15.0,
1409,253.5,0.037,0.070,1.049,22.8,Auto,0,15.0,
1410,257.8,0.039,0.056,1.039,23.1,Auto,0,15.0,
1411,257.1,0.025,0.054,1.033,23.1,Auto,0,15.0,
1412,257.1,0.025,0.054,1.033,23.1,Auto,0,15.0,
1413,257.4,0.017,0.070,1.035,22.8,Auto,0,15.0,
1414,256.9,0.046,0.063,1.037,22.8,Auto,0,15.0,
1415,256.3,0.030,0.048,1.032,22.8,Auto,0,15.0,
1416,256.3,0.030,0.048,1.032,22.8,Auto,0,15.0,
1417,256.1,0.037,0.055,1.029,22.7,Auto,0,15.0,
1418,256.1,0.037,0.055,1.029,22.7,Auto,0,15.0,
1419,251.1,0.044,0.064,1.033,22.7,Auto,0,15.0,
1420,251.1,0.044,0.064,1.033,22.7,Auto,0,15.0,
1421,256.1,0.015,0.053,1.049,23.0,Auto,0,15.0,
1422,254.8,0.051,0.045,1.027,23.0,Auto,0,15.0,
1423,254.3,0.043,0.049,1.029,23.0,Auto,0,15.0,
1424,254.7,0.033,0.064,1.036,23.4,Auto,0,15.0,
1425,254.7,0.033,0.064,1.036,23.4,Auto,0,15.0,
1426,257.3,0.027,0.056,1.032,23.4,Auto,0,15.0,
1427,257.3,0.027,0.056,1.032,23.4,Auto,0,15.0,
1428,257.4,0.037,0.047,1.047,22.6,Auto,0,15.0,
1429,257.4,0.037,0.047,1.047,22.6,Auto,0,15.0,
1430,257.7,0.047,0.056,1.030,22.6,Auto,0,15.0,
1431,257.6,0.039,0.055,1.029,22.6,Auto,0,15.0,
1432,255.9,0.070,0.066,1.015,22.2,Auto,0,15.0,
1433,255.9,0.070,0.066,1.015,22.2,Auto,0,15.0,
1434,256.6,0.040,0.064,1.044,22.2,Auto,0,15.0,
1435,256.6,0.040,0.064,1.044,22.9,Auto,0,15.0,
1436,255.1,0.022,0.061,1.041,22.9,Auto,0,15.0,
1437,254.8,0.042,0.045,1.032,22.9,Auto,0,15.0,
1438,254.7,0.052,0.066,1.030,22.9,Auto,0,15.0,
1439,254.7,0.052,0.066,1.030,22.8,Auto,0,15.0,
1440,252.6,0.033,0.066,1.028,22.8,Auto,0,15.0,
1441,255.1,0.023,0.073,1.033,22.8,Auto,0,15.0,
1442,251.4,0.049,0.055,1.021,22.8,Auto,0,15.0,
1443,251.4,0.049,0.055,1.021,23.0,Auto,0,15.0,
1444,255.6,0.043,0.059,1.026,23.0,Auto,0,15.0,
1445,256.6,0.001,0.038,1.036,23.0,Auto,0,15.0,
1446,257.3,0.023,0.073,1.060,22.9,Auto,0,15.0,
1447,257.3,0.023,0.073,1.060,22.9,Auto,0,15.0,
1448,255.1,0.052,0.028,1.051,22.9,Auto,0,15.0,
1449,257.4,0.024,0.039,1.049,22.9,Auto,0,15.0,
1450,258.6,0.037,0.053,1.027,22.9,Auto,0,15.0,
1451,258.6,0.037,0.053,1.027,22.9,Auto,0,15.0,
1452,257.6,0.023,0.070,1.021,22.9,Auto,0,15.0,
1453,257.6,0.023,0.070,1.021,22.9,Auto,0,15.0,
1454,255.8,0.019,0.056,1.047,23.3,Auto,0,15.0,
1455,255.8,0.019,0.056,1.047,23.3,Auto,0,15.0,
1456,259.2,0.044,0.049,1.054,23.3,Auto,0,15.0,
1457,259.6,0.024,0.052,1.046,22.9,Auto,0,15.0,
1458,260.7,0.038,0.061,1.034,22.9,Auto,0,15.0,
1459,260.7,0.038,0.061,1.034,22.9,Auto,0,15.0,
1460,260.7,0.023,0.057,1.039,22.9,Auto,0,15.0,
1461,260.4,0.034,0.047,1.046,22.7,Auto,0,15.0,
1462,260.4,0.034,0.047,1.046,22.7,Auto,0,15.0,
1463,259.5,0.046,0.042,1.050,22.7,Auto,0,15.0,
1464,259.5,0.046,0.042,1.050,22.7,Auto,0,15.0,
1465,259.5,0.046,0.042,1.050,23.0,Auto,0,15.0,
1466,258.3,0.020,0.057,1.041,23.0,Auto,0,15.0,
1467,257.6,0.033,0.058,1.025,23.0,Auto,0,15.0,
1468,257.6,0.033,0.058,1.025,22.7,Auto,0,15.0,
1469,256.1,0.029,0.065,1.028,22.7,Auto,0,15.0,
1470,256.1,0.029,0.065,1.028,22.7,Auto,0,15.0,
1471,253.6,0.046,0.066,1.018,22.7,Auto,0,15.0,
1472,252.8,0.050,0.061,1.030,22.6,Auto,0,15.0,
1473,251.3,0.045,0.053,1.034,22.6,Auto,0,15.0,
1474,251.3,0.045,0.053,1.034,22.6,Auto,0,15.0,
1475,249.1,0.039,0.042,1.044,22.6,Auto,0,15.0,
1476,249.1,0.039,0.042,1.044,22.7,Auto,0,15.0,
1477,246.4,0.041,0.056,1.037,22.7,Auto,0,15.0,
1478,246.4,0.041,0.056,1.037,22.7,Auto,0,15.0,
1479,241.6,0.051,0.048,1.035,22.7,Auto,0,15.0,
1480,240.9,0.055,0.060,1.039,22.7,Auto,0,15.0,
1481,238.8,0.064,0.050,1.033,22.7,Auto,0,15.0,
1482,238.8,0.064,0.050,1.033,22.7,Auto,0,15.0,
1483,236.1,0.077,0.056,1.040,22.6,Auto,0,15.0,
1484,235.3,0.058,0.058,1.038,22.6,Auto,0,15.0,
1485,231.6,0.057,0.069,1.032,22.6,Auto,0,15.0,
1486,231.6,0.057,0.069,1.032,22.6,Auto,0,15.0,
1487,229.3,0.058,0.064,1.024,22.7,Auto,0,15.0,
1488,223.3,0.050,0.049,1.030,22.7,Auto,0,15.0,
1489,223.3,0.050,0.049,1.030,22.7,Auto,0,15.0,
1490,223.3,0.050,0.049,1.030,23.1,Auto,0,15.0,
1491,220.3,0.041,0.059,1.019,23.1,Auto,0,15.0,
1492,220.8,0.037,0.056,1.018,23.1,Auto,0,15.0,
1493,220.2,0.031,0.051,1.040,23.1,Auto,0,15.0,
1494,220.2,0.031,0.051,1.040,23.2,Auto,0,15.0,
1495,219.9,0.013,0.050,1.044,23.2,Auto,0,15.0,
1496,218.8,0.023,0.040,1.027,23.2,Auto,0,15.0,
1497,218.8,0.023,0.040,1.027,23.2,Auto,0,15.0,
1498,216.6,0.012,0.065,1.032,23.1,Auto,0,15.0,
1499,219.2,0.021,0.059,1.030,23.1,Auto,0,15.0,
1500,218.4,0.023,0.045,1.049,23.1,Auto,0,15.0,
1501,218.4,0.023,0.045,1.049,23.5,Auto,0,15.0,
1502,218.4,0.023,0.045,1.049,23.5,Auto,0,15.0,
1503,218.3,-0.005,0.052,1.043,23.5,Auto,0,15.0,
1504,217.0,0.011,0.053,1.036,23.5,Auto,0,15.0,
1505,217.0,0.011,0.053,1.036,23.1,Auto,0,15.0,
1506,217.0,0.011,0.053,1.036,23.1,Auto,0,15.0,
1507,218.1,0.026,0.047,1.045,23.1,Auto,0,15.0,
1508,218.7,0.021,0.041,1.045,23.1,Auto,0,15.0,
1509,218.7,0.021,0.041,1.045,22.8,Auto,0,15.0,
1510,218.5,0.024,0.041,1.045,22.8,Auto,0,15.0,
1511,219.3,0.009,0.045,1.045,22.8,Auto,0,15.0,
1512,219.0,0.005,0.043,1.066,23.2,Auto,0,15.0,
1513,219.0,0.005,0.043,1.066,23.2,Auto,0,15.0,
1514,218.8,0.012,0.020,1.054,23.2,Auto,0,15.0,
1515,218.8,0.012,0.020,1.054,23.2,Auto,0,15.0,
1516,219.8,0.032,0.038,1.045,23.8,Auto,0,15.0,
1517,219.8,0.032,0.038,1.045,23.8,Auto,0,15.0,
1518,221.8,0.004,0.040,1.042,23.8,Auto,0,15.0,
1519,222.4,0.014,0.037,1.042,23.8,Auto,0,15.0,
1520,222.8,0.018,0.032,1.044,22.9,Auto,0,15.0,
1521,222.8,0.018,0.032,1.044,22.9,Auto,0,15.0,
1522,218.5,0.023,0.034,1.038,22.9,Auto,0,15.0,
1523,223.3,0.017,0.040,1.032,23.0,Auto,0,15.0,
1524,224.4,0.032,0.050,1.031,23.0,Auto,0,15.0,
1525,227.1,0.022,0.049,1.028,23.0,Auto,0,15.0,
1526,227.1,0.022,0.049,1.028,23.0,Auto,0,15.0,
1527,230.7,0.034,0.037,1.035,23.4,Auto,0,15.0,
1528,231.0,0.044,0.043,1.035,23.4,Auto,0,15.0,
1529,231.0,0.044,0.043,1.035,23.4,Auto,0,15.0,
1530,229.7,0.035,0.055,1.021,23.4,Auto,0,15.0,
1531,232.9,0.029,0.042,1.014,23.1,Auto,0,15.0,
1532,231.8,0.040,0.042,1.031,23.1,Auto,0,15.0,
1533,233.4,0.030,0.029,1.038,23.1,Auto,0,15.0,
1534,233.4,0.030,0.029,1.038,23.2,Auto,0,15.0,
1535,232.5,0.014,0.034,1.033,23.2,Auto,0,15.0,
1536,232.5,0.014,0.034,1.033,23.2,Auto,0,15.0,
1537,233.1,0.035,0.061,1.006,23.2,Auto,0,15.0,
1538,233.1,0.035,0.061,1.006,23.2,Auto,0,15.0,
1539,234.1,0.023,0.073,1.035,23.2,Auto,0,15.0,
1540,234.1,0.023,0.073,1.035,23.2,Auto,0,15.0,
1541,235.6,0.033,0.041,1.038,23.2,Auto,0,15.0,
1542,235.6,0.033,0.041,1.038,22.8,Auto,0,15.0,
1543,236.5,0.036,0.041,1.039,22.8,Auto,0,15.0,
1544,236.5,0.036,0.041,1.039,22.8,Auto,0,15.0,
1545,234.4,0.023,0.040,1.041,23.2,Auto,0,15.0,
1546,236.7,0.032,0.029,1.058,23.2,Auto,0,15.0,
1547,237.4,0.026,0.019,1.042,23.2,Auto,0,15.0,
1548,237.4,0.026,0.019,1.042,23.2,Auto,0,15.0,
1549,236.1,0.016,0.026,1.040,22.8,Auto,0,15.0,
1550,237.6,0.020,0.033,1.043,22.8,Auto,0,15.0,
1551,236.5,0.032,0.034,1.032,22.8,Auto,0,15.0,
1552,236.5,0.032,0.034,1.032,22.8,Auto,0,15.0,
1553,236.1,0.034,0.051,1.027,22.2,Auto,0,15.0,
1554,235.8,0.018,0.043,1.035,22.2,Auto,0,15.0,
1555,235.9,0.012,0.049,1.029,22.2,Auto,0,15.0,
1556,235.9,0.012,0.049,1.029,22.8,Auto,0,15.0,
1557,233.8,0.027,0.040,1.020,22.8,Auto,0,15.0,
1558,233.5,0.037,0.039,1.038,22.8,Auto,0,15.0,
1559,233.5,0.037,0.039,1.038,22.8,Auto,0,15.0,
1560,233.5,0.037,0.039,1.038,22.6,Auto,0,15.0,
1561,231.3,0.041,0.028,1.042,22.6,Auto,0,15.0,
1562,233.1,0.051,0.034,1.038,22.6,Auto,0,15.0,
1563,233.8,0.047,0.026,1.037,22.6,Auto,0,15.0,
1564,233.8,0.047,0.026,1.037,23.1,Auto,0,15.0,
1565,232.6,0.040,0.041,1.032,23.1,Auto,0,15.0,
1566,232.6,0.040,0.041,1.032,23.1,Auto,0,15.0,
1567,227.7,0.059,0.041,1.021,22.8,Auto,0,15.0,
1568,227.7,0.059,0.041,1.021,22.8,Auto,0,15.0,
1569,232.3,0.037,0.036,1.036,22.8,Auto,0,15.0,
1570,232.9,0.041,0.040,1.043,22.8,Auto,0,15.0,
1571,232.9,0.041,0.040,1.043,22.8,Auto,0,15.0,
1572,233.4,0.030,0.042,1.036,22.8,Auto,0,15.0,
1573,233.4,0.030,0.042,1.036,22.8,Auto,0,15.0,
1574,231.9,0.039,0.045,1.029,22.8,Auto,0,15.0,
1575,231.9,0.039,0.045,1.029,23.2,Auto,0,15.0,
1576,231.9,0.031,0.037,1.028,23.2,Auto,0,15.0,
1577,231.9,0.031,0.037,1.028,23.2,Auto,0,15.0,
1578,231.3,0.020,0.051,1.045,22.8,Auto,0,15.0,
1579,231.3,0.020,0.051,1.045,22.8,Auto,0,15.0,
1580,230.3,0.034,0.041,1.025,22.8,Auto,0,15.0,
1581,231.1,0.025,0.045,1.030,22.8,Auto,0,15.0,
1582,230.7,0.023,0.047,1.032,22.1,Auto,0,15.0,
1583,230.7,0.023,0.047,1.032,22.1,Auto,0,15.0,
1584,229.0,0.042,0.041,1.024,22.1,Auto,0,15.0,
1585,231.3,0.039,0.044,1.031,22.1,Auto,0,15.0,
1586,231.9,0.043,0.041,1.037,22.1,Auto,0,15.0,
1587,232.5,0.032,0.036,1.051,22.1,Auto,0,15.0,
1588,228.8,0.037,0.031,1.045,22.1,Auto,0,15.0,
1589,232.6,0.034,0.036,1.040,22.4,Auto,0,15.0,
1590,234.0,0.051,0.032,1.039,22.4,Auto,0,15.0,
1591,233.4,0.043,0.036,1.042,22.4,Auto,0,15.0,
1592,234.0,0.052,0.037,1.056,22.4,Auto,0,15.0,
1593,232.9,0.053,0.037,1.046,23.2,Auto,0,15.0,
1594,234.0,0.027,0.042,1.039,23.2,Auto,0,15.0,
1595,234.0,0.027,0.042,1.039,23.2,Auto,0,15.0,
1596,234.0,0.043,0.041,1.033,23.2,Auto,0,15.0,
1597,231.1,0.042,0.047,1.042,22.9,Auto,0,15.0,
1598,234.0,0.039,0.041,1.044,22.9,Auto,0,15.0,
1599,234.0,0.024,0.039,1.034,22.9,Auto,0,15.0,
1600,234.0,0.024,0.039,1.034,23.0,Auto,0,15.0,
1601,234.1,0.033,0.043,1.022,23.0,Auto,0,15.0,
1602,234.4,0.038,0.038,1.034,23.0,Auto,0,15.0,
1603,230.3,0.030,0.032,1.043,23.0,Auto,0,15.0,
1604,230.3,0.030,0.032,1.043,23.4,Auto,0,15.0,
1605,232.8,0.050,0.030,1.039,23.4,Auto,0,15.0,
1606,232.8,0.050,0.030,1.039,23.4,Auto,0,15.0,
1607,232.8,0.050,0.030,1.039,23.4,Auto,0,15.0,
1608,231.4,0.042,0.038,1.032,23.0,Auto,0,15.0,
1609,231.9,0.040,0.035,1.039,23.0,Auto,0,15.0,
1610,229.9,0.047,0.046,1.036,23.0,Auto,0,15.0,
1611,230.5,0.052,0.041,1.026,22.2,Auto,0,15.0,
1612,227.7,0.054,0.050,1.029,22.2,Auto,0,15.0,
1613,232.9,0.043,0.049,1.042,22.2,Auto,0,15.0,
1614,233.4,0.043,0.050,1.035,22.2,Auto,0,15.0,
1615,233.1,0.033,0.044,1.036,23.6,Auto,0,15.0,
1616,234.3,0.026,0.028,1.046,23.6,Auto,0,15.0,
1617,233.8,0.034,0.028,1.046,23.6,Auto,0,15.0,
1618,233.8,0.034,0.028,1.046,23.6,Auto,0,15.0,
1619,234.0,0.041,0.031,1.033,22.8,Auto,0,15.0,
1620,233.7,0.021,0.047,1.035,22.8,Auto,0,15.0,
1621,229.8,0.037,0.057,1.033,22.8,Auto,0,15.0,
1622,229.8,0.037,0.057,1.033,22.6,Auto,0,15.0,
1623,232.8,0.044,0.049,1.032,22.6,Auto,0,15.0,
1624,233.3,0.034,0.053,1.026,22.6,Auto,0,15.0,
1625,233.3,0.048,0.043,1.034,22.6,Auto,0,15.0,
1626,233.3,0.048,0.043,1.034,23.4,Auto,0,15.0,
1627,233.7,0.040,0.045,1.041,23.4,Auto,0,15.0,
1628,234.1,0.050,0.036,1.051,23.4,Auto,0,15.0,
1629,234.1,0.043,0.030,1.039,23.4,Auto,0,15.0,
1630,234.1,0.043,0.030,1.039,22.9,Auto,0,15.0,
1631,233.7,0.035,0.030,1.035,22.9,Auto,0,15.0,
1632,233.7,0.035,0.030,1.035,22.9,Auto,0,15.0,
1633,231.3,0.053,0.030,1.033,23.0,Auto,0,15.0,
1634,231.3,0.053,0.030,1.033,23.0,Auto,0,15.0,
1635,232.8,0.021,0.038,1.038,23.0,Auto,0,15.0,
