Date: 2023/12/11   13:58:14
Time,Grip Force(g),Acce.X (G),Acce.Y (G),Acce.Z (G),Height (cm),Mode,Trig,Assigned height(cm),
1605,639.4,-0.123,0.040,0.904,25.7,Auto,0,15.0,
1606,639.1,-0.140,0.043,0.905,25.7,Auto,0,15.0,
1607,636.9,-0.140,0.044,0.892,25.7,Auto,0,15.0,
1608,636.9,-0.140,0.044,0.892,26.7,Auto,0,15.0,
1609,632.9,-0.141,0.036,0.889,26.7,Auto,0,15.0,
1610,631.8,-0.156,0.044,0.892,26.7,Auto,0,15.0,
1611,631.9,-0.172,0.034,0.881,26.7,Auto,0,15.0,
1612,631.9,-0.172,0.034,0.881,26.5,Auto,0,15.0,
1613,630.4,-0.148,0.041,0.891,26.5,Auto,0,15.0,
1614,630.4,-0.148,0.041,0.891,26.5,Auto,0,15.0,
1615,630.9,-0.140,0.033,0.890,25.8,Auto,0,15.0,
1616,630.9,-0.140,0.033,0.890,25.8,Auto,0,15.0,
1617,631.8,-0.127,0.028,0.903,25.8,Auto,0,15.0,
1618,631.8,-0.130,0.036,0.906,25.8,Auto,0,15.0,
1619,630.9,-0.127,0.032,0.898,26.5,Auto,0,15.0,
1620,628.9,-0.124,0.025,0.896,26.5,Auto,0,15.0,
1621,630.0,-0.124,0.024,0.897,26.5,Auto,0,15.0,
1622,630.0,-0.124,0.024,0.897,26.5,Auto,0,15.0,
1623,631.0,-0.145,0.039,0.891,26.1,Auto,0,15.0,
1624,631.2,-0.148,0.019,0.896,26.1,Auto,0,15.0,
1625,633.0,-0.144,0.017,0.903,26.1,Auto,0,15.0,
1626,633.0,-0.128,0.020,0.892,26.5,Auto,0,15.0,
1627,634.4,-0.143,0.018,0.893,26.5,Auto,0,15.0,
1628,634.9,-0.131,0.026,0.887,26.5,Auto,0,15.0,
1629,632.4,-0.132,0.032,0.876,26.5,Auto,0,15.0,
1630,631.5,-0.145,0.055,0.858,26.3,Auto,0,15.0,
1631,631.5,-0.145,0.055,0.858,26.3,Auto,0,15.0,
1632,633.1,-0.148,0.052,0.862,26.3,Auto,0,15.0,
1633,633.3,-0.149,0.052,0.871,26.3,Auto,0,15.0,
1634,633.3,-0.149,0.052,0.871,26.5,Auto,0,15.0,
1635,634.4,-0.161,0.041,0.890,26.5,Auto,0,15.0,
1636,634.5,-0.142,0.022,0.909,26.5,Auto,0,15.0,
1637,634.9,-0.142,0.019,0.914,25.9,Auto,0,15.0,
1638,634.8,-0.152,0.028,0.907,25.9,Auto,0,15.0,
1639,634.5,-0.156,0.032,0.889,25.9,Auto,0,15.0,
1640,634.5,-0.156,0.032,0.889,25.9,Auto,0,15.0,
1641,628.0,-0.143,0.041,0.895,26.4,Auto,0,15.0,
1642,628.0,-0.143,0.041,0.895,26.4,Auto,0,15.0,
1643,628.0,-0.143,0.041,0.895,26.4,Auto,0,15.0,
1644,630.6,-0.152,0.046,0.890,26.4,Auto,0,15.0,
1645,630.6,-0.152,0.046,0.890,25.6,Auto,0,15.0,
1646,632.1,-0.152,0.035,0.899,25.6,Auto,0,15.0,
1647,633.8,-0.129,0.027,0.913,25.6,Auto,0,15.0,
1648,634.4,-0.142,0.038,0.905,25.8,Auto,0,15.0,
1649,634.4,-0.142,0.038,0.905,25.8,Auto,0,15.0,
1650,633.8,-0.157,0.030,0.903,25.8,Auto,0,15.0,
1651,633.1,-0.157,0.021,0.905,25.8,Auto,0,15.0,
1652,631.8,-0.131,0.022,0.914,26.6,Auto,0,15.0,
1653,631.0,-0.135,0.012,0.912,26.6,Auto,0,15.0,
1654,630.4,-0.146,0.013,0.899,26.6,Auto,0,15.0,
1655,628.8,-0.120,0.030,0.890,26.6,Auto,0,15.0,
1656,628.4,-0.152,0.035,0.892,26.0,Auto,0,15.0,
1657,626.5,-0.146,0.032,0.884,26.0,Auto,0,15.0,
1658,625.2,-0.134,0.036,0.871,26.0,Auto,0,15.0,
1659,625.6,-0.144,0.034,0.878,26.0,Auto,0,15.0,
1660,625.9,-0.122,0.030,0.888,26.0,Auto,0,15.0,
1661,626.4,-0.135,0.041,0.879,26.0,Auto,0,15.0,
1662,626.4,-0.135,0.041,0.879,26.0,Auto,0,15.0,
1663,627.1,-0.122,0.032,0.875,26.7,Auto,0,15.0,
1664,629.4,-0.144,0.030,0.908,26.7,Auto,0,15.0,
1665,630.3,-0.156,0.028,0.894,26.7,Auto,0,15.0,
1666,630.3,-0.156,0.028,0.894,26.7,Auto,0,15.0,
1667,631.0,-0.146,0.038,0.894,25.8,Auto,0,15.0,
1668,633.4,-0.142,0.037,0.920,25.8,Auto,0,15.0,
1669,632.5,-0.138,0.028,0.906,25.8,Auto,0,15.0,
1670,632.5,-0.138,0.028,0.906,25.8,Auto,0,15.0,
1671,632.1,-0.141,0.050,0.891,25.8,Auto,0,15.0,
1672,629.4,-0.124,0.030,0.896,25.8,Auto,0,15.0,
1673,629.4,-0.124,0.030,0.896,25.8,Auto,0,15.0,
1674,629.4,-0.124,0.030,0.896,25.9,Auto,0,15.0,
1675,627.6,-0.133,0.026,0.888,25.9,Auto,0,15.0,
1676,627.4,-0.125,0.024,0.887,25.9,Auto,0,15.0,
1677,629.5,-0.143,0.024,0.895,25.9,Auto,0,15.0,
1678,631.2,-0.140,0.030,0.893,25.8,Auto,0,15.0,
1679,630.3,-0.145,0.029,0.903,25.8,Auto,0,15.0,
1680,630.3,-0.145,0.029,0.903,25.8,Auto,0,15.0,
1681,628.5,-0.147,0.034,0.902,25.8,Auto,0,15.0,
1682,625.8,-0.150,0.043,0.885,26.0,Auto,0,15.0,
1683,623.5,-0.132,0.043,0.892,26.0,Auto,0,15.0,
1684,623.5,-0.132,0.043,0.892,26.0,Auto,0,15.0,
1685,622.8,-0.135,0.040,0.890,26.5,Auto,0,15.0,
1686,622.6,-0.117,0.032,0.879,26.5,Auto,0,15.0,
1687,622.4,-0.118,0.035,0.877,26.5,Auto,0,15.0,
1688,622.9,-0.131,0.037,0.876,26.5,Auto,0,15.0,
1689,622.9,-0.131,0.037,0.876,26.5,Auto,0,15.0,
1690,622.6,-0.125,0.042,0.873,26.5,Auto,0,15.0,
1691,623.4,-0.136,0.044,0.876,26.5,Auto,0,15.0,
1692,623.4,-0.150,0.043,0.899,26.5,Auto,0,15.0,
1693,623.4,-0.150,0.043,0.899,25.8,Auto,0,15.0,
1694,622.6,-0.155,0.030,0.900,25.8,Auto,0,15.0,
1695,622.6,-0.155,0.030,0.900,25.8,Auto,0,15.0,
1696,620.7,-0.131,0.014,0.931,26.6,Auto,0,15.0,
1697,620.7,-0.131,0.014,0.931,26.6,Auto,0,15.0,
1698,621.1,-0.129,0.010,0.926,26.6,Auto,0,15.0,
1699,621.9,-0.141,0.022,0.903,26.6,Auto,0,15.0,
1700,625.0,-0.137,0.029,0.891,25.6,Auto,0,15.0,
1701,625.0,-0.137,0.029,0.891,25.6,Auto,0,15.0,
1702,625.6,-0.136,0.033,0.910,25.6,Auto,0,15.0,
1703,621.8,-0.141,0.041,0.887,25.6,Auto,0,15.0,
1704,618.4,-0.160,0.050,0.870,25.9,Auto,0,15.0,
1705,618.4,-0.160,0.050,0.870,25.9,Auto,0,15.0,
1706,615.9,-0.137,0.042,0.877,25.9,Auto,0,15.0,
1707,616.5,-0.152,0.037,0.907,26.1,Auto,0,15.0,
1708,617.7,-0.146,0.027,0.908,26.1,Auto,0,15.0,
1709,619.2,-0.139,0.022,0.909,26.1,Auto,0,15.0,
1710,619.2,-0.139,0.022,0.909,26.1,Auto,0,15.0,
1711,625.5,-0.124,0.010,0.903,25.5,Auto,0,15.0,
1712,625.5,-0.124,0.010,0.903,25.5,Auto,0,15.0,
1713,625.5,-0.124,0.010,0.903,25.5,Auto,0,15.0,
1714,627.4,-0.143,0.035,0.882,25.5,Auto,0,15.0,
1715,627.4,-0.143,0.035,0.882,26.4,Auto,0,15.0,
1716,626.5,-0.147,0.047,0.868,26.4,Auto,0,15.0,
1717,626.3,-0.149,0.048,0.864,26.4,Auto,0,15.0,
1718,627.6,-0.139,0.038,0.887,26.1,Auto,0,15.0,
1719,627.6,-0.139,0.038,0.887,26.1,Auto,0,15.0,
1720,629.1,-0.132,0.037,0.894,26.1,Auto,0,15.0,
1721,629.5,-0.127,0.034,0.893,26.1,Auto,0,15.0,
1722,631.2,-0.132,0.021,0.896,26.3,Auto,0,15.0,
1723,632.4,-0.122,0.027,0.908,26.3,Auto,0,15.0,
1724,633.0,-0.120,0.029,0.889,26.3,Auto,0,15.0,
1725,633.9,-0.135,0.036,0.896,26.3,Auto,0,15.0,
1726,633.1,-0.143,0.038,0.890,25.8,Auto,0,15.0,
1727,628.0,-0.160,0.052,0.875,25.8,Auto,0,15.0,
1728,628.0,-0.160,0.052,0.875,25.8,Auto,0,15.0,
1729,625.9,-0.169,0.043,0.883,25.8,Auto,0,15.0,
1730,624.6,-0.152,0.039,0.905,25.8,Auto,0,15.0,
1731,625.0,-0.147,0.041,0.899,25.8,Auto,0,15.0,
1732,625.0,-0.147,0.041,0.899,25.8,Auto,0,15.0,
1733,626.5,-0.150,0.039,0.909,25.8,Auto,0,15.0,
1734,630.1,-0.153,0.041,0.897,25.8,Auto,0,15.0,
1735,630.1,-0.153,0.041,0.897,25.8,Auto,0,15.0,
1736,631.6,-0.155,0.037,0.900,25.8,Auto,0,15.0,
1737,632.1,-0.151,0.028,0.906,25.9,Auto,0,15.0,
1738,631.5,-0.141,0.029,0.896,25.9,Auto,0,15.0,
1739,631.0,-0.150,0.042,0.896,25.9,Auto,0,15.0,
1740,631.0,-0.150,0.042,0.896,26.0,Auto,0,15.0,
1741,629.3,-0.137,0.038,0.889,26.0,Auto,0,15.0,
1742,627.9,-0.120,0.034,0.901,26.0,Auto,0,15.0,
1743,627.9,-0.120,0.034,0.901,26.0,Auto,0,15.0,
1744,627.9,-0.120,0.034,0.901,25.9,Auto,0,15.0,
1745,627.3,-0.116,0.030,0.897,25.9,Auto,0,15.0,
1746,627.8,-0.128,0.035,0.882,25.9,Auto,0,15.0,
1747,630.1,-0.129,0.035,0.878,25.9,Auto,0,15.0,
1748,632.5,-0.149,0.042,0.876,26.9,Auto,0,15.0,
1749,637.2,-0.157,0.039,0.857,26.9,Auto,0,15.0,
1750,637.2,-0.157,0.039,0.857,26.9,Auto,0,15.0,
1751,639.0,-0.160,0.042,0.874,25.3,Auto,0,15.0,
1752,640.5,-0.171,0.045,0.865,25.3,Auto,0,15.0,
1753,641.1,-0.159,0.045,0.885,25.3,Auto,0,15.0,
1754,641.1,-0.159,0.045,0.885,25.3,Auto,0,15.0,
1755,639.8,-0.145,0.043,0.886,25.9,Auto,0,15.0,
1756,638.4,-0.135,0.032,0.896,25.9,Auto,0,15.0,
1757,638.4,-0.135,0.032,0.896,25.9,Auto,0,15.0,
1758,634.9,-0.126,0.008,0.920,25.9,Auto,0,15.0,
1759,634.9,-0.126,0.008,0.920,25.2,Auto,0,15.0,
1760,634.9,-0.126,0.008,0.920,25.2,Auto,0,15.0,
1761,638.1,-0.125,0.024,0.918,25.2,Auto,0,15.0,
1762,638.1,-0.125,0.024,0.918,25.9,Auto,0,15.0,
1763,640.6,-0.145,0.035,0.910,25.9,Auto,0,15.0,
1764,642.8,-0.136,0.031,0.888,25.9,Auto,0,15.0,
1765,645.3,-0.145,0.025,0.896,25.9,Auto,0,15.0,
1766,647.5,-0.151,0.029,0.883,26.1,Auto,0,15.0,
1767,647.5,-0.151,0.029,0.883,26.1,Auto,0,15.0,
1768,648.6,-0.165,0.044,0.864,26.1,Auto,0,15.0,
1769,648.8,-0.139,0.034,0.890,26.1,Auto,0,15.0,
1770,647.5,-0.152,0.042,0.903,25.9,Auto,0,15.0,
1771,647.5,-0.152,0.042,0.903,25.9,Auto,0,15.0,
1772,646.5,-0.160,0.030,0.920,25.9,Auto,0,15.0,
1773,643.5,-0.155,0.026,0.906,25.4,Auto,0,15.0,
1774,641.7,-0.162,0.029,0.905,25.4,Auto,0,15.0,
1775,641.7,-0.162,0.029,0.905,25.4,Auto,0,15.0,
1776,640.6,-0.148,0.022,0.898,25.4,Auto,0,15.0,
1777,642.1,-0.143,0.024,0.895,26.0,Auto,0,15.0,
1778,642.9,-0.127,0.024,0.896,26.0,Auto,0,15.0,
1779,643.8,-0.128,0.027,0.890,26.0,Auto,0,15.0,
1780,643.8,-0.128,0.027,0.890,26.0,Auto,0,15.0,
1781,643.4,-0.134,0.029,0.908,25.5,Auto,0,15.0,
1782,643.4,-0.134,0.029,0.908,25.5,Auto,0,15.0,
1783,643.4,-0.134,0.029,0.908,25.5,Auto,0,15.0,
1784,634.4,-0.143,0.021,0.883,26.3,Auto,0,15.0,
1785,634.4,-0.143,0.021,0.883,26.3,Auto,0,15.0,
1786,634.4,-0.145,0.033,0.888,26.3,Auto,0,15.0,
1787,634.6,-0.142,0.034,0.889,26.3,Auto,0,15.0,
1788,634.6,-0.142,0.034,0.889,26.3,Auto,0,15.0,
1789,634.6,-0.137,0.036,0.885,26.3,Auto,0,15.0,
1790,634.6,-0.137,0.036,0.885,26.3,Auto,0,15.0,
1791,635.5,-0.157,0.040,0.889,26.3,Auto,0,15.0,
1792,636.3,-0.148,0.032,0.904,26.3,Auto,0,15.0,
1793,636.3,-0.148,0.032,0.904,26.3,Auto,0,15.0,
1794,636.0,-0.131,0.019,0.904,26.3,Auto,0,15.0,
1795,634.4,-0.126,0.017,0.912,25.5,Auto,0,15.0,
1796,634.5,-0.125,0.027,0.899,25.5,Auto,0,15.0,
1797,632.5,-0.118,0.024,0.891,25.5,Auto,0,15.0,
1798,632.5,-0.118,0.024,0.891,25.5,Auto,0,15.0,
1799,632.1,-0.143,0.036,0.889,25.9,Auto,0,15.0,
1800,632.3,-0.152,0.037,0.898,25.9,Auto,0,15.0,
1801,631.9,-0.162,0.035,0.880,25.9,Auto,0,15.0,
1802,631.9,-0.162,0.035,0.880,25.9,Auto,0,15.0,
1803,630.4,-0.164,0.038,0.876,25.9,Auto,0,15.0,
1804,629.5,-0.157,0.042,0.888,25.9,Auto,0,15.0,
1805,630.6,-0.151,0.037,0.892,25.9,Auto,0,15.0,
1806,630.6,-0.151,0.037,0.892,25.9,Auto,0,15.0,
1807,631.4,-0.171,0.034,0.899,25.9,Auto,0,15.0,
1808,630.8,-0.124,0.026,0.905,25.9,Auto,0,15.0,
1809,629.4,-0.145,0.025,0.909,25.9,Auto,0,15.0,
1810,629.4,-0.145,0.025,0.909,26.2,Auto,0,15.0,
1811,623.4,-0.120,0.032,0.914,26.2,Auto,0,15.0,
1812,623.4,-0.120,0.032,0.914,26.2,Auto,0,15.0,
1813,621.6,-0.152,0.034,0.872,26.2,Auto,0,15.0,
1814,621.6,-0.152,0.034,0.872,25.9,Auto,0,15.0,
1815,620.3,-0.152,0.038,0.894,25.9,Auto,0,15.0,
1816,619.6,-0.160,0.044,0.893,25.9,Auto,0,15.0,
1817,619.8,-0.163,0.044,0.889,25.7,Auto,0,15.0,
1818,620.1,-0.151,0.046,0.875,25.7,Auto,0,15.0,
1819,620.1,-0.151,0.046,0.875,25.7,Auto,0,15.0,
1820,622.0,-0.130,0.018,0.903,25.7,Auto,0,15.0,
1821,622.0,-0.130,0.018,0.903,25.9,Auto,0,15.0,
1822,626.3,-0.148,0.023,0.902,25.9,Auto,0,15.0,
1823,626.3,-0.148,0.023,0.902,25.9,Auto,0,15.0,
1824,627.6,-0.137,0.027,0.899,25.9,Auto,0,15.0,
1825,629.1,-0.143,0.032,0.899,26.0,Auto,0,15.0,
1826,629.1,-0.142,0.037,0.891,26.0,Auto,0,15.0,
1827,628.6,-0.144,0.043,0.867,26.0,Auto,0,15.0,
1828,628.6,-0.144,0.043,0.867,25.8,Auto,0,15.0,
1829,627.3,-0.155,0.049,0.875,25.8,Auto,0,15.0,
1830,626.3,-0.161,0.043,0.891,25.8,Auto,0,15.0,
1831,622.5,-0.152,0.030,0.910,25.8,Auto,0,15.0,
1832,621.4,-0.163,0.023,0.915,26.0,Auto,0,15.0,
1833,621.4,-0.163,0.023,0.915,26.0,Auto,0,15.0,
1834,621.4,-0.153,0.022,0.901,26.0,Auto,0,15.0,
1835,621.8,-0.144,0.012,0.892,26.0,Auto,0,15.0,
1836,622.4,-0.125,0.027,0.888,26.5,Auto,0,15.0,
1837,622.4,-0.125,0.027,0.888,26.5,Auto,0,15.0,
1838,623.5,-0.129,0.036,0.881,26.5,Auto,0,15.0,
1839,624.3,-0.122,0.043,0.889,25.7,Auto,0,15.0,
1840,622.8,-0.139,0.033,0.888,25.7,Auto,0,15.0,
1841,622.8,-0.139,0.033,0.888,25.7,Auto,0,15.0,
1842,622.6,-0.140,0.025,0.893,25.7,Auto,0,15.0,
1843,621.3,-0.144,0.025,0.897,26.8,Auto,0,15.0,
1844,617.4,-0.156,0.028,0.907,26.8,Auto,0,15.0,
1845,617.4,-0.156,0.028,0.907,26.8,Auto,0,15.0,
1846,614.3,-0.168,0.039,0.900,26.8,Auto,0,15.0,
1847,610.0,-0.154,0.055,0.870,26.0,Auto,0,15.0,
1848,610.0,-0.145,0.045,0.877,26.0,Auto,0,15.0,
1849,610.0,-0.145,0.045,0.877,26.0,Auto,0,15.0,
1850,610.9,-0.164,0.051,0.883,25.9,Auto,0,15.0,
1851,614.3,-0.145,0.026,0.900,25.9,Auto,0,15.0,
1852,614.3,-0.145,0.026,0.900,25.9,Auto,0,15.0,
1853,614.3,-0.145,0.026,0.900,25.9,Auto,0,15.0,
1854,613.8,-0.139,0.039,0.892,25.0,Auto,0,15.0,
1855,613.8,-0.139,0.039,0.892,25.0,Auto,0,15.0,
1856,612.6,-0.162,0.045,0.895,25.0,Auto,0,15.0,
1857,607.6,-0.147,0.035,0.911,25.0,Auto,0,15.0,
1858,607.6,-0.147,0.035,0.911,25.9,Auto,0,15.0,
1859,608.9,-0.185,0.034,0.888,25.9,Auto,0,15.0,
1860,608.9,-0.185,0.034,0.888,25.9,Auto,0,15.0,
1861,608.9,-0.185,0.034,0.888,26.2,Auto,0,15.0,
1862,613.0,-0.158,0.026,0.903,26.2,Auto,0,15.0,
1863,613.6,-0.167,0.040,0.891,26.2,Auto,0,15.0,
1864,613.6,-0.167,0.040,0.891,26.2,Auto,0,15.0,
1865,613.6,-0.151,0.043,0.889,25.8,Auto,0,15.0,
1866,614.5,-0.151,0.039,0.907,25.8,Auto,0,15.0,
1867,613.8,-0.127,0.027,0.925,25.8,Auto,0,15.0,
1868,613.8,-0.127,0.027,0.925,25.8,Auto,0,15.0,
1869,612.6,-0.116,0.009,0.925,25.3,Auto,0,15.0,
1870,607.6,-0.109,0.008,0.911,25.3,Auto,0,15.0,
1871,606.3,-0.131,0.012,0.893,25.3,Auto,0,15.0,
1872,606.3,-0.131,0.012,0.893,25.7,Auto,0,15.0,
1873,605.1,-0.158,0.023,0.873,25.7,Auto,0,15.0,
1874,607.4,-0.148,0.045,0.853,25.7,Auto,0,15.0,
1875,609.3,-0.144,0.046,0.863,25.7,Auto,0,15.0,
1876,609.3,-0.144,0.046,0.863,26.3,Auto,0,15.0,
1877,612.6,-0.162,0.058,0.867,26.3,Auto,0,15.0,
1878,615.0,-0.164,0.037,0.869,26.3,Auto,0,15.0,
1879,615.9,-0.153,0.040,0.878,26.3,Auto,0,15.0,
1880,615.9,-0.153,0.040,0.878,25.8,Auto,0,15.0,
1881,614.7,-0.129,0.029,0.907,25.8,Auto,0,15.0,
1882,614.7,-0.129,0.029,0.907,25.8,Auto,0,15.0,
1883,610.4,-0.138,0.032,0.888,25.6,Auto,0,15.0,
1884,610.4,-0.138,0.032,0.888,25.6,Auto,0,15.0,
1885,609.9,-0.145,0.047,0.882,25.6,Auto,0,15.0,
1886,610.6,-0.146,0.040,0.888,25.6,Auto,0,15.0,
1887,612.6,-0.149,0.037,0.876,26.2,Auto,0,15.0,
1888,612.6,-0.149,0.037,0.876,26.2,Auto,0,15.0,
1889,616.0,-0.144,0.025,0.907,26.2,Auto,0,15.0,
1890,618.0,-0.145,0.031,0.897,26.2,Auto,0,15.0,
1891,618.0,-0.145,0.031,0.897,25.9,Auto,0,15.0,
1892,618.0,-0.145,0.031,0.897,25.9,Auto,0,15.0,
1893,616.8,-0.166,0.033,0.916,25.9,Auto,0,15.0,
1894,616.8,-0.166,0.033,0.916,26.2,Auto,0,15.0,
1895,614.5,-0.149,0.032,0.900,26.2,Auto,0,15.0,
1896,608.5,-0.165,0.029,0.895,26.2,Auto,0,15.0,
1897,607.6,-0.165,0.029,0.892,26.2,Auto,0,15.0,
1898,607.6,-0.165,0.029,0.892,26.1,Auto,0,15.0,
1899,607.9,-0.168,0.030,0.886,26.1,Auto,0,15.0,
1900,609.9,-0.155,0.022,0.891,26.1,Auto,0,15.0,
1901,613.2,-0.144,0.035,0.881,26.1,Auto,0,15.0,
1902,614.3,-0.132,0.027,0.896,25.8,Auto,0,15.0,
1903,614.3,-0.132,0.027,0.896,25.8,Auto,0,15.0,
1904,614.7,-0.119,0.025,0.905,25.8,Auto,0,15.0,
1905,613.6,-0.114,0.028,0.878,26.5,Auto,0,15.0,
1906,612.8,-0.121,0.038,0.868,26.5,Auto,0,15.0,
1907,612.8,-0.121,0.038,0.868,26.5,Auto,0,15.0,
1908,609.9,-0.132,0.024,0.876,26.5,Auto,0,15.0,
1909,608.9,-0.135,0.037,0.887,25.7,Auto,0,15.0,
1910,606.8,-0.139,0.030,0.905,25.7,Auto,0,15.0,
1911,606.8,-0.139,0.030,0.905,25.7,Auto,0,15.0,
1912,606.0,-0.167,0.035,0.896,25.7,Auto,0,15.0,
1913,605.7,-0.180,0.030,0.899,26.5,Auto,0,15.0,
1914,607.4,-0.175,0.049,0.864,26.5,Auto,0,15.0,
1915,607.4,-0.175,0.049,0.864,26.5,Auto,0,15.0,
1916,610.5,-0.137,0.039,0.890,26.1,Auto,0,15.0,
1917,610.5,-0.137,0.039,0.890,26.1,Auto,0,15.0,
1918,614.4,-0.137,0.029,0.901,26.1,Auto,0,15.0,
1919,614.4,-0.137,0.029,0.901,26.1,Auto,0,15.0,
1920,615.4,-0.133,0.031,0.900,25.9,Auto,0,15.0,
1921,613.6,-0.140,0.028,0.907,25.9,Auto,0,15.0,
1922,612.4,-0.138,0.018,0.909,25.9,Auto,0,15.0,
1923,612.4,-0.138,0.018,0.909,25.9,Auto,0,15.0,
1924,613.2,-0.152,0.030,0.895,26.3,Auto,0,15.0,
1925,613.2,-0.152,0.030,0.895,26.3,Auto,0,15.0,
1926,615.9,-0.158,0.033,0.886,26.3,Auto,0,15.0,
1927,616.2,-0.146,0.036,0.893,26.1,Auto,0,15.0,
1928,616.4,-0.168,0.034,0.889,26.1,Auto,0,15.0,
1929,616.4,-0.168,0.034,0.889,26.1,Auto,0,15.0,
1930,616.4,-0.147,0.026,0.869,26.1,Auto,0,15.0,
1931,615.9,-0.154,0.030,0.885,25.8,Auto,0,15.0,
1932,615.6,-0.162,0.035,0.884,25.8,Auto,0,15.0,
1933,615.3,-0.140,0.028,0.895,25.8,Auto,0,15.0,
1934,615.9,-0.142,0.029,0.885,25.8,Auto,0,15.0,
1935,616.2,-0.162,0.046,0.883,25.3,Auto,0,15.0,
1936,615.8,-0.152,0.039,0.888,25.3,Auto,0,15.0,
1937,615.3,-0.156,0.036,0.900,25.3,Auto,0,15.0,
1938,615.3,-0.156,0.036,0.900,25.9,Auto,0,15.0,
1939,614.9,-0.136,0.025,0.912,25.9,Auto,0,15.0,
1940,615.3,-0.134,0.024,0.917,25.9,Auto,0,15.0,
1941,615.0,-0.141,0.007,0.927,25.9,Auto,0,15.0,
1942,615.0,-0.141,0.007,0.927,26.1,Auto,0,15.0,
1943,614.3,-0.125,0.027,0.901,26.1,Auto,0,15.0,
1944,612.4,-0.148,0.042,0.896,26.1,Auto,0,15.0,
1945,611.7,-0.152,0.037,0.887,26.1,Auto,0,15.0,
1946,611.7,-0.152,0.037,0.887,25.5,Auto,0,15.0,
1947,610.0,-0.147,0.042,0.873,25.5,Auto,0,15.0,
1948,608.5,-0.169,0.030,0.889,25.5,Auto,0,15.0,
1949,608.1,-0.163,0.025,0.897,26.1,Auto,0,15.0,
1950,608.5,-0.154,0.032,0.889,26.1,Auto,0,15.0,
1951,608.5,-0.154,0.032,0.889,26.1,Auto,0,15.0,
1952,614.5,-0.146,0.016,0.925,26.1,Auto,0,15.0,
1953,614.5,-0.146,0.016,0.925,26.5,Auto,0,15.0,
1954,614.5,-0.146,0.016,0.925,26.5,Auto,0,15.0,
1955,619.8,-0.149,0.016,0.914,26.5,Auto,0,15.0,
1956,619.8,-0.149,0.016,0.914,26.5,Auto,0,15.0,
1957,619.6,-0.158,0.031,0.908,25.4,Auto,0,15.0,
1958,618.3,-0.150,0.023,0.901,25.4,Auto,0,15.0,
1959,616.4,-0.149,0.022,0.893,25.4,Auto,0,15.0,
1960,616.4,-0.149,0.022,0.893,26.3,Auto,0,15.0,
1961,611.5,-0.152,0.033,0.870,26.3,Auto,0,15.0,
1962,609.0,-0.140,0.053,0.854,26.3,Auto,0,15.0,
1963,607.0,-0.153,0.048,0.871,26.3,Auto,0,15.0,
1964,604.0,-0.137,0.046,0.870,25.5,Auto,0,15.0,
1965,602.4,-0.134,0.039,0.897,25.5,Auto,0,15.0,
1966,600.6,-0.139,0.030,0.894,25.5,Auto,0,15.0,
1967,598.9,-0.155,0.030,0.886,25.5,Auto,0,15.0,
1968,598.9,-0.163,0.039,0.893,25.8,Auto,0,15.0,
1969,598.9,-0.163,0.039,0.893,25.8,Auto,0,15.0,
1970,600.6,-0.177,0.038,0.888,25.8,Auto,0,15.0,
1971,603.0,-0.152,0.024,0.891,26.3,Auto,0,15.0,
1972,604.9,-0.148,0.035,0.905,26.3,Auto,0,15.0,
1973,607.0,-0.152,0.033,0.900,26.3,Auto,0,15.0,
1974,609.1,-0.134,0.038,0.902,26.3,Auto,0,15.0,
1975,611.1,-0.133,0.052,0.889,26.0,Auto,0,15.0,
1976,610.0,-0.145,0.042,0.888,26.0,Auto,0,15.0,
1977,610.0,-0.145,0.042,0.888,26.0,Auto,0,15.0,
1978,604.2,-0.139,0.034,0.901,26.0,Auto,0,15.0,
1979,602.1,-0.155,0.035,0.895,25.6,Auto,0,15.0,
1980,600.3,-0.148,0.034,0.902,25.6,Auto,0,15.0,
1981,600.3,-0.148,0.034,0.902,25.6,Auto,0,15.0,
1982,599.5,-0.154,0.038,0.893,26.4,Auto,0,15.0,
1983,601.2,-0.159,0.029,0.892,26.4,Auto,0,15.0,
1984,602.3,-0.162,0.037,0.885,26.4,Auto,0,15.0,
1985,602.3,-0.162,0.037,0.885,26.4,Auto,0,15.0,
1986,606.1,-0.167,0.042,0.886,25.3,Auto,0,15.0,
1987,607.8,-0.142,0.029,0.893,25.3,Auto,0,15.0,
1988,608.9,-0.151,0.037,0.901,25.3,Auto,0,15.0,
1989,608.9,-0.151,0.037,0.901,25.3,Auto,0,15.0,
1990,608.4,-0.120,0.025,0.895,25.1,Auto,0,15.0,
1991,605.5,-0.114,0.027,0.895,25.1,Auto,0,15.0,
1992,604.8,-0.118,0.022,0.904,25.1,Auto,0,15.0,
1993,604.8,-0.118,0.022,0.904,26.7,Auto,0,15.0,
1994,604.5,-0.120,0.026,0.896,26.7,Auto,0,15.0,
1995,604.5,-0.120,0.026,0.896,26.7,Auto,0,15.0,
1996,604.0,-0.156,0.040,0.887,26.7,Auto,0,15.0,
1997,603.6,-0.167,0.048,0.861,25.6,Auto,0,15.0,
1998,603.6,-0.189,0.044,0.874,25.6,Auto,0,15.0,
1999,604.9,-0.167,0.038,0.885,25.6,Auto,0,15.0,
2000,604.9,-0.167,0.038,0.885,25.6,Auto,0,15.0,
2001,605.5,-0.176,0.038,0.883,25.5,Auto,0,15.0,
