Date: 2023/12/11   14:00:48
Time,Grip Force(g),Acce.X (G),Acce.Y (G),Acce.Z (G),Height (cm),Mode,Trig,Assigned height(cm),
1603,802.5,-0.138,0.000,0.913,25.9,Auto,0,15.0,
1604,798.3,-0.157,0.020,0.891,25.9,Auto,0,15.0,
1605,798.3,-0.177,0.031,0.886,24.9,Auto,0,15.0,
1606,799.5,-0.158,0.032,0.881,24.9,Auto,0,15.0,
1607,800.9,-0.182,0.025,0.913,24.9,Auto,0,15.0,
1608,800.9,-0.182,0.025,0.913,25.4,Auto,0,15.0,
1609,804.4,-0.163,0.029,0.903,25.4,Auto,0,15.0,
1610,804.4,-0.163,0.029,0.903,25.4,Auto,0,15.0,
1611,805.5,-0.144,0.015,0.903,25.4,Auto,0,15.0,
1612,805.5,-0.144,0.015,0.903,24.7,Auto,0,15.0,
1613,804.4,-0.156,0.021,0.900,24.7,Auto,0,15.0,
1614,801.3,-0.142,0.019,0.895,24.7,Auto,0,15.0,
1615,801.3,-0.142,0.019,0.895,24.7,Auto,0,15.0,
1616,801.3,-0.142,0.005,0.895,24.8,Auto,0,15.0,
1617,801.3,-0.142,0.005,0.895,24.8,Auto,0,15.0,
1618,801.3,-0.142,0.005,0.895,24.8,Auto,0,15.0,
1619,800.4,-0.138,0.024,0.876,25.4,Auto,0,15.0,
1620,800.4,-0.138,0.024,0.876,25.4,Auto,0,15.0,
1621,799.4,-0.132,0.022,0.894,25.4,Auto,0,15.0,
1622,798.4,-0.144,0.024,0.897,25.4,Auto,0,15.0,
1623,791.7,-0.139,0.019,0.891,25.3,Auto,0,15.0,
1624,789.4,-0.150,0.021,0.895,25.3,Auto,0,15.0,
1625,789.4,-0.150,0.021,0.895,25.3,Auto,0,15.0,
1626,788.5,-0.146,0.025,0.875,25.3,Auto,0,15.0,
1627,791.5,-0.155,0.019,0.885,26.0,Auto,0,15.0,
1628,793.8,-0.171,0.026,0.897,26.0,Auto,0,15.0,
1629,793.8,-0.171,0.026,0.897,26.0,Auto,0,15.0,
1630,795.3,-0.166,0.030,0.884,24.9,Auto,0,15.0,
1631,796.0,-0.160,0.032,0.889,24.9,Auto,0,15.0,
1632,796.0,-0.160,0.032,0.889,24.9,Auto,0,15.0,
1633,796.0,-0.160,0.032,0.889,24.9,Auto,0,15.0,
1634,794.1,-0.160,0.037,0.900,25.5,Auto,0,15.0,
1635,793.9,-0.146,0.034,0.884,25.5,Auto,0,15.0,
1636,795.1,-0.144,0.021,0.890,25.5,Auto,0,15.0,
1637,795.1,-0.144,0.021,0.890,25.5,Auto,0,15.0,
1638,796.2,-0.169,0.031,0.896,25.2,Auto,0,15.0,
1639,796.2,-0.169,0.031,0.896,25.2,Auto,0,15.0,
1640,797.3,-0.167,0.036,0.890,25.2,Auto,0,15.0,
1641,797.3,-0.167,0.036,0.890,25.6,Auto,0,15.0,
1642,793.9,-0.152,0.026,0.892,25.6,Auto,0,15.0,
1643,792.1,-0.155,0.021,0.901,25.6,Auto,0,15.0,
1644,789.3,-0.125,0.016,0.900,25.6,Auto,0,15.0,
1645,788.5,-0.144,0.022,0.903,25.6,Auto,0,15.0,
1646,788.5,-0.144,0.022,0.903,25.6,Auto,0,15.0,
1647,789.0,-0.132,0.024,0.887,25.6,Auto,0,15.0,
1648,789.0,-0.132,0.024,0.887,25.6,Auto,0,15.0,
1649,790.0,-0.133,0.026,0.898,25.7,Auto,0,15.0,
1650,790.0,-0.146,0.010,0.898,25.7,Auto,0,15.0,
1651,790.0,-0.146,0.010,0.898,25.7,Auto,0,15.0,
1652,789.1,-0.163,0.027,0.867,25.7,Auto,0,15.0,
1653,788.7,-0.174,0.031,0.880,25.7,Auto,0,15.0,
1654,784.8,-0.181,0.027,0.897,25.7,Auto,0,15.0,
1655,783.1,-0.164,0.026,0.892,25.7,Auto,0,15.0,
1656,783.1,-0.164,0.026,0.892,25.2,Auto,0,15.0,
1657,781.2,-0.163,0.015,0.910,25.2,Auto,0,15.0,
1658,780.8,-0.156,0.005,0.926,25.2,Auto,0,15.0,
1659,778.4,-0.139,0.009,0.914,25.2,Auto,0,15.0,
1660,778.4,-0.139,0.009,0.914,25.2,Auto,0,15.0,
1661,776.4,-0.152,0.014,0.916,25.2,Auto,0,15.0,
1662,774.3,-0.143,0.011,0.900,25.2,Auto,0,15.0,
1663,773.9,-0.139,0.025,0.900,25.1,Auto,0,15.0,
1664,773.9,-0.139,0.025,0.900,25.1,Auto,0,15.0,
1665,773.9,-0.163,0.028,0.907,25.1,Auto,0,15.0,
1666,773.1,-0.143,0.038,0.889,25.1,Auto,0,15.0,
1667,772.5,-0.178,0.042,0.855,26.2,Auto,0,15.0,
1668,772.5,-0.178,0.042,0.855,26.2,Auto,0,15.0,
1669,772.4,-0.172,0.041,0.880,26.2,Auto,0,15.0,
1670,771.6,-0.182,0.025,0.897,26.2,Auto,0,15.0,
1671,771.6,-0.182,0.025,0.897,25.4,Auto,0,15.0,
1672,771.6,-0.182,0.025,0.897,25.4,Auto,0,15.0,
1673,774.1,-0.159,0.011,0.911,25.4,Auto,0,15.0,
1674,774.8,-0.147,0.009,0.904,25.3,Auto,0,15.0,
1675,775.5,-0.157,0.017,0.895,25.3,Auto,0,15.0,
1676,775.4,-0.137,0.022,0.897,25.3,Auto,0,15.0,
1677,775.4,-0.137,0.022,0.897,25.3,Auto,0,15.0,
1678,777.1,-0.150,0.026,0.881,24.5,Auto,0,15.0,
1679,779.4,-0.137,0.026,0.886,24.5,Auto,0,15.0,
1680,781.4,-0.141,0.022,0.889,24.5,Auto,0,15.0,
1681,782.5,-0.161,0.020,0.897,24.5,Auto,0,15.0,
1682,781.6,-0.138,0.016,0.903,25.0,Auto,0,15.0,
1683,781.2,-0.134,0.021,0.908,25.0,Auto,0,15.0,
1684,779.9,-0.152,0.026,0.909,25.0,Auto,0,15.0,
1685,779.7,-0.181,0.043,0.874,25.3,Auto,0,15.0,
1686,779.7,-0.181,0.043,0.874,25.3,Auto,0,15.0,
1687,780.8,-0.170,0.050,0.863,25.3,Auto,0,15.0,
1688,781.2,-0.151,0.019,0.884,25.3,Auto,0,15.0,
1689,784.0,-0.180,0.021,0.890,25.4,Auto,0,15.0,
1690,784.0,-0.180,0.021,0.890,25.4,Auto,0,15.0,
1691,784.0,-0.147,0.010,0.897,25.4,Auto,0,15.0,
1692,784.6,-0.161,0.016,0.896,25.4,Auto,0,15.0,
1693,783.8,-0.151,0.041,0.895,24.9,Auto,0,15.0,
1694,780.8,-0.153,0.031,0.902,24.9,Auto,0,15.0,
1695,780.8,-0.153,0.031,0.902,24.9,Auto,0,15.0,
1696,778.8,-0.151,0.029,0.894,24.9,Auto,0,15.0,
1697,772.5,-0.152,0.034,0.891,24.9,Auto,0,15.0,
1698,772.9,-0.170,0.025,0.885,24.9,Auto,0,15.0,
1699,772.9,-0.170,0.025,0.885,24.9,Auto,0,15.0,
1700,775.5,-0.162,0.038,0.879,25.5,Auto,0,15.0,
1701,779.7,-0.174,0.020,0.911,25.5,Auto,0,15.0,
1702,781.6,-0.173,0.016,0.908,25.5,Auto,0,15.0,
1703,781.6,-0.173,0.016,0.908,25.5,Auto,0,15.0,
1704,783.4,-0.157,0.025,0.906,24.9,Auto,0,15.0,
1705,783.4,-0.157,0.025,0.906,24.9,Auto,0,15.0,
1706,782.3,-0.158,0.019,0.898,24.9,Auto,0,15.0,
1707,781.6,-0.162,0.027,0.891,25.3,Auto,0,15.0,
1708,781.6,-0.162,0.027,0.891,25.3,Auto,0,15.0,
1709,782.4,-0.145,0.012,0.899,25.3,Auto,0,15.0,
1710,782.4,-0.145,0.012,0.899,25.3,Auto,0,15.0,
1711,782.4,-0.145,0.012,0.899,24.9,Auto,0,15.0,
1712,780.4,-0.153,0.039,0.865,24.9,Auto,0,15.0,
1713,780.4,-0.153,0.039,0.865,24.9,Auto,0,15.0,
1714,779.3,-0.161,0.042,0.875,24.9,Auto,0,15.0,
1715,779.4,-0.168,0.042,0.877,25.3,Auto,0,15.0,
1716,778.9,-0.170,0.042,0.884,25.3,Auto,0,15.0,
1717,777.6,-0.166,0.042,0.877,25.3,Auto,0,15.0,
1718,777.4,-0.160,0.036,0.869,25.7,Auto,0,15.0,
1719,777.4,-0.147,0.025,0.886,25.7,Auto,0,15.0,
1720,778.0,-0.155,0.018,0.887,25.7,Auto,0,15.0,
1721,778.0,-0.155,0.018,0.887,25.7,Auto,0,15.0,
1722,778.2,-0.147,0.022,0.892,25.0,Auto,0,15.0,
1723,777.1,-0.143,0.029,0.890,25.0,Auto,0,15.0,
1724,775.0,-0.160,0.034,0.882,25.0,Auto,0,15.0,
1725,774.4,-0.170,0.017,0.878,25.0,Auto,0,15.0,
1726,774.4,-0.170,0.017,0.878,25.5,Auto,0,15.0,
1727,774.8,-0.165,0.021,0.891,25.5,Auto,0,15.0,
1728,776.5,-0.165,0.027,0.876,25.5,Auto,0,15.0,
1729,780.9,-0.152,0.025,0.901,25.5,Auto,0,15.0,
1730,780.9,-0.152,0.025,0.901,25.5,Auto,0,15.0,
1731,783.4,-0.144,0.014,0.911,25.5,Auto,0,15.0,
1732,785.1,-0.159,0.024,0.907,25.5,Auto,0,15.0,
1733,784.4,-0.163,0.032,0.900,25.0,Auto,0,15.0,
1734,784.4,-0.163,0.032,0.900,25.0,Auto,0,15.0,
1735,782.5,-0.186,0.029,0.897,25.0,Auto,0,15.0,
1736,781.2,-0.153,0.010,0.917,25.0,Auto,0,15.0,
1737,781.2,-0.153,0.010,0.917,25.0,Auto,0,15.0,
1738,779.5,-0.146,0.007,0.903,25.0,Auto,0,15.0,
1739,777.1,-0.160,0.023,0.879,25.0,Auto,0,15.0,
1740,777.1,-0.160,0.023,0.879,25.2,Auto,0,15.0,
1741,776.9,-0.168,0.034,0.876,25.2,Auto,0,15.0,
1742,776.9,-0.168,0.034,0.876,25.2,Auto,0,15.0,
1743,777.6,-0.168,0.031,0.885,25.2,Auto,0,15.0,
1744,777.6,-0.168,0.031,0.885,25.2,Auto,0,15.0,
1745,778.9,-0.160,0.040,0.875,25.2,Auto,0,15.0,
1746,779.3,-0.158,0.026,0.893,25.2,Auto,0,15.0,
1747,779.3,-0.158,0.026,0.893,25.2,Auto,0,15.0,
1748,778.5,-0.124,0.027,0.891,25.4,Auto,0,15.0,
1749,778.0,-0.156,0.038,0.885,25.4,Auto,0,15.0,
1750,777.9,-0.153,0.022,0.893,25.4,Auto,0,15.0,
1751,776.5,-0.172,0.030,0.891,25.0,Auto,0,15.0,
1752,776.5,-0.172,0.030,0.891,25.0,Auto,0,15.0,
1753,776.4,-0.162,0.026,0.889,25.0,Auto,0,15.0,
1754,777.3,-0.181,0.034,0.898,25.0,Auto,0,15.0,
1755,777.3,-0.181,0.034,0.898,25.0,Auto,0,15.0,
1756,776.4,-0.163,0.026,0.881,25.0,Auto,0,15.0,
1757,776.4,-0.163,0.026,0.881,25.0,Auto,0,15.0,
1758,776.1,-0.188,0.040,0.881,25.0,Auto,0,15.0,
1759,775.4,-0.167,0.020,0.907,24.8,Auto,0,15.0,
1760,775.2,-0.152,0.020,0.901,24.8,Auto,0,15.0,
1761,775.2,-0.152,0.020,0.901,24.8,Auto,0,15.0,
1762,774.4,-0.146,0.030,0.896,25.4,Auto,0,15.0,
1763,774.0,-0.152,0.021,0.891,25.4,Auto,0,15.0,
1764,773.9,-0.165,0.021,0.888,25.4,Auto,0,15.0,
1765,773.9,-0.165,0.021,0.888,25.4,Auto,0,15.0,
1766,774.4,-0.149,0.034,0.893,25.6,Auto,0,15.0,
1767,775.4,-0.147,0.015,0.907,25.6,Auto,0,15.0,
1768,775.2,-0.166,0.016,0.894,25.6,Auto,0,15.0,
1769,775.2,-0.166,0.016,0.894,25.6,Auto,0,15.0,
1770,775.6,-0.180,0.027,0.891,24.8,Auto,0,15.0,
1771,774.6,-0.170,0.024,0.887,24.8,Auto,0,15.0,
1772,774.3,-0.159,0.001,0.903,24.8,Auto,0,15.0,
1773,774.3,-0.159,0.001,0.903,25.2,Auto,0,15.0,
1774,772.6,-0.171,0.024,0.871,25.2,Auto,0,15.0,
1775,772.6,-0.171,0.024,0.871,25.2,Auto,0,15.0,
1776,772.2,-0.170,0.029,0.860,25.2,Auto,0,15.0,
1777,769.9,-0.166,0.034,0.878,25.1,Auto,0,15.0,
1778,769.9,-0.166,0.034,0.878,25.1,Auto,0,15.0,
1779,768.8,-0.181,0.031,0.884,25.1,Auto,0,15.0,
1780,768.8,-0.181,0.031,0.884,25.1,Auto,0,15.0,
1781,768.8,-0.181,0.031,0.884,25.5,Auto,0,15.0,
1782,763.0,-0.164,0.026,0.889,25.5,Auto,0,15.0,
1783,763.0,-0.164,0.026,0.889,25.5,Auto,0,15.0,
1784,760.2,-0.173,0.036,0.890,25.1,Auto,0,15.0,
1785,755.1,-0.159,0.039,0.883,25.1,Auto,0,15.0,
1786,753.0,-0.173,0.036,0.876,25.1,Auto,0,15.0,
1787,754.4,-0.204,0.048,0.867,25.1,Auto,0,15.0,
1788,756.6,-0.190,0.052,0.853,25.1,Auto,0,15.0,
1789,760.6,-0.198,0.048,0.868,25.1,Auto,0,15.0,
1790,770.3,-0.149,0.021,0.913,25.1,Auto,0,15.0,
1791,770.3,-0.149,0.021,0.913,25.1,Auto,0,15.0,
1792,774.3,-0.160,0.029,0.904,24.5,Auto,0,15.0,
1793,777.0,-0.149,0.028,0.897,24.5,Auto,0,15.0,
1794,779.3,-0.173,0.031,0.906,24.5,Auto,0,15.0,
1795,777.1,-0.160,0.024,0.922,25.2,Auto,0,15.0,
1796,777.1,-0.160,0.024,0.922,25.2,Auto,0,15.0,
1797,773.3,-0.163,0.014,0.930,25.2,Auto,0,15.0,
1798,762.8,-0.162,0.015,0.897,25.2,Auto,0,15.0,
1799,758.9,-0.157,0.009,0.882,25.1,Auto,0,15.0,
1800,758.9,-0.157,0.009,0.882,25.1,Auto,0,15.0,
1801,758.9,-0.183,0.029,0.874,25.1,Auto,0,15.0,
1802,759.4,-0.184,0.021,0.889,25.1,Auto,0,15.0,
1803,760.6,-0.195,0.029,0.883,25.7,Auto,0,15.0,
1804,760.6,-0.195,0.029,0.883,25.7,Auto,0,15.0,
1805,762.8,-0.177,0.040,0.876,25.7,Auto,0,15.0,
1806,765.1,-0.149,0.015,0.886,25.2,Auto,0,15.0,
1807,766.5,-0.136,0.013,0.903,25.2,Auto,0,15.0,
1808,766.5,-0.136,0.013,0.903,25.2,Auto,0,15.0,
1809,767.9,-0.157,0.021,0.908,25.2,Auto,0,15.0,
1810,767.9,-0.157,0.021,0.908,25.3,Auto,0,15.0,
1811,773.7,-0.159,0.024,0.891,25.3,Auto,0,15.0,
1812,773.7,-0.159,0.024,0.891,25.3,Auto,0,15.0,
1813,770.5,-0.181,0.031,0.883,25.3,Auto,0,15.0,
1814,768.3,-0.192,0.043,0.884,24.6,Auto,0,15.0,
1815,764.7,-0.200,0.035,0.891,24.6,Auto,0,15.0,
1816,762.0,-0.197,0.031,0.905,24.6,Auto,0,15.0,
1817,759.8,-0.186,0.024,0.883,25.6,Auto,0,15.0,
1818,759.8,-0.186,0.024,0.883,25.6,Auto,0,15.0,
1819,758.5,-0.168,0.037,0.887,25.6,Auto,0,15.0,
1820,758.5,-0.168,0.037,0.887,25.6,Auto,0,15.0,
1821,759.4,-0.170,0.041,0.877,24.3,Auto,0,15.0,
1822,763.4,-0.167,0.044,0.876,24.3,Auto,0,15.0,
1823,765.0,-0.162,0.035,0.873,24.3,Auto,0,15.0,
1824,766.4,-0.159,0.031,0.888,24.3,Auto,0,15.0,
1825,765.8,-0.172,0.016,0.896,25.0,Auto,0,15.0,
1826,766.0,-0.187,0.012,0.901,25.0,Auto,0,15.0,
1827,766.0,-0.187,0.012,0.901,25.0,Auto,0,15.0,
1828,763.9,-0.178,0.018,0.909,24.4,Auto,0,15.0,
1829,761.9,-0.180,0.010,0.900,24.4,Auto,0,15.0,
1830,760.6,-0.162,0.011,0.893,24.4,Auto,0,15.0,
1831,760.6,-0.162,0.011,0.893,24.4,Auto,0,15.0,
1832,755.3,-0.147,0.020,0.878,25.1,Auto,0,15.0,
1833,757.6,-0.167,0.021,0.881,25.1,Auto,0,15.0,
1834,762.3,-0.148,0.031,0.871,25.1,Auto,0,15.0,
1835,762.3,-0.148,0.031,0.871,25.1,Auto,0,15.0,
1836,767.4,-0.168,0.043,0.874,25.0,Auto,0,15.0,
1837,766.2,-0.190,0.043,0.856,25.0,Auto,0,15.0,
1838,765.1,-0.184,0.053,0.849,25.0,Auto,0,15.0,
1839,765.1,-0.184,0.053,0.849,25.6,Auto,0,15.0,
1840,763.4,-0.180,0.055,0.850,25.6,Auto,0,15.0,
1841,759.4,-0.175,0.020,0.899,25.6,Auto,0,15.0,
1842,754.9,-0.171,0.018,0.899,25.6,Auto,0,15.0,
1843,754.9,-0.171,0.018,0.899,25.4,Auto,0,15.0,
1844,749.1,-0.156,-0.002,0.917,25.4,Auto,0,15.0,
1845,749.1,-0.156,-0.002,0.917,25.4,Auto,0,15.0,
1846,743.5,-0.151,0.015,0.897,25.4,Auto,0,15.0,
1847,745.4,-0.157,0.018,0.882,25.7,Auto,0,15.0,
1848,745.4,-0.157,0.018,0.882,25.7,Auto,0,15.0,
1849,751.5,-0.167,0.026,0.883,25.7,Auto,0,15.0,
1850,751.5,-0.167,0.026,0.883,25.5,Auto,0,15.0,
1851,751.5,-0.167,0.026,0.883,25.5,Auto,0,15.0,
1852,760.4,-0.187,0.040,0.888,25.5,Auto,0,15.0,
1853,760.4,-0.187,0.040,0.888,25.5,Auto,0,15.0,
1854,761.9,-0.188,0.031,0.900,24.9,Auto,0,15.0,
1855,761.7,-0.180,0.021,0.885,24.9,Auto,0,15.0,
1856,760.8,-0.197,0.040,0.886,24.9,Auto,0,15.0,
1857,760.6,-0.197,0.038,0.869,24.9,Auto,0,15.0,
1858,759.3,-0.186,0.028,0.880,24.8,Auto,0,15.0,
1859,759.3,-0.186,0.028,0.880,24.8,Auto,0,15.0,
1860,758.5,-0.154,0.001,0.896,24.8,Auto,0,15.0,
1861,757.9,-0.165,0.021,0.899,24.6,Auto,0,15.0,
1862,758.1,-0.153,0.027,0.887,24.6,Auto,0,15.0,
1863,759.1,-0.155,0.029,0.885,24.6,Auto,0,15.0,
1864,758.4,-0.160,0.039,0.883,24.6,Auto,0,15.0,
1865,758.4,-0.161,0.047,0.876,25.2,Auto,0,15.0,
1866,758.4,-0.161,0.047,0.876,25.2,Auto,0,15.0,
1867,756.4,-0.163,0.026,0.874,25.2,Auto,0,15.0,
1868,756.9,-0.196,0.045,0.883,25.2,Auto,0,15.0,
1869,759.8,-0.181,0.026,0.892,25.6,Auto,0,15.0,
1870,759.8,-0.181,0.026,0.892,25.6,Auto,0,15.0,
1871,761.5,-0.189,0.031,0.918,25.6,Auto,0,15.0,
1872,762.8,-0.192,0.029,0.903,25.4,Auto,0,15.0,
1873,761.5,-0.179,0.033,0.897,25.4,Auto,0,15.0,
1874,761.5,-0.179,0.033,0.897,25.4,Auto,0,15.0,
1875,755.3,-0.169,0.037,0.892,25.4,Auto,0,15.0,
1876,752.4,-0.161,0.031,0.887,25.1,Auto,0,15.0,
1877,749.7,-0.182,0.042,0.873,25.1,Auto,0,15.0,
1878,749.7,-0.182,0.042,0.873,25.1,Auto,0,15.0,
1879,747.9,-0.151,0.026,0.886,25.1,Auto,0,15.0,
1880,749.4,-0.170,0.018,0.896,25.2,Auto,0,15.0,
1881,750.3,-0.157,0.028,0.889,25.2,Auto,0,15.0,
1882,750.3,-0.157,0.028,0.889,25.2,Auto,0,15.0,
1883,749.1,-0.172,0.024,0.882,24.9,Auto,0,15.0,
1884,749.1,-0.172,0.024,0.882,24.9,Auto,0,15.0,
1885,750.3,-0.183,0.017,0.891,24.9,Auto,0,15.0,
1886,751.6,-0.177,0.011,0.901,24.9,Auto,0,15.0,
1887,751.6,-0.177,0.011,0.901,24.8,Auto,0,15.0,
1888,748.9,-0.161,0.019,0.900,24.8,Auto,0,15.0,
1889,748.9,-0.161,0.019,0.900,24.8,Auto,0,15.0,
1890,748.9,-0.161,0.019,0.900,24.8,Auto,0,15.0,
1891,747.4,-0.154,0.033,0.873,25.0,Auto,0,15.0,
1892,747.4,-0.154,0.033,0.873,25.0,Auto,0,15.0,
1893,750.0,-0.150,0.034,0.869,25.0,Auto,0,15.0,
1894,750.0,-0.150,0.034,0.869,25.2,Auto,0,15.0,
1895,753.1,-0.159,0.034,0.865,25.2,Auto,0,15.0,
1896,753.9,-0.171,0.034,0.881,25.2,Auto,0,15.0,
1897,754.0,-0.179,0.032,0.890,25.2,Auto,0,15.0,
1898,753.3,-0.174,0.030,0.879,25.6,Auto,0,15.0,
1899,751.5,-0.179,0.038,0.871,25.6,Auto,0,15.0,
1900,748.0,-0.182,0.038,0.883,25.6,Auto,0,15.0,
1901,745.9,-0.184,0.041,0.878,25.6,Auto,0,15.0,
1902,744.4,-0.182,0.025,0.897,25.3,Auto,0,15.0,
1903,740.9,-0.178,0.020,0.896,25.3,Auto,0,15.0,
1904,739.9,-0.166,0.028,0.901,25.3,Auto,0,15.0,
1905,739.9,-0.166,0.028,0.901,24.8,Auto,0,15.0,
1906,738.6,-0.170,0.026,0.892,24.8,Auto,0,15.0,
1907,739.4,-0.179,0.027,0.899,24.8,Auto,0,15.0,
1908,739.8,-0.167,0.040,0.883,24.8,Auto,0,15.0,
1909,739.8,-0.167,0.040,0.883,25.7,Auto,0,15.0,
1910,740.3,-0.164,0.040,0.879,25.7,Auto,0,15.0,
1911,743.4,-0.183,0.023,0.886,25.7,Auto,0,15.0,
1912,744.4,-0.177,0.027,0.894,25.7,Auto,0,15.0,
1913,744.4,-0.177,0.027,0.894,25.1,Auto,0,15.0,
1914,745.9,-0.180,0.034,0.899,25.1,Auto,0,15.0,
1915,745.9,-0.180,0.034,0.899,25.1,Auto,0,15.0,
1916,746.1,-0.181,0.025,0.901,24.8,Auto,0,15.0,
1917,744.6,-0.186,0.028,0.903,24.8,Auto,0,15.0,
1918,744.6,-0.186,0.028,0.903,24.8,Auto,0,15.0,
1919,747.6,-0.169,0.017,0.902,24.8,Auto,0,15.0,
1920,747.6,-0.169,0.017,0.902,24.7,Auto,0,15.0,
1921,747.6,-0.169,0.017,0.902,24.7,Auto,0,15.0,
1922,752.3,-0.161,0.025,0.890,24.7,Auto,0,15.0,
1923,752.3,-0.161,0.025,0.890,24.7,Auto,0,15.0,
1924,753.0,-0.153,0.025,0.892,25.1,Auto,0,15.0,
1925,753.1,-0.166,0.021,0.897,25.1,Auto,0,15.0,
1926,752.5,-0.176,0.031,0.891,25.1,Auto,0,15.0,
1927,751.5,-0.174,0.035,0.880,25.0,Auto,0,15.0,
1928,748.9,-0.177,0.029,0.881,25.0,Auto,0,15.0,
1929,747.9,-0.177,0.020,0.893,25.0,Auto,0,15.0,
1930,747.8,-0.166,0.032,0.868,25.0,Auto,0,15.0,
1931,747.8,-0.166,0.032,0.868,24.8,Auto,0,15.0,
1932,749.1,-0.185,0.037,0.885,24.8,Auto,0,15.0,
1933,750.6,-0.179,0.035,0.901,24.8,Auto,0,15.0,
1934,749.7,-0.184,0.021,0.912,24.8,Auto,0,15.0,
1935,750.9,-0.196,0.043,0.856,25.0,Auto,0,15.0,
1936,750.9,-0.196,0.043,0.856,25.0,Auto,0,15.0,
1937,751.6,-0.191,0.047,0.876,25.0,Auto,0,15.0,
1938,752.5,-0.178,0.033,0.890,24.9,Auto,0,15.0,
1939,754.0,-0.193,0.040,0.884,24.9,Auto,0,15.0,
1940,754.0,-0.193,0.040,0.884,24.9,Auto,0,15.0,
1941,756.9,-0.172,0.028,0.886,24.9,Auto,0,15.0,
1942,756.9,-0.172,0.028,0.886,25.0,Auto,0,15.0,
1943,756.0,-0.169,0.014,0.908,25.0,Auto,0,15.0,
1944,756.0,-0.169,0.014,0.908,25.0,Auto,0,15.0,
1945,754.6,-0.168,0.020,0.901,25.0,Auto,0,15.0,
1946,751.8,-0.192,0.021,0.893,24.3,Auto,0,15.0,
1947,751.4,-0.195,0.033,0.882,24.3,Auto,0,15.0,
1948,751.4,-0.195,0.033,0.882,24.3,Auto,0,15.0,
1949,752.5,-0.178,0.033,0.888,25.1,Auto,0,15.0,
1950,755.7,-0.151,0.039,0.869,25.1,Auto,0,15.0,
1951,755.7,-0.151,0.039,0.869,25.1,Auto,0,15.0,
1952,755.7,-0.151,0.039,0.869,25.1,Auto,0,15.0,
1953,759.9,-0.159,0.033,0.876,25.0,Auto,0,15.0,
1954,760.4,-0.164,0.026,0.895,25.0,Auto,0,15.0,
1955,759.3,-0.163,0.021,0.891,25.0,Auto,0,15.0,
1956,758.9,-0.171,0.024,0.895,25.0,Auto,0,15.0,
1957,758.9,-0.171,0.024,0.895,24.8,Auto,0,15.0,
1958,757.4,-0.178,0.032,0.879,24.8,Auto,0,15.0,
1959,757.4,-0.178,0.032,0.879,24.8,Auto,0,15.0,
1960,757.8,-0.183,0.045,0.871,25.5,Auto,0,15.0,
1961,758.3,-0.190,0.045,0.872,25.5,Auto,0,15.0,
1962,758.9,-0.183,0.034,0.877,25.5,Auto,0,15.0,
1963,758.5,-0.189,0.040,0.870,25.5,Auto,0,15.0,
1964,758.9,-0.187,0.038,0.879,24.9,Auto,0,15.0,
1965,758.9,-0.163,0.025,0.898,24.9,Auto,0,15.0,
1966,758.9,-0.163,0.025,0.898,24.9,Auto,0,15.0,
1967,757.5,-0.153,0.015,0.912,24.9,Auto,0,15.0,
1968,753.4,-0.161,0.022,0.896,23.9,Auto,0,15.0,
1969,750.3,-0.152,0.018,0.903,23.9,Auto,0,15.0,
1970,749.5,-0.163,0.025,0.897,23.9,Auto,0,15.0,
1971,748.0,-0.186,0.033,0.901,25.3,Auto,0,15.0,
1972,748.5,-0.167,0.045,0.884,25.3,Auto,0,15.0,
1973,752.9,-0.227,0.058,0.881,25.3,Auto,0,15.0,
1974,755.5,-0.185,0.036,0.882,25.3,Auto,0,15.0,
1975,755.5,-0.185,0.036,0.882,24.7,Auto,0,15.0,
1976,760.9,-0.213,0.030,0.902,24.7,Auto,0,15.0,
1977,760.9,-0.197,0.030,0.908,24.7,Auto,0,15.0,
1978,761.5,-0.183,0.026,0.907,24.7,Auto,0,15.0,
1979,761.5,-0.183,0.026,0.907,25.3,Auto,0,15.0,
1980,761.1,-0.187,0.012,0.901,25.3,Auto,0,15.0,
1981,756.9,-0.156,0.004,0.901,25.3,Auto,0,15.0,
1982,755.9,-0.179,0.030,0.883,25.2,Auto,0,15.0,
1983,755.9,-0.179,0.030,0.883,25.2,Auto,0,15.0,
1984,753.3,-0.151,0.033,0.874,25.2,Auto,0,15.0,
1985,751.9,-0.162,0.029,0.882,25.2,Auto,0,15.0,
1986,751.5,-0.171,0.032,0.888,24.9,Auto,0,15.0,
1987,750.3,-0.158,0.030,0.870,24.9,Auto,0,15.0,
1988,750.3,-0.158,0.030,0.870,24.9,Auto,0,15.0,
1989,745.5,-0.182,0.029,0.882,24.9,Auto,0,15.0,
1990,745.5,-0.182,0.029,0.882,25.0,Auto,0,15.0,
1991,745.5,-0.182,0.029,0.882,25.0,Auto,0,15.0,
1992,750.3,-0.198,0.047,0.881,25.0,Auto,0,15.0,
1993,750.3,-0.198,0.047,0.881,24.9,Auto,0,15.0,
1994,752.1,-0.180,0.038,0.886,24.9,Auto,0,15.0,
1995,753.8,-0.195,0.042,0.892,24.9,Auto,0,15.0,
1996,754.0,-0.205,0.039,0.885,24.9,Auto,0,15.0,
1997,755.9,-0.188,0.032,0.893,24.8,Auto,0,15.0,
1998,754.8,-0.200,0.035,0.883,24.8,Auto,0,15.0,
1999,754.6,-0.176,0.030,0.897,24.8,Auto,0,15.0,
