Date: 2023/12/11   13:57:20
Time,Grip Force(g),Acce.X (G),Acce.Y (G),Acce.Z (G),Height (cm),Mode,Trig,Assigned height(cm),
1198,864.0,-0.134,-0.045,0.917,25.7,Auto,0,15.0,
1199,859.2,-0.128,-0.032,0.899,25.7,Auto,0,15.0,
1200,858.4,-0.121,-0.029,0.879,25.9,Auto,0,15.0,
1201,858.8,-0.130,-0.022,0.887,25.9,Auto,0,15.0,
1202,859.2,-0.112,-0.015,0.895,25.9,Auto,0,15.0,
1203,859.2,-0.112,-0.015,0.895,25.9,Auto,0,15.0,
1204,864.6,-0.108,-0.022,0.891,26.1,Auto,0,15.0,
1205,864.6,-0.108,-0.022,0.891,26.1,Auto,0,15.0,
1206,864.6,-0.108,-0.022,0.891,26.1,Auto,0,15.0,
1207,866.4,-0.104,-0.032,0.908,26.1,Auto,0,15.0,
1208,864.9,-0.112,-0.024,0.903,26.4,Auto,0,15.0,
1209,864.9,-0.112,-0.024,0.903,26.4,Auto,0,15.0,
1210,865.0,-0.124,-0.027,0.872,26.4,Auto,0,15.0,
1211,865.0,-0.124,-0.027,0.872,26.0,Auto,0,15.0,
1212,864.3,-0.133,-0.019,0.876,26.0,Auto,0,15.0,
1213,864.3,-0.133,-0.019,0.876,26.0,Auto,0,15.0,
1214,861.6,-0.150,-0.009,0.876,26.0,Auto,0,15.0,
1215,861.6,-0.150,-0.009,0.876,26.1,Auto,0,15.0,
1216,861.6,-0.134,-0.004,0.893,26.1,Auto,0,15.0,
1217,861.6,-0.134,-0.004,0.893,26.1,Auto,0,15.0,
1218,862.2,-0.147,-0.010,0.912,26.1,Auto,0,15.0,
1219,861.6,-0.130,-0.025,0.908,26.4,Auto,0,15.0,
1220,861.6,-0.121,-0.025,0.901,26.4,Auto,0,15.0,
1221,861.6,-0.121,-0.025,0.901,26.4,Auto,0,15.0,
1222,864.3,-0.124,-0.034,0.902,25.7,Auto,0,15.0,
1223,868.4,-0.132,-0.030,0.909,25.7,Auto,0,15.0,
1224,869.9,-0.126,-0.039,0.926,25.7,Auto,0,15.0,
1225,869.9,-0.126,-0.039,0.926,25.7,Auto,0,15.0,
1226,868.0,-0.114,-0.052,0.949,25.7,Auto,0,15.0,
1227,867.0,-0.110,-0.043,0.920,25.7,Auto,0,15.0,
1228,866.3,-0.132,-0.031,0.905,25.7,Auto,0,15.0,
1229,866.3,-0.132,-0.031,0.905,25.7,Auto,0,15.0,
1230,866.7,-0.132,-0.026,0.904,26.1,Auto,0,15.0,
1231,868.4,-0.152,-0.032,0.900,26.1,Auto,0,15.0,
1232,868.0,-0.148,-0.010,0.900,26.1,Auto,0,15.0,
1233,868.0,-0.148,-0.010,0.900,25.7,Auto,0,15.0,
1234,859.5,-0.112,-0.033,0.896,25.7,Auto,0,15.0,
1235,859.5,-0.112,-0.033,0.896,25.7,Auto,0,15.0,
1236,853.9,-0.117,-0.033,0.890,25.7,Auto,0,15.0,
1237,853.9,-0.117,-0.033,0.890,26.6,Auto,0,15.0,
1238,848.3,-0.126,-0.024,0.882,26.6,Auto,0,15.0,
1239,848.3,-0.126,-0.024,0.882,26.6,Auto,0,15.0,
1240,839.1,-0.123,-0.031,0.893,26.6,Auto,0,15.0,
1241,839.1,-0.123,-0.031,0.893,25.7,Auto,0,15.0,
1242,838.9,-0.094,-0.018,0.906,25.7,Auto,0,15.0,
1243,839.9,-0.112,-0.018,0.898,25.7,Auto,0,15.0,
1244,842.7,-0.122,-0.018,0.897,25.4,Auto,0,15.0,
1245,844.2,-0.104,-0.019,0.900,25.4,Auto,0,15.0,
1246,844.2,-0.104,-0.019,0.900,25.4,Auto,0,15.0,
1247,846.9,-0.114,-0.029,0.905,25.4,Auto,0,15.0,
1248,846.8,-0.122,-0.020,0.894,26.2,Auto,0,15.0,
1249,842.7,-0.125,-0.016,0.888,26.2,Auto,0,15.0,
1250,842.7,-0.125,-0.016,0.888,26.2,Auto,0,15.0,
1251,838.6,-0.117,-0.012,0.891,26.2,Auto,0,15.0,
1252,838.6,-0.117,-0.012,0.891,25.4,Auto,0,15.0,
1253,837.3,-0.126,-0.016,0.887,25.4,Auto,0,15.0,
1254,835.9,-0.121,-0.005,0.892,25.4,Auto,0,15.0,
1255,835.4,-0.123,-0.008,0.888,26.5,Auto,0,15.0,
1256,834.8,-0.136,-0.010,0.893,26.5,Auto,0,15.0,
1257,833.5,-0.125,-0.019,0.888,26.5,Auto,0,15.0,
1258,833.3,-0.127,-0.019,0.889,26.5,Auto,0,15.0,
1259,834.0,-0.114,-0.030,0.910,25.5,Auto,0,15.0,
1260,834.0,-0.114,-0.030,0.910,25.5,Auto,0,15.0,
1261,834.0,-0.135,-0.028,0.907,25.5,Auto,0,15.0,
1262,832.0,-0.123,-0.026,0.890,25.5,Auto,0,15.0,
1263,831.0,-0.123,-0.016,0.898,26.2,Auto,0,15.0,
1264,831.0,-0.123,-0.016,0.898,26.2,Auto,0,15.0,
1265,830.7,-0.118,-0.011,0.912,26.2,Auto,0,15.0,
1266,830.3,-0.127,-0.002,0.895,26.2,Auto,0,15.0,
1267,830.3,-0.135,-0.001,0.879,26.2,Auto,0,15.0,
1268,830.3,-0.135,-0.001,0.879,26.2,Auto,0,15.0,
1269,830.3,-0.121,-0.005,0.869,26.2,Auto,0,15.0,
1270,831.9,-0.107,-0.042,0.917,26.1,Auto,0,15.0,
1271,831.9,-0.107,-0.042,0.917,26.1,Auto,0,15.0,
1272,831.9,-0.107,-0.042,0.917,26.1,Auto,0,15.0,
1273,833.1,-0.138,-0.020,0.895,26.1,Auto,0,15.0,
1274,833.7,-0.145,-0.008,0.896,25.5,Auto,0,15.0,
1275,833.7,-0.145,-0.008,0.896,25.5,Auto,0,15.0,
1276,833.7,-0.145,-0.008,0.896,25.5,Auto,0,15.0,
1277,836.4,-0.139,-0.001,0.903,25.8,Auto,0,15.0,
1278,837.0,-0.137,-0.014,0.898,25.8,Auto,0,15.0,
1279,838.6,-0.125,-0.002,0.879,25.8,Auto,0,15.0,
1280,838.6,-0.125,-0.002,0.879,25.8,Auto,0,15.0,
1281,840.9,-0.104,-0.022,0.922,26.5,Auto,0,15.0,
1282,840.9,-0.104,-0.022,0.922,26.5,Auto,0,15.0,
1283,839.4,-0.119,-0.026,0.935,26.5,Auto,0,15.0,
1284,837.0,-0.127,-0.028,0.935,26.5,Auto,0,15.0,
1285,835.9,-0.106,-0.025,0.926,26.0,Auto,0,15.0,
1286,835.8,-0.147,-0.024,0.928,26.0,Auto,0,15.0,
1287,835.9,-0.145,-0.019,0.898,26.0,Auto,0,15.0,
1288,839.7,-0.158,-0.007,0.893,25.6,Auto,0,15.0,
1289,839.7,-0.158,-0.007,0.893,25.6,Auto,0,15.0,
1290,843.6,-0.144,-0.006,0.884,25.6,Auto,0,15.0,
1291,843.6,-0.144,-0.006,0.884,25.6,Auto,0,15.0,
1292,847.2,-0.131,-0.004,0.893,26.4,Auto,0,15.0,
1293,849.4,-0.112,-0.014,0.896,26.4,Auto,0,15.0,
1294,852.3,-0.118,-0.024,0.925,26.4,Auto,0,15.0,
1295,852.3,-0.118,-0.024,0.925,26.4,Auto,0,15.0,
1296,851.5,-0.104,-0.018,0.904,26.2,Auto,0,15.0,
1297,848.5,-0.132,-0.004,0.887,26.2,Auto,0,15.0,
1298,847.4,-0.131,-0.006,0.897,26.2,Auto,0,15.0,
1299,847.4,-0.131,-0.006,0.897,26.6,Auto,0,15.0,
1300,845.3,-0.134,-0.008,0.881,26.6,Auto,0,15.0,
1301,842.7,-0.132,-0.023,0.895,26.6,Auto,0,15.0,
1302,842.3,-0.124,-0.035,0.913,26.6,Auto,0,15.0,
1303,842.3,-0.124,-0.035,0.913,25.8,Auto,0,15.0,
1304,840.8,-0.135,-0.021,0.900,25.8,Auto,0,15.0,
1305,839.4,-0.131,-0.028,0.901,25.8,Auto,0,15.0,
1306,837.3,-0.118,-0.018,0.918,25.8,Auto,0,15.0,
1307,837.3,-0.118,-0.018,0.918,26.9,Auto,0,15.0,
1308,836.9,-0.121,-0.010,0.889,26.9,Auto,0,15.0,
1309,836.9,-0.121,-0.010,0.889,26.9,Auto,0,15.0,
1310,836.3,-0.137,-0.003,0.877,25.7,Auto,0,15.0,
1311,836.3,-0.137,-0.003,0.877,25.7,Auto,0,15.0,
1312,836.7,-0.136,-0.013,0.899,25.7,Auto,0,15.0,
1313,837.3,-0.138,-0.020,0.893,25.7,Auto,0,15.0,
1314,835.6,-0.131,-0.025,0.884,26.8,Auto,0,15.0,
1315,834.6,-0.129,-0.024,0.885,26.8,Auto,0,15.0,
1316,834.6,-0.129,-0.024,0.885,26.8,Auto,0,15.0,
1317,834.9,-0.130,-0.016,0.899,26.8,Auto,0,15.0,
1318,835.0,-0.127,-0.021,0.902,26.7,Auto,0,15.0,
1319,831.3,-0.126,-0.017,0.910,26.7,Auto,0,15.0,
1320,831.3,-0.126,-0.017,0.910,26.7,Auto,0,15.0,
1321,824.5,-0.134,-0.025,0.904,25.8,Auto,0,15.0,
1322,824.5,-0.134,-0.025,0.904,25.8,Auto,0,15.0,
1323,822.9,-0.135,-0.014,0.912,25.8,Auto,0,15.0,
1324,822.9,-0.135,-0.014,0.912,25.8,Auto,0,15.0,
1325,820.9,-0.134,-0.007,0.899,26.1,Auto,0,15.0,
1326,820.9,-0.134,-0.007,0.899,26.1,Auto,0,15.0,
1327,822.0,-0.136,0.000,0.895,26.1,Auto,0,15.0,
1328,829.8,-0.151,-0.006,0.894,26.1,Auto,0,15.0,
1329,833.9,-0.147,0.010,0.890,25.9,Auto,0,15.0,
1330,833.9,-0.147,0.010,0.890,25.9,Auto,0,15.0,
1331,837.0,-0.127,-0.003,0.882,25.9,Auto,0,15.0,
1332,842.3,-0.127,-0.000,0.892,26.3,Auto,0,15.0,
1333,843.1,-0.118,-0.006,0.898,26.3,Auto,0,15.0,
1334,843.1,-0.118,-0.006,0.898,26.3,Auto,0,15.0,
1335,839.5,-0.130,-0.010,0.903,26.3,Auto,0,15.0,
1336,835.8,-0.129,-0.018,0.918,26.3,Auto,0,15.0,
1337,832.6,-0.129,-0.026,0.913,26.3,Auto,0,15.0,
1338,832.6,-0.129,-0.026,0.913,26.3,Auto,0,15.0,
1339,825.8,-0.147,-0.009,0.903,26.3,Auto,0,15.0,
1340,825.8,-0.147,-0.009,0.903,26.0,Auto,0,15.0,
1341,825.8,-0.147,-0.009,0.903,26.0,Auto,0,15.0,
1342,825.8,-0.147,-0.009,0.903,26.0,Auto,0,15.0,
1343,827.5,-0.151,-0.019,0.898,26.5,Auto,0,15.0,
1344,833.5,-0.131,-0.012,0.891,26.5,Auto,0,15.0,
1345,833.5,-0.131,-0.012,0.891,26.5,Auto,0,15.0,
1346,833.5,-0.131,-0.012,0.891,26.5,Auto,0,15.0,
1347,833.9,-0.119,-0.021,0.901,26.5,Auto,0,15.0,
1348,833.9,-0.114,-0.023,0.894,26.5,Auto,0,15.0,
1349,833.9,-0.114,-0.023,0.894,26.5,Auto,0,15.0,
1350,833.9,-0.114,-0.023,0.894,26.5,Auto,0,15.0,
1351,832.2,-0.114,-0.020,0.905,25.9,Auto,0,15.0,
1352,832.2,-0.114,-0.020,0.905,25.9,Auto,0,15.0,
1353,831.8,-0.145,-0.010,0.886,25.9,Auto,0,15.0,
1354,831.3,-0.143,-0.014,0.892,26.4,Auto,0,15.0,
1355,831.3,-0.143,-0.014,0.892,26.4,Auto,0,15.0,
1356,830.4,-0.130,-0.016,0.885,26.4,Auto,0,15.0,
1357,830.4,-0.130,-0.016,0.885,26.4,Auto,0,15.0,
1358,830.1,-0.120,-0.021,0.885,26.5,Auto,0,15.0,
1359,837.4,-0.141,-0.014,0.889,26.5,Auto,0,15.0,
1360,837.4,-0.141,-0.014,0.889,26.5,Auto,0,15.0,
1361,839.9,-0.130,-0.018,0.899,26.5,Auto,0,15.0,
1362,839.9,-0.130,-0.018,0.899,25.7,Auto,0,15.0,
1363,846.1,-0.125,-0.016,0.880,25.7,Auto,0,15.0,
1364,849.0,-0.140,-0.004,0.894,25.7,Auto,0,15.0,
1365,849.0,-0.140,-0.004,0.894,26.6,Auto,0,15.0,
1366,850.6,-0.127,-0.012,0.912,26.6,Auto,0,15.0,
1367,851.3,-0.128,-0.010,0.899,26.6,Auto,0,15.0,
1368,851.5,-0.136,-0.019,0.911,26.6,Auto,0,15.0,
1369,851.5,-0.136,-0.019,0.911,26.0,Auto,0,15.0,
1370,851.7,-0.129,-0.030,0.900,26.0,Auto,0,15.0,
1371,850.9,-0.134,-0.020,0.904,26.0,Auto,0,15.0,
1372,851.3,-0.134,-0.024,0.895,26.0,Auto,0,15.0,
1373,851.3,-0.134,-0.024,0.895,25.3,Auto,0,15.0,
1374,851.1,-0.138,-0.013,0.890,25.3,Auto,0,15.0,
1375,850.9,-0.144,-0.002,0.877,25.3,Auto,0,15.0,
1376,851.7,-0.141,-0.005,0.880,26.6,Auto,0,15.0,
1377,851.7,-0.141,-0.005,0.880,26.6,Auto,0,15.0,
1378,852.9,-0.147,-0.004,0.879,26.6,Auto,0,15.0,
1379,861.0,-0.160,0.001,0.897,26.6,Auto,0,15.0,
1380,867.3,-0.148,-0.001,0.886,26.2,Auto,0,15.0,
1381,867.3,-0.148,-0.001,0.886,26.2,Auto,0,15.0,
1382,876.0,-0.141,-0.010,0.898,26.2,Auto,0,15.0,
1383,878.5,-0.160,-0.007,0.901,26.2,Auto,0,15.0,
1384,881.5,-0.122,-0.011,0.897,26.1,Auto,0,15.0,
1385,884.3,-0.147,-0.016,0.912,26.1,Auto,0,15.0,
1386,884.3,-0.147,-0.016,0.912,26.1,Auto,0,15.0,
1387,896.3,-0.151,-0.007,0.904,26.3,Auto,0,15.0,
1388,903.1,-0.163,-0.017,0.906,26.3,Auto,0,15.0,
1389,903.1,-0.163,-0.017,0.906,26.3,Auto,0,15.0,
1390,922.6,-0.147,-0.012,0.878,26.3,Auto,0,15.0,
1391,927.6,-0.129,-0.024,0.888,25.7,Auto,0,15.0,
1392,927.6,-0.129,-0.024,0.888,25.7,Auto,0,15.0,
1393,931.3,-0.099,-0.019,0.904,25.7,Auto,0,15.0,
1394,931.3,-0.118,-0.009,0.870,25.7,Auto,0,15.0,
1395,931.2,-0.123,-0.008,0.857,26.1,Auto,0,15.0,
1396,931.2,-0.123,-0.008,0.857,26.1,Auto,0,15.0,
1397,933.0,-0.141,0.002,0.868,26.1,Auto,0,15.0,
1398,935.7,-0.154,-0.007,0.894,25.7,Auto,0,15.0,
1399,935.7,-0.154,-0.007,0.894,25.7,Auto,0,15.0,
1400,938.1,-0.169,-0.009,0.895,25.7,Auto,0,15.0,
1401,938.8,-0.155,-0.012,0.890,25.7,Auto,0,15.0,
1402,935.1,-0.144,-0.022,0.902,27.1,Auto,0,15.0,
1403,931.9,-0.138,-0.026,0.903,27.1,Auto,0,15.0,
1404,931.9,-0.138,-0.026,0.903,27.1,Auto,0,15.0,
1405,928.0,-0.140,-0.018,0.898,27.1,Auto,0,15.0,
1406,920.5,-0.136,-0.032,0.915,25.4,Auto,0,15.0,
1407,920.5,-0.136,-0.032,0.915,25.4,Auto,0,15.0,
1408,916.9,-0.141,-0.030,0.925,25.4,Auto,0,15.0,
1409,913.9,-0.133,-0.021,0.912,25.9,Auto,0,15.0,
1410,910.4,-0.156,-0.012,0.911,25.9,Auto,0,15.0,
1411,904.5,-0.141,-0.031,0.918,25.9,Auto,0,15.0,
1412,898.9,-0.140,-0.012,0.913,25.9,Auto,0,15.0,
1413,898.9,-0.140,-0.012,0.913,25.7,Auto,0,15.0,
1414,893.1,-0.161,-0.006,0.877,25.7,Auto,0,15.0,
1415,893.1,-0.161,-0.006,0.877,25.7,Auto,0,15.0,
1416,893.1,-0.161,-0.006,0.877,25.7,Auto,0,15.0,
1417,887.5,-0.144,-0.016,0.916,26.3,Auto,0,15.0,
1418,883.9,-0.141,-0.021,0.900,26.3,Auto,0,15.0,
1419,883.9,-0.141,-0.021,0.900,26.3,Auto,0,15.0,
1420,883.5,-0.141,-0.025,0.902,25.8,Auto,0,15.0,
1421,883.5,-0.141,-0.025,0.902,25.8,Auto,0,15.0,
1422,881.5,-0.151,-0.015,0.900,25.8,Auto,0,15.0,
1423,880.8,-0.136,-0.013,0.896,25.8,Auto,0,15.0,
1424,878.3,-0.136,-0.011,0.892,25.7,Auto,0,15.0,
1425,875.1,-0.141,-0.010,0.895,25.7,Auto,0,15.0,
1426,866.3,-0.129,-0.000,0.872,25.7,Auto,0,15.0,
1427,866.3,-0.129,-0.000,0.872,25.7,Auto,0,15.0,
1428,864.0,-0.134,0.003,0.883,26.4,Auto,0,15.0,
1429,857.4,-0.137,-0.011,0.887,26.4,Auto,0,15.0,
1430,857.4,-0.155,-0.011,0.879,26.4,Auto,0,15.0,
1431,857.4,-0.155,-0.011,0.879,25.9,Auto,0,15.0,
1432,859.2,-0.159,-0.002,0.871,25.9,Auto,0,15.0,
1433,863.5,-0.157,-0.010,0.888,25.9,Auto,0,15.0,
1434,866.7,-0.165,-0.009,0.888,25.9,Auto,0,15.0,
1435,866.7,-0.165,-0.009,0.888,25.7,Auto,0,15.0,
1436,868.9,-0.159,-0.011,0.893,25.7,Auto,0,15.0,
1437,868.6,-0.145,-0.017,0.889,25.7,Auto,0,15.0,
1438,867.8,-0.143,-0.008,0.873,25.7,Auto,0,15.0,
1439,867.8,-0.143,-0.008,0.873,25.0,Auto,0,15.0,
1440,865.6,-0.112,-0.034,0.920,25.0,Auto,0,15.0,
1441,865.6,-0.112,-0.034,0.920,25.0,Auto,0,15.0,
1442,870.8,-0.133,-0.026,0.920,26.1,Auto,0,15.0,
1443,870.8,-0.133,-0.026,0.920,26.1,Auto,0,15.0,
1444,875.4,-0.133,-0.009,0.908,26.1,Auto,0,15.0,
1445,882.0,-0.147,-0.006,0.905,26.1,Auto,0,15.0,
1446,881.1,-0.143,-0.017,0.901,26.3,Auto,0,15.0,
1447,881.1,-0.143,-0.017,0.901,26.3,Auto,0,15.0,
1448,877.5,-0.144,-0.009,0.896,26.3,Auto,0,15.0,
1449,869.5,-0.153,-0.024,0.885,26.3,Auto,0,15.0,
1450,869.5,-0.153,-0.024,0.885,26.3,Auto,0,15.0,
1451,869.5,-0.153,-0.024,0.885,26.3,Auto,0,15.0,
1452,863.5,-0.138,-0.027,0.897,26.3,Auto,0,15.0,
1453,856.2,-0.130,-0.008,0.888,26.3,Auto,0,15.0,
1454,856.2,-0.130,-0.008,0.888,26.3,Auto,0,15.0,
1455,851.5,-0.138,-0.001,0.869,26.3,Auto,0,15.0,
1456,851.5,-0.138,-0.001,0.869,26.3,Auto,0,15.0,
1457,847.4,-0.133,0.001,0.863,25.8,Auto,0,15.0,
1458,847.8,-0.150,0.010,0.877,25.8,Auto,0,15.0,
1459,849.9,-0.133,-0.022,0.903,25.8,Auto,0,15.0,
1460,849.9,-0.133,-0.022,0.903,25.8,Auto,0,15.0,
1461,851.7,-0.132,-0.031,0.910,26.1,Auto,0,15.0,
1462,851.7,-0.132,-0.031,0.910,26.1,Auto,0,15.0,
1463,853.5,-0.129,-0.028,0.894,26.1,Auto,0,15.0,
1464,853.5,-0.129,-0.028,0.894,26.5,Auto,0,15.0,
1465,855.8,-0.125,-0.022,0.909,26.5,Auto,0,15.0,
1466,855.8,-0.125,-0.022,0.909,26.5,Auto,0,15.0,
1467,853.5,-0.146,-0.013,0.889,26.5,Auto,0,15.0,
1468,848.4,-0.122,-0.009,0.875,26.0,Auto,0,15.0,
1469,849.4,-0.154,-0.006,0.875,26.0,Auto,0,15.0,
1470,849.4,-0.154,-0.006,0.875,26.0,Auto,0,15.0,
1471,848.9,-0.129,-0.011,0.895,26.0,Auto,0,15.0,
1472,849.6,-0.155,-0.011,0.898,25.9,Auto,0,15.0,
1473,849.1,-0.138,-0.002,0.893,25.9,Auto,0,15.0,
1474,849.1,-0.138,-0.002,0.893,25.9,Auto,0,15.0,
1475,849.1,-0.137,-0.017,0.911,26.1,Auto,0,15.0,
1476,849.1,-0.137,-0.017,0.911,26.1,Auto,0,15.0,
1477,843.0,-0.139,-0.025,0.904,26.1,Auto,0,15.0,
1478,843.0,-0.139,-0.025,0.904,26.1,Auto,0,15.0,
1479,838.2,-0.136,-0.018,0.885,25.5,Auto,0,15.0,
1480,838.2,-0.136,-0.018,0.885,25.5,Auto,0,15.0,
1481,836.9,-0.146,-0.008,0.909,25.5,Auto,0,15.0,
1482,836.9,-0.146,-0.008,0.909,25.5,Auto,0,15.0,
1483,839.4,-0.141,-0.005,0.892,25.8,Auto,0,15.0,
1484,842.5,-0.143,-0.006,0.903,25.8,Auto,0,15.0,
1485,844.8,-0.155,-0.008,0.899,25.8,Auto,0,15.0,
1486,846.4,-0.138,-0.006,0.910,25.9,Auto,0,15.0,
1487,846.4,-0.138,-0.006,0.910,25.9,Auto,0,15.0,
1488,846.8,-0.122,-0.010,0.889,25.9,Auto,0,15.0,
1489,847.6,-0.125,-0.004,0.899,25.9,Auto,0,15.0,
1490,847.5,-0.131,-0.008,0.902,26.0,Auto,0,15.0,
1491,848.3,-0.128,-0.004,0.887,26.0,Auto,0,15.0,
1492,844.8,-0.152,-0.001,0.883,26.0,Auto,0,15.0,
1493,844.8,-0.152,-0.001,0.883,26.0,Auto,0,15.0,
1494,843.4,-0.149,-0.015,0.890,25.8,Auto,0,15.0,
1495,843.4,-0.149,-0.015,0.890,25.8,Auto,0,15.0,
1496,842.1,-0.141,-0.014,0.887,25.8,Auto,0,15.0,
1497,842.1,-0.141,-0.014,0.887,25.7,Auto,0,15.0,
1498,841.6,-0.128,-0.013,0.901,25.7,Auto,0,15.0,
1499,845.3,-0.124,-0.009,0.916,25.7,Auto,0,15.0,
1500,846.8,-0.119,-0.000,0.908,25.7,Auto,0,15.0,
1501,846.8,-0.119,-0.000,0.908,25.7,Auto,0,15.0,
1502,849.6,-0.126,-0.005,0.906,25.7,Auto,0,15.0,
1503,852.3,-0.135,-0.008,0.887,25.7,Auto,0,15.0,
1504,852.3,-0.154,-0.002,0.896,25.7,Auto,0,15.0,
1505,852.3,-0.154,-0.002,0.896,25.2,Auto,0,15.0,
1506,850.2,-0.124,-0.028,0.912,25.2,Auto,0,15.0,
1507,850.2,-0.124,-0.028,0.912,25.2,Auto,0,15.0,
1508,849.1,-0.157,-0.006,0.884,25.1,Auto,0,15.0,
1509,849.1,-0.157,-0.006,0.884,25.1,Auto,0,15.0,
1510,848.4,-0.126,-0.005,0.894,25.1,Auto,0,15.0,
1511,847.5,-0.138,-0.008,0.894,25.1,Auto,0,15.0,
1512,846.1,-0.124,-0.010,0.876,25.7,Auto,0,15.0,
1513,846.1,-0.124,-0.010,0.876,25.7,Auto,0,15.0,
1514,844.5,-0.132,0.005,0.865,25.7,Auto,0,15.0,
1515,849.3,-0.133,0.002,0.877,25.7,Auto,0,15.0,
1516,849.3,-0.133,0.002,0.877,25.6,Auto,0,15.0,
1517,849.3,-0.133,0.002,0.877,25.6,Auto,0,15.0,
1518,852.4,-0.130,-0.009,0.895,25.6,Auto,0,15.0,
1519,853.5,-0.134,-0.011,0.904,25.5,Auto,0,15.0,
1520,853.5,-0.134,-0.011,0.904,25.5,Auto,0,15.0,
1521,853.8,-0.154,-0.014,0.900,25.5,Auto,0,15.0,
1522,853.8,-0.154,-0.014,0.900,25.5,Auto,0,15.0,
1523,852.8,-0.153,-0.012,0.898,26.9,Auto,0,15.0,
1524,852.8,-0.153,-0.012,0.898,26.9,Auto,0,15.0,
1525,852.4,-0.155,0.004,0.904,26.9,Auto,0,15.0,
1526,853.2,-0.151,-0.012,0.909,26.9,Auto,0,15.0,
1527,850.2,-0.137,-0.008,0.910,26.0,Auto,0,15.0,
1528,850.2,-0.137,-0.008,0.910,26.0,Auto,0,15.0,
1529,848.9,-0.141,-0.008,0.907,26.0,Auto,0,15.0,
1530,846.6,-0.139,-0.003,0.896,26.1,Auto,0,15.0,
1531,843.1,-0.118,-0.019,0.922,26.1,Auto,0,15.0,
1532,843.1,-0.118,-0.019,0.922,26.1,Auto,0,15.0,
1533,843.1,-0.118,-0.019,0.922,26.1,Auto,0,15.0,
1534,838.6,-0.149,-0.008,0.901,26.1,Auto,0,15.0,
1535,838.2,-0.148,-0.008,0.902,26.1,Auto,0,15.0,
1536,838.2,-0.148,-0.008,0.902,26.1,Auto,0,15.0,
1537,839.4,-0.150,-0.013,0.890,26.1,Auto,0,15.0,
1538,841.4,-0.138,-0.016,0.897,26.1,Auto,0,15.0,
1539,841.4,-0.138,-0.016,0.897,26.1,Auto,0,15.0,
1540,842.5,-0.150,-0.013,0.892,26.1,Auto,0,15.0,
1541,842.1,-0.140,-0.013,0.900,25.5,Auto,0,15.0,
1542,840.0,-0.144,0.000,0.879,25.5,Auto,0,15.0,
1543,838.2,-0.140,0.014,0.867,25.5,Auto,0,15.0,
1544,838.2,-0.140,0.014,0.867,25.5,Auto,0,15.0,
1545,835.9,-0.127,0.014,0.883,26.0,Auto,0,15.0,
1546,834.4,-0.145,-0.006,0.903,26.0,Auto,0,15.0,
1547,835.5,-0.144,-0.002,0.898,26.0,Auto,0,15.0,
1548,835.5,-0.144,-0.002,0.898,26.0,Auto,0,15.0,
1549,835.8,-0.122,-0.014,0.907,25.9,Auto,0,15.0,
1550,833.3,-0.140,-0.025,0.903,25.9,Auto,0,15.0,
1551,833.3,-0.140,-0.025,0.903,25.9,Auto,0,15.0,
1552,833.3,-0.140,-0.025,0.903,26.0,Auto,0,15.0,
1553,828.8,-0.133,-0.014,0.922,26.0,Auto,0,15.0,
1554,823.6,-0.141,-0.000,0.877,26.0,Auto,0,15.0,
1555,823.6,-0.141,-0.000,0.877,26.0,Auto,0,15.0,
1556,823.0,-0.146,0.012,0.856,25.6,Auto,0,15.0,
1557,823.0,-0.146,0.012,0.856,25.6,Auto,0,15.0,
1558,822.9,-0.143,0.009,0.890,25.6,Auto,0,15.0,
1559,822.8,-0.133,0.007,0.884,25.6,Auto,0,15.0,
1560,821.1,-0.138,0.002,0.880,25.8,Auto,0,15.0,
1561,822.4,-0.151,-0.001,0.895,25.8,Auto,0,15.0,
1562,821.7,-0.126,-0.019,0.907,25.8,Auto,0,15.0,
1563,821.7,-0.126,-0.019,0.907,26.4,Auto,0,15.0,
1564,821.1,-0.132,-0.015,0.913,26.4,Auto,0,15.0,
1565,819.9,-0.144,-0.009,0.912,26.4,Auto,0,15.0,
1566,819.9,-0.144,-0.009,0.912,26.4,Auto,0,15.0,
1567,816.4,-0.135,-0.012,0.907,26.0,Auto,0,15.0,
1568,813.3,-0.156,-0.003,0.900,26.0,Auto,0,15.0,
1569,813.3,-0.156,-0.003,0.900,26.0,Auto,0,15.0,
1570,812.4,-0.141,-0.010,0.910,26.0,Auto,0,15.0,
1571,812.4,-0.141,-0.010,0.910,25.5,Auto,0,15.0,
1572,812.9,-0.157,-0.010,0.887,25.5,Auto,0,15.0,
1573,813.8,-0.142,0.002,0.896,25.5,Auto,0,15.0,
1574,813.1,-0.132,-0.003,0.901,26.3,Auto,0,15.0,
1575,813.1,-0.132,-0.003,0.901,26.3,Auto,0,15.0,
1576,813.1,-0.132,-0.003,0.901,26.3,Auto,0,15.0,
1577,816.6,-0.138,0.021,0.889,26.3,Auto,0,15.0,
1578,816.4,-0.148,0.008,0.899,26.2,Auto,0,15.0,
1579,816.4,-0.148,0.008,0.899,26.2,Auto,0,15.0,
1580,813.6,-0.148,0.001,0.898,26.2,Auto,0,15.0,
1581,810.4,-0.146,0.000,0.882,26.2,Auto,0,15.0,
1582,808.2,-0.141,-0.019,0.896,25.4,Auto,0,15.0,
1583,808.2,-0.141,-0.019,0.896,25.4,Auto,0,15.0,
1584,806.1,-0.130,-0.022,0.910,25.4,Auto,0,15.0,
