Date: 2023/12/11   13:58:52
Time,Grip Force(g),Acce.X (G),Acce.Y (G),Acce.Z (G),Height (cm),Mode,Trig,Assigned height(cm),
1588,830.5,-0.091,0.032,0.896,25.2,Auto,0,15.0,
1589,831.0,-0.101,0.031,0.900,25.2,Auto,0,15.0,
1590,831.8,-0.078,0.027,0.906,25.2,Auto,0,15.0,
1591,831.8,-0.078,0.027,0.906,25.0,Auto,0,15.0,
1592,834.4,-0.099,0.039,0.890,25.0,Auto,0,15.0,
1593,837.6,-0.097,0.041,0.878,25.0,Auto,0,15.0,
1594,838.9,-0.106,0.042,0.888,25.0,Auto,0,15.0,
1595,838.9,-0.106,0.042,0.888,25.3,Auto,0,15.0,
1596,844.2,-0.082,0.035,0.919,25.3,Auto,0,15.0,
1597,845.5,-0.089,0.042,0.912,25.3,Auto,0,15.0,
1598,848.4,-0.097,0.042,0.913,24.7,Auto,0,15.0,
1599,848.4,-0.097,0.042,0.913,24.7,Auto,0,15.0,
1600,847.9,-0.117,0.041,0.914,24.7,Auto,0,15.0,
1601,846.8,-0.113,0.041,0.908,24.7,Auto,0,15.0,
1602,844.8,-0.114,0.050,0.891,25.3,Auto,0,15.0,
1603,842.9,-0.138,0.061,0.891,25.3,Auto,0,15.0,
1604,842.1,-0.131,0.059,0.883,25.3,Auto,0,15.0,
1605,841.2,-0.140,0.050,0.896,25.3,Auto,0,15.0,
1606,841.6,-0.103,0.030,0.925,25.7,Auto,0,15.0,
1607,838.9,-0.105,0.043,0.909,25.7,Auto,0,15.0,
1608,838.9,-0.105,0.043,0.909,25.7,Auto,0,15.0,
1609,836.7,-0.078,0.046,0.893,24.8,Auto,0,15.0,
1610,833.1,-0.095,0.044,0.899,24.8,Auto,0,15.0,
1611,832.6,-0.095,0.043,0.905,24.8,Auto,0,15.0,
1612,832.6,-0.095,0.043,0.905,24.8,Auto,0,15.0,
1613,830.5,-0.087,0.045,0.904,25.2,Auto,0,15.0,
1614,829.9,-0.099,0.034,0.924,25.2,Auto,0,15.0,
1615,828.6,-0.099,0.026,0.923,25.2,Auto,0,15.0,
1616,828.6,-0.099,0.026,0.923,25.2,Auto,0,15.0,
1617,828.3,-0.100,0.025,0.923,25.0,Auto,0,15.0,
1618,827.1,-0.118,0.049,0.893,25.0,Auto,0,15.0,
1619,825.9,-0.128,0.064,0.873,25.0,Auto,0,15.0,
1620,825.4,-0.121,0.055,0.877,25.4,Auto,0,15.0,
1621,825.4,-0.121,0.055,0.877,25.4,Auto,0,15.0,
1622,826.4,-0.082,0.047,0.881,25.4,Auto,0,15.0,
1623,826.4,-0.082,0.047,0.881,25.4,Auto,0,15.0,
1624,826.4,-0.082,0.047,0.881,25.4,Auto,0,15.0,
1625,825.4,-0.094,0.038,0.902,25.4,Auto,0,15.0,
1626,823.2,-0.102,0.035,0.887,25.4,Auto,0,15.0,
1627,820.8,-0.116,0.048,0.883,25.4,Auto,0,15.0,
1628,818.7,-0.115,0.056,0.859,25.0,Auto,0,15.0,
1629,817.2,-0.136,0.068,0.866,25.0,Auto,0,15.0,
1630,817.2,-0.136,0.068,0.866,25.0,Auto,0,15.0,
1631,816.3,-0.123,0.047,0.903,25.6,Auto,0,15.0,
1632,816.3,-0.123,0.047,0.903,25.6,Auto,0,15.0,
1633,819.9,-0.113,0.035,0.904,25.6,Auto,0,15.0,
1634,819.9,-0.113,0.035,0.904,25.6,Auto,0,15.0,
1635,821.4,-0.089,0.026,0.912,25.5,Auto,0,15.0,
1636,822.3,-0.079,0.024,0.925,25.5,Auto,0,15.0,
1637,822.0,-0.088,0.034,0.933,25.5,Auto,0,15.0,
1638,821.4,-0.116,0.042,0.904,25.5,Auto,0,15.0,
1639,821.4,-0.116,0.042,0.904,25.4,Auto,0,15.0,
1640,819.3,-0.121,0.044,0.904,25.4,Auto,0,15.0,
1641,820.8,-0.133,0.047,0.889,25.4,Auto,0,15.0,
1642,823.8,-0.122,0.039,0.904,26.4,Auto,0,15.0,
1643,823.8,-0.122,0.039,0.904,26.4,Auto,0,15.0,
1644,825.3,-0.111,0.027,0.930,26.4,Auto,0,15.0,
1645,823.0,-0.101,0.031,0.917,26.4,Auto,0,15.0,
1646,821.4,-0.110,0.038,0.907,24.7,Auto,0,15.0,
1647,821.4,-0.110,0.038,0.907,24.7,Auto,0,15.0,
1648,818.9,-0.080,0.029,0.897,24.7,Auto,0,15.0,
1649,818.7,-0.091,0.031,0.902,24.7,Auto,0,15.0,
1650,817.4,-0.103,0.034,0.901,24.8,Auto,0,15.0,
1651,817.4,-0.103,0.034,0.901,24.8,Auto,0,15.0,
1652,816.8,-0.093,0.024,0.897,24.8,Auto,0,15.0,
1653,815.9,-0.119,0.042,0.876,25.0,Auto,0,15.0,
1654,816.6,-0.125,0.050,0.887,25.0,Auto,0,15.0,
1655,816.6,-0.125,0.050,0.887,25.0,Auto,0,15.0,
1656,816.6,-0.117,0.054,0.895,25.0,Auto,0,15.0,
1657,816.6,-0.117,0.054,0.895,25.2,Auto,0,15.0,
1658,813.3,-0.097,0.045,0.889,25.2,Auto,0,15.0,
1659,812.1,-0.112,0.041,0.915,25.2,Auto,0,15.0,
1660,812.1,-0.112,0.041,0.915,25.2,Auto,0,15.0,
1661,810.0,-0.112,0.039,0.890,24.6,Auto,0,15.0,
1662,810.0,-0.112,0.039,0.890,24.6,Auto,0,15.0,
1663,810.0,-0.112,0.039,0.890,24.6,Auto,0,15.0,
1664,814.2,-0.115,0.054,0.898,25.1,Auto,0,15.0,
1665,814.2,-0.115,0.054,0.898,25.1,Auto,0,15.0,
1666,817.5,-0.113,0.062,0.900,25.1,Auto,0,15.0,
1667,819.8,-0.106,0.042,0.909,25.1,Auto,0,15.0,
1668,820.4,-0.113,0.045,0.906,25.7,Auto,0,15.0,
1669,819.8,-0.091,0.042,0.909,25.7,Auto,0,15.0,
1670,818.9,-0.098,0.032,0.903,25.7,Auto,0,15.0,
1671,815.4,-0.097,0.033,0.915,25.7,Auto,0,15.0,
1672,812.7,-0.082,0.029,0.906,24.9,Auto,0,15.0,
1673,808.5,-0.093,0.043,0.900,24.9,Auto,0,15.0,
1674,805.5,-0.118,0.048,0.878,24.9,Auto,0,15.0,
1675,804.0,-0.141,0.052,0.894,25.4,Auto,0,15.0,
1676,800.1,-0.126,0.048,0.897,25.4,Auto,0,15.0,
1677,799.2,-0.112,0.036,0.898,25.4,Auto,0,15.0,
1678,799.2,-0.112,0.036,0.898,25.4,Auto,0,15.0,
1679,799.5,-0.116,0.034,0.899,25.7,Auto,0,15.0,
1680,803.9,-0.093,0.037,0.903,25.7,Auto,0,15.0,
1681,803.9,-0.093,0.037,0.903,25.7,Auto,0,15.0,
1682,805.8,-0.096,0.039,0.896,25.7,Auto,0,15.0,
1683,807.3,-0.082,0.039,0.906,25.8,Auto,0,15.0,
1684,807.4,-0.083,0.048,0.896,25.8,Auto,0,15.0,
1685,805.8,-0.083,0.042,0.891,25.8,Auto,0,15.0,
1686,805.8,-0.083,0.042,0.891,25.8,Auto,0,15.0,
1687,805.4,-0.087,0.043,0.895,25.8,Auto,0,15.0,
1688,805.0,-0.113,0.049,0.879,25.8,Auto,0,15.0,
1689,805.4,-0.112,0.044,0.885,25.8,Auto,0,15.0,
1690,805.4,-0.112,0.044,0.885,25.2,Auto,0,15.0,
1691,804.3,-0.099,0.028,0.909,25.2,Auto,0,15.0,
1692,804.3,-0.099,0.028,0.909,25.2,Auto,0,15.0,
1693,802.5,-0.081,0.039,0.903,25.2,Auto,0,15.0,
1694,802.5,-0.081,0.039,0.903,24.9,Auto,0,15.0,
1695,801.6,-0.091,0.038,0.902,24.9,Auto,0,15.0,
1696,802.5,-0.107,0.042,0.891,24.9,Auto,0,15.0,
1697,802.6,-0.100,0.038,0.885,24.7,Auto,0,15.0,
1698,801.9,-0.095,0.036,0.904,24.7,Auto,0,15.0,
1699,801.4,-0.103,0.031,0.902,24.7,Auto,0,15.0,
1700,801.4,-0.103,0.031,0.902,24.7,Auto,0,15.0,
1701,801.8,-0.108,0.053,0.898,25.6,Auto,0,15.0,
1702,801.8,-0.107,0.050,0.917,25.6,Auto,0,15.0,
1703,801.3,-0.111,0.043,0.912,25.6,Auto,0,15.0,
1704,801.4,-0.132,0.059,0.901,25.6,Auto,0,15.0,
1705,801.0,-0.131,0.063,0.899,25.2,Auto,0,15.0,
1706,799.9,-0.117,0.043,0.926,25.2,Auto,0,15.0,
1707,800.7,-0.115,0.032,0.930,25.2,Auto,0,15.0,
1708,800.7,-0.115,0.032,0.930,25.4,Auto,0,15.0,
1709,801.4,-0.104,0.021,0.914,25.4,Auto,0,15.0,
1710,801.9,-0.097,0.036,0.907,25.4,Auto,0,15.0,
1711,802.5,-0.091,0.035,0.896,25.4,Auto,0,15.0,
1712,802.5,-0.086,0.029,0.906,25.7,Auto,0,15.0,
1713,801.8,-0.081,0.049,0.895,25.7,Auto,0,15.0,
1714,800.7,-0.102,0.045,0.882,25.7,Auto,0,15.0,
1715,799.6,-0.097,0.048,0.871,25.7,Auto,0,15.0,
1716,800.3,-0.095,0.032,0.900,25.1,Auto,0,15.0,
1717,800.3,-0.095,0.032,0.900,25.1,Auto,0,15.0,
1718,800.9,-0.086,0.029,0.901,25.1,Auto,0,15.0,
1719,800.3,-0.089,0.028,0.897,25.3,Auto,0,15.0,
1720,799.4,-0.090,0.039,0.906,25.3,Auto,0,15.0,
1721,799.4,-0.090,0.039,0.906,25.3,Auto,0,15.0,
1722,798.9,-0.110,0.048,0.897,25.3,Auto,0,15.0,
1723,792.9,-0.133,0.057,0.894,26.7,Auto,0,15.0,
1724,792.9,-0.133,0.057,0.894,26.7,Auto,0,15.0,
1725,792.9,-0.133,0.057,0.894,26.7,Auto,0,15.0,
1726,791.3,-0.122,0.057,0.884,26.7,Auto,0,15.0,
1727,792.6,-0.122,0.042,0.894,26.3,Auto,0,15.0,
1728,793.6,-0.108,0.036,0.901,26.3,Auto,0,15.0,
1729,793.9,-0.090,0.028,0.916,26.3,Auto,0,15.0,
1730,793.6,-0.094,0.044,0.900,24.8,Auto,0,15.0,
1731,793.6,-0.094,0.044,0.900,24.8,Auto,0,15.0,
1732,795.1,-0.096,0.047,0.890,24.8,Auto,0,15.0,
1733,796.6,-0.113,0.051,0.890,24.8,Auto,0,15.0,
1734,797.1,-0.099,0.038,0.901,25.9,Auto,0,15.0,
1735,797.1,-0.099,0.038,0.901,25.9,Auto,0,15.0,
1736,795.6,-0.104,0.042,0.909,25.9,Auto,0,15.0,
1737,794.9,-0.118,0.042,0.903,25.9,Auto,0,15.0,
1738,792.6,-0.107,0.028,0.899,24.8,Auto,0,15.0,
1739,789.4,-0.098,0.031,0.920,24.8,Auto,0,15.0,
1740,789.4,-0.098,0.031,0.920,24.8,Auto,0,15.0,
1741,787.6,-0.107,0.039,0.881,24.6,Auto,0,15.0,
1742,788.9,-0.103,0.062,0.874,24.6,Auto,0,15.0,
1743,788.9,-0.103,0.062,0.874,24.6,Auto,0,15.0,
1744,793.5,-0.113,0.053,0.899,24.6,Auto,0,15.0,
1745,795.3,-0.100,0.031,0.906,25.3,Auto,0,15.0,
1746,796.8,-0.094,0.035,0.889,25.3,Auto,0,15.0,
1747,798.8,-0.098,0.043,0.893,25.3,Auto,0,15.0,
1748,799.8,-0.078,0.029,0.912,25.3,Auto,0,15.0,
1749,799.4,-0.095,0.042,0.902,24.6,Auto,0,15.0,
1750,795.1,-0.111,0.059,0.883,24.6,Auto,0,15.0,
1751,793.9,-0.126,0.063,0.867,24.6,Auto,0,15.0,
1752,793.9,-0.126,0.063,0.867,25.1,Auto,0,15.0,
1753,793.2,-0.145,0.060,0.873,25.1,Auto,0,15.0,
1754,791.4,-0.098,0.024,0.928,25.1,Auto,0,15.0,
1755,791.3,-0.096,0.025,0.913,25.1,Auto,0,15.0,
1756,791.3,-0.096,0.025,0.913,25.0,Auto,0,15.0,
1757,790.0,-0.080,0.032,0.907,25.0,Auto,0,15.0,
1758,788.9,-0.078,0.039,0.903,25.0,Auto,0,15.0,
1759,788.4,-0.073,0.054,0.911,25.0,Auto,0,15.0,
1760,788.4,-0.073,0.054,0.911,25.0,Auto,0,15.0,
1761,785.9,-0.092,0.053,0.886,25.0,Auto,0,15.0,
1762,787.0,-0.120,0.063,0.877,25.0,Auto,0,15.0,
1763,788.7,-0.131,0.057,0.880,24.9,Auto,0,15.0,
1764,788.7,-0.131,0.057,0.880,24.9,Auto,0,15.0,
1765,789.6,-0.124,0.037,0.907,24.9,Auto,0,15.0,
1766,789.6,-0.124,0.037,0.907,24.9,Auto,0,15.0,
1767,789.0,-0.107,0.028,0.913,25.5,Auto,0,15.0,
1768,789.0,-0.107,0.028,0.913,25.5,Auto,0,15.0,
1769,789.0,-0.099,0.022,0.917,25.5,Auto,0,15.0,
1770,787.2,-0.082,0.021,0.921,25.5,Auto,0,15.0,
1771,787.2,-0.082,0.021,0.921,25.3,Auto,0,15.0,
1772,787.2,-0.082,0.021,0.921,25.3,Auto,0,15.0,
1773,785.1,-0.097,0.048,0.879,25.3,Auto,0,15.0,
1774,785.1,-0.097,0.048,0.879,25.4,Auto,0,15.0,
1775,784.9,-0.098,0.049,0.896,25.4,Auto,0,15.0,
1776,783.1,-0.090,0.047,0.884,25.4,Auto,0,15.0,
1777,781.4,-0.104,0.053,0.886,25.4,Auto,0,15.0,
1778,779.5,-0.112,0.058,0.881,25.3,Auto,0,15.0,
1779,779.5,-0.112,0.058,0.881,25.3,Auto,0,15.0,
1780,779.4,-0.110,0.044,0.901,25.3,Auto,0,15.0,
1781,779.5,-0.111,0.035,0.913,25.3,Auto,0,15.0,
1782,779.1,-0.098,0.028,0.904,25.2,Auto,0,15.0,
1783,779.1,-0.098,0.028,0.904,25.2,Auto,0,15.0,
1784,778.4,-0.103,0.040,0.899,25.2,Auto,0,15.0,
1785,777.6,-0.094,0.028,0.902,24.7,Auto,0,15.0,
1786,776.9,-0.091,0.038,0.909,24.7,Auto,0,15.0,
1787,776.5,-0.092,0.038,0.907,24.7,Auto,0,15.0,
1788,776.1,-0.106,0.053,0.896,24.7,Auto,0,15.0,
1789,772.9,-0.106,0.060,0.880,25.7,Auto,0,15.0,
1790,772.6,-0.119,0.068,0.872,25.7,Auto,0,15.0,
1791,772.6,-0.119,0.068,0.872,25.7,Auto,0,15.0,
1792,771.8,-0.111,0.057,0.873,25.7,Auto,0,15.0,
1793,772.2,-0.086,0.040,0.901,26.2,Auto,0,15.0,
1794,772.8,-0.096,0.038,0.897,26.2,Auto,0,15.0,
1795,772.8,-0.096,0.038,0.897,26.2,Auto,0,15.0,
1796,774.1,-0.101,0.022,0.934,25.3,Auto,0,15.0,
1797,773.3,-0.101,0.020,0.941,25.3,Auto,0,15.0,
1798,771.3,-0.094,0.029,0.920,25.3,Auto,0,15.0,
1799,770.5,-0.116,0.045,0.900,25.3,Auto,0,15.0,
1800,770.5,-0.116,0.045,0.900,25.2,Auto,0,15.0,
1801,773.1,-0.116,0.054,0.896,25.2,Auto,0,15.0,
1802,774.0,-0.097,0.041,0.899,25.2,Auto,0,15.0,
1803,774.4,-0.102,0.042,0.902,25.2,Auto,0,15.0,
1804,775.9,-0.092,0.045,0.902,25.4,Auto,0,15.0,
1805,775.9,-0.092,0.045,0.902,25.4,Auto,0,15.0,
1806,776.5,-0.096,0.027,0.910,25.4,Auto,0,15.0,
1807,776.9,-0.094,0.030,0.908,25.6,Auto,0,15.0,
1808,776.3,-0.087,0.025,0.916,25.6,Auto,0,15.0,
1809,774.0,-0.108,0.037,0.896,25.6,Auto,0,15.0,
1810,774.0,-0.108,0.037,0.896,25.6,Auto,0,15.0,
1811,774.4,-0.129,0.056,0.859,24.3,Auto,0,15.0,
1812,775.2,-0.136,0.064,0.865,24.3,Auto,0,15.0,
1813,775.2,-0.136,0.064,0.865,24.3,Auto,0,15.0,
1814,775.8,-0.114,0.050,0.887,24.3,Auto,0,15.0,
1815,776.3,-0.111,0.047,0.900,25.2,Auto,0,15.0,
1816,776.5,-0.113,0.035,0.902,25.2,Auto,0,15.0,
1817,777.8,-0.107,0.029,0.914,25.2,Auto,0,15.0,
1818,777.8,-0.107,0.029,0.914,25.0,Auto,0,15.0,
1819,777.8,-0.103,0.032,0.924,25.0,Auto,0,15.0,
1820,777.0,-0.095,0.035,0.897,25.0,Auto,0,15.0,
1821,776.9,-0.084,0.039,0.907,25.0,Auto,0,15.0,
1822,776.9,-0.084,0.039,0.907,25.9,Auto,0,15.0,
1823,777.3,-0.080,0.041,0.907,25.9,Auto,0,15.0,
1824,777.9,-0.088,0.041,0.914,25.9,Auto,0,15.0,
1825,779.4,-0.094,0.046,0.893,25.9,Auto,0,15.0,
1826,779.4,-0.094,0.046,0.893,25.4,Auto,0,15.0,
1827,779.9,-0.104,0.041,0.901,25.4,Auto,0,15.0,
1828,780.9,-0.110,0.052,0.880,25.4,Auto,0,15.0,
1829,781.8,-0.117,0.055,0.885,25.4,Auto,0,15.0,
1830,781.8,-0.117,0.055,0.885,25.4,Auto,0,15.0,
1831,783.4,-0.118,0.044,0.885,25.4,Auto,0,15.0,
1832,782.4,-0.089,0.019,0.913,25.4,Auto,0,15.0,
1833,782.4,-0.089,0.019,0.913,25.2,Auto,0,15.0,
1834,781.4,-0.087,0.016,0.921,25.2,Auto,0,15.0,
1835,779.1,-0.082,0.021,0.903,25.2,Auto,0,15.0,
1836,777.8,-0.078,0.029,0.886,25.2,Auto,0,15.0,
1837,777.0,-0.117,0.044,0.891,25.2,Auto,0,15.0,
1838,777.6,-0.097,0.047,0.884,25.2,Auto,0,15.0,
1839,779.7,-0.116,0.052,0.895,25.2,Auto,0,15.0,
1840,779.7,-0.116,0.052,0.895,25.7,Auto,0,15.0,
1841,780.4,-0.103,0.033,0.905,25.7,Auto,0,15.0,
1842,780.6,-0.106,0.036,0.907,25.7,Auto,0,15.0,
1843,779.9,-0.098,0.028,0.919,25.7,Auto,0,15.0,
1844,779.9,-0.098,0.028,0.919,25.8,Auto,0,15.0,
1845,779.5,-0.085,0.018,0.917,25.8,Auto,0,15.0,
1846,779.7,-0.102,0.030,0.913,25.8,Auto,0,15.0,
1847,778.8,-0.086,0.045,0.905,25.8,Auto,0,15.0,
1848,775.4,-0.110,0.052,0.871,25.2,Auto,0,15.0,
1849,775.4,-0.110,0.052,0.871,25.2,Auto,0,15.0,
1850,774.0,-0.102,0.039,0.905,25.2,Auto,0,15.0,
1851,773.4,-0.110,0.042,0.896,24.8,Auto,0,15.0,
1852,773.3,-0.112,0.054,0.889,24.8,Auto,0,15.0,
1853,773.3,-0.112,0.054,0.889,24.8,Auto,0,15.0,
1854,772.9,-0.110,0.048,0.887,24.8,Auto,0,15.0,
1855,772.9,-0.110,0.050,0.898,25.9,Auto,0,15.0,
1856,775.5,-0.100,0.052,0.896,25.9,Auto,0,15.0,
1857,775.5,-0.100,0.052,0.896,25.9,Auto,0,15.0,
1858,777.0,-0.099,0.035,0.899,25.9,Auto,0,15.0,
1859,784.0,-0.100,0.028,0.918,25.5,Auto,0,15.0,
1860,787.5,-0.098,0.025,0.903,25.5,Auto,0,15.0,
1861,787.5,-0.098,0.025,0.903,25.5,Auto,0,15.0,
1862,789.9,-0.102,0.036,0.905,24.7,Auto,0,15.0,
1863,786.8,-0.094,0.040,0.902,24.7,Auto,0,15.0,
1864,786.8,-0.094,0.040,0.902,24.7,Auto,0,15.0,
1865,786.8,-0.094,0.040,0.902,24.7,Auto,0,15.0,
1866,784.2,-0.086,0.045,0.900,24.7,Auto,0,15.0,
1867,778.5,-0.104,0.057,0.890,24.7,Auto,0,15.0,
1868,778.5,-0.104,0.057,0.890,24.7,Auto,0,15.0,
1869,778.5,-0.104,0.057,0.890,24.7,Auto,0,15.0,
1870,776.9,-0.108,0.045,0.900,26.4,Auto,0,15.0,
1871,777.3,-0.122,0.031,0.899,26.4,Auto,0,15.0,
1872,777.3,-0.122,0.031,0.899,26.4,Auto,0,15.0,
1873,777.3,-0.122,0.031,0.899,25.3,Auto,0,15.0,
1874,777.1,-0.121,0.052,0.889,25.3,Auto,0,15.0,
1875,777.1,-0.121,0.052,0.889,25.3,Auto,0,15.0,
1876,775.6,-0.112,0.055,0.866,25.3,Auto,0,15.0,
1877,775.2,-0.121,0.060,0.878,24.6,Auto,0,15.0,
1878,773.3,-0.080,0.041,0.900,24.6,Auto,0,15.0,
1879,773.3,-0.080,0.041,0.900,24.6,Auto,0,15.0,
1880,773.1,-0.090,0.026,0.913,24.6,Auto,0,15.0,
1881,772.6,-0.078,0.014,0.921,25.1,Auto,0,15.0,
1882,771.3,-0.089,0.022,0.926,25.1,Auto,0,15.0,
1883,767.7,-0.104,0.040,0.909,25.1,Auto,0,15.0,
1884,767.7,-0.104,0.040,0.909,25.1,Auto,0,15.0,
1885,766.4,-0.104,0.042,0.901,25.1,Auto,0,15.0,
1886,766.6,-0.128,0.050,0.895,25.1,Auto,0,15.0,
1887,768.4,-0.123,0.053,0.897,25.1,Auto,0,15.0,
1888,768.4,-0.123,0.053,0.897,25.8,Auto,0,15.0,
1889,770.3,-0.106,0.036,0.902,25.8,Auto,0,15.0,
1890,771.3,-0.112,0.036,0.906,25.8,Auto,0,15.0,
1891,773.1,-0.097,0.027,0.920,25.8,Auto,0,15.0,
1892,773.1,-0.097,0.027,0.920,24.9,Auto,0,15.0,
1893,773.5,-0.101,0.032,0.915,24.9,Auto,0,15.0,
1894,768.3,-0.103,0.032,0.914,24.9,Auto,0,15.0,
1895,768.3,-0.103,0.032,0.914,25.6,Auto,0,15.0,
1896,765.4,-0.088,0.034,0.904,25.6,Auto,0,15.0,
1897,763.2,-0.093,0.042,0.882,25.6,Auto,0,15.0,
1898,763.2,-0.093,0.042,0.882,25.6,Auto,0,15.0,
1899,763.4,-0.089,0.045,0.887,25.2,Auto,0,15.0,
1900,763.4,-0.089,0.045,0.887,25.2,Auto,0,15.0,
1901,764.3,-0.082,0.040,0.901,25.2,Auto,0,15.0,
1902,763.8,-0.103,0.049,0.898,25.2,Auto,0,15.0,
1903,763.4,-0.131,0.051,0.898,25.2,Auto,0,15.0,
1904,763.4,-0.131,0.051,0.898,25.2,Auto,0,15.0,
1905,760.9,-0.108,0.050,0.889,25.2,Auto,0,15.0,
1906,756.6,-0.117,0.045,0.906,25.0,Auto,0,15.0,
1907,755.4,-0.090,0.037,0.904,25.0,Auto,0,15.0,
1908,755.3,-0.096,0.043,0.899,25.0,Auto,0,15.0,
1909,759.4,-0.095,0.051,0.897,25.0,Auto,0,15.0,
1910,759.4,-0.095,0.051,0.897,24.9,Auto,0,15.0,
1911,760.4,-0.119,0.042,0.906,24.9,Auto,0,15.0,
1912,762.0,-0.105,0.051,0.886,24.9,Auto,0,15.0,
1913,762.6,-0.125,0.054,0.903,24.9,Auto,0,15.0,
1914,762.6,-0.125,0.054,0.903,25.5,Auto,0,15.0,
1915,762.0,-0.120,0.048,0.903,25.5,Auto,0,15.0,
1916,761.1,-0.102,0.051,0.882,25.5,Auto,0,15.0,
1917,761.9,-0.106,0.049,0.876,25.5,Auto,0,15.0,
1918,765.9,-0.087,0.035,0.898,25.5,Auto,0,15.0,
1919,765.9,-0.087,0.035,0.898,25.5,Auto,0,15.0,
1920,767.4,-0.085,0.038,0.919,25.5,Auto,0,15.0,
1921,767.5,-0.112,0.038,0.901,25.7,Auto,0,15.0,
1922,766.6,-0.111,0.041,0.909,25.7,Auto,0,15.0,
1923,766.6,-0.111,0.041,0.909,25.7,Auto,0,15.0,
1924,765.4,-0.114,0.035,0.904,25.7,Auto,0,15.0,
1925,765.4,-0.117,0.032,0.914,24.7,Auto,0,15.0,
1926,768.1,-0.107,0.036,0.912,24.7,Auto,0,15.0,
1927,768.1,-0.107,0.036,0.912,24.7,Auto,0,15.0,
1928,768.9,-0.101,0.041,0.911,25.0,Auto,0,15.0,
1929,771.1,-0.093,0.046,0.892,25.0,Auto,0,15.0,
1930,771.3,-0.090,0.070,0.886,25.0,Auto,0,15.0,
1931,771.3,-0.090,0.070,0.886,25.0,Auto,0,15.0,
1932,773.3,-0.085,0.052,0.883,25.0,Auto,0,15.0,
1933,774.0,-0.086,0.040,0.917,25.0,Auto,0,15.0,
1934,774.0,-0.086,0.040,0.917,25.0,Auto,0,15.0,
1935,774.9,-0.106,0.038,0.883,25.0,Auto,0,15.0,
1936,775.8,-0.129,0.039,0.881,25.4,Auto,0,15.0,
1937,778.8,-0.134,0.063,0.893,25.4,Auto,0,15.0,
1938,778.8,-0.134,0.063,0.893,25.4,Auto,0,15.0,
1939,777.6,-0.128,0.064,0.887,25.2,Auto,0,15.0,
1940,775.4,-0.117,0.059,0.908,25.2,Auto,0,15.0,
1941,775.4,-0.117,0.059,0.908,25.2,Auto,0,15.0,
1942,774.8,-0.124,0.051,0.896,25.2,Auto,0,15.0,
1943,775.2,-0.098,0.040,0.902,25.5,Auto,0,15.0,
1944,776.7,-0.081,0.029,0.920,25.5,Auto,0,15.0,
1945,776.7,-0.081,0.029,0.920,25.5,Auto,0,15.0,
1946,777.0,-0.084,0.023,0.910,25.5,Auto,0,15.0,
1947,776.7,-0.093,0.032,0.907,24.6,Auto,0,15.0,
1948,776.9,-0.095,0.030,0.909,24.6,Auto,0,15.0,
1949,771.4,-0.117,0.042,0.913,24.6,Auto,0,15.0,
1950,771.4,-0.117,0.042,0.913,25.7,Auto,0,15.0,
1951,764.9,-0.119,0.040,0.893,25.7,Auto,0,15.0,
1952,764.1,-0.135,0.052,0.897,25.7,Auto,0,15.0,
1953,764.1,-0.135,0.052,0.897,25.7,Auto,0,15.0,
1954,763.6,-0.110,0.039,0.896,24.6,Auto,0,15.0,
1955,765.1,-0.123,0.031,0.912,24.6,Auto,0,15.0,
1956,766.6,-0.099,0.035,0.908,24.6,Auto,0,15.0,
1957,770.5,-0.093,0.041,0.901,24.6,Auto,0,15.0,
1958,770.5,-0.093,0.041,0.901,25.2,Auto,0,15.0,
1959,772.4,-0.090,0.041,0.897,25.2,Auto,0,15.0,
1960,774.8,-0.097,0.040,0.901,25.2,Auto,0,15.0,
1961,777.0,-0.101,0.026,0.912,25.3,Auto,0,15.0,
1962,777.0,-0.101,0.026,0.912,25.3,Auto,0,15.0,
1963,776.9,-0.103,0.023,0.916,25.3,Auto,0,15.0,
1964,778.2,-0.106,0.041,0.897,25.3,Auto,0,15.0,
1965,778.2,-0.106,0.041,0.897,24.8,Auto,0,15.0,
1966,779.4,-0.104,0.034,0.923,24.8,Auto,0,15.0,
1967,780.8,-0.090,0.027,0.923,24.8,Auto,0,15.0,
1968,781.5,-0.095,0.030,0.928,24.8,Auto,0,15.0,
1969,781.5,-0.103,0.043,0.892,25.7,Auto,0,15.0,
1970,781.8,-0.109,0.049,0.873,25.7,Auto,0,15.0,
1971,783.1,-0.130,0.052,0.875,25.7,Auto,0,15.0,
1972,783.1,-0.130,0.052,0.875,25.3,Auto,0,15.0,
1973,783.4,-0.126,0.047,0.893,25.3,Auto,0,15.0,
1974,783.4,-0.126,0.047,0.893,25.3,Auto,0,15.0,
1975,775.4,-0.102,0.055,0.885,25.3,Auto,0,15.0,
1976,775.4,-0.102,0.055,0.885,24.8,Auto,0,15.0,
1977,772.4,-0.096,0.047,0.901,24.8,Auto,0,15.0,
1978,771.6,-0.097,0.047,0.898,24.8,Auto,0,15.0,
1979,771.6,-0.097,0.047,0.898,24.8,Auto,0,15.0,
1980,771.1,-0.091,0.045,0.899,25.3,Auto,0,15.0,
1981,771.1,-0.091,0.045,0.899,25.3,Auto,0,15.0,
1982,770.7,-0.095,0.038,0.896,25.3,Auto,0,15.0,
1983,773.4,-0.098,0.047,0.891,25.5,Auto,0,15.0,
1984,773.4,-0.098,0.047,0.891,25.5,Auto,0,15.0,
