Date: 2023/12/11   14:00:11
Time,Grip Force(g),Acce.X (G),Acce.Y (G),Acce.Z (G),Height (cm),Mode,Trig,Assigned height(cm),
1211,886.0,-0.060,0.011,0.910,26.3,Auto,0,15.0,
1212,883.8,-0.070,0.015,0.889,26.8,Auto,0,15.0,
1213,883.8,-0.070,0.015,0.889,26.8,Auto,0,15.0,
1214,883.9,-0.082,0.021,0.897,26.8,Auto,0,15.0,
1215,883.6,-0.083,-0.001,0.917,26.8,Auto,0,15.0,
1216,882.1,-0.074,-0.001,0.914,25.7,Auto,0,15.0,
1217,882.1,-0.074,-0.001,0.914,25.7,Auto,0,15.0,
1218,878.1,-0.074,0.000,0.915,25.7,Auto,0,15.0,
1219,878.1,-0.074,0.000,0.915,25.7,Auto,0,15.0,
1220,879.0,-0.108,0.010,0.898,26.1,Auto,0,15.0,
1221,879.9,-0.104,0.022,0.904,26.1,Auto,0,15.0,
1222,879.9,-0.104,0.022,0.904,26.1,Auto,0,15.0,
1223,878.5,-0.110,0.019,0.875,26.2,Auto,0,15.0,
1224,878.5,-0.110,0.019,0.875,26.2,Auto,0,15.0,
1225,878.5,-0.110,0.019,0.875,26.2,Auto,0,15.0,
1226,878.5,-0.081,0.002,0.887,26.2,Auto,0,15.0,
1227,879.8,-0.076,0.013,0.900,25.9,Auto,0,15.0,
1228,881.4,-0.073,0.011,0.901,25.9,Auto,0,15.0,
1229,883.5,-0.083,0.014,0.902,25.9,Auto,0,15.0,
1230,886.4,-0.097,0.009,0.898,25.9,Auto,0,15.0,
1231,888.9,-0.100,0.005,0.912,25.9,Auto,0,15.0,
1232,888.9,-0.100,0.005,0.912,25.9,Auto,0,15.0,
1233,888.0,-0.083,-0.011,0.925,25.9,Auto,0,15.0,
1234,885.6,-0.077,-0.015,0.918,25.4,Auto,0,15.0,
1235,885.6,-0.077,-0.015,0.918,25.4,Auto,0,15.0,
1236,884.7,-0.079,-0.011,0.906,25.4,Auto,0,15.0,
1237,883.2,-0.088,0.000,0.919,25.4,Auto,0,15.0,
1238,882.1,-0.087,0.001,0.906,26.1,Auto,0,15.0,
1239,881.9,-0.120,0.009,0.892,26.1,Auto,0,15.0,
1240,881.9,-0.120,0.009,0.892,26.1,Auto,0,15.0,
1241,882.6,-0.070,0.005,0.892,26.1,Auto,0,15.0,
1242,883.9,-0.088,0.006,0.906,25.9,Auto,0,15.0,
1243,885.1,-0.057,-0.000,0.907,25.9,Auto,0,15.0,
1244,885.1,-0.057,-0.000,0.907,25.9,Auto,0,15.0,
1245,885.9,-0.071,0.011,0.908,25.8,Auto,0,15.0,
1246,883.6,-0.082,0.015,0.885,25.8,Auto,0,15.0,
1247,883.6,-0.082,0.015,0.885,25.8,Auto,0,15.0,
1248,883.6,-0.082,0.015,0.885,25.8,Auto,0,15.0,
1249,882.1,-0.102,0.019,0.890,25.4,Auto,0,15.0,
1250,882.1,-0.088,0.000,0.907,25.4,Auto,0,15.0,
1251,882.0,-0.085,-0.003,0.923,25.4,Auto,0,15.0,
1252,882.0,-0.085,-0.003,0.923,25.4,Auto,0,15.0,
1253,879.9,-0.090,0.002,0.902,26.3,Auto,0,15.0,
1254,879.9,-0.090,0.002,0.902,26.3,Auto,0,15.0,
1255,881.5,-0.104,0.001,0.894,26.3,Auto,0,15.0,
1256,881.5,-0.104,0.001,0.894,25.3,Auto,0,15.0,
1257,885.0,-0.090,0.013,0.903,25.3,Auto,0,15.0,
1258,887.3,-0.102,0.004,0.899,25.3,Auto,0,15.0,
1259,889.4,-0.098,0.008,0.895,25.3,Auto,0,15.0,
1260,890.7,-0.093,-0.002,0.921,25.7,Auto,0,15.0,
1261,890.7,-0.093,-0.002,0.921,25.7,Auto,0,15.0,
1262,886.6,-0.080,0.003,0.921,25.7,Auto,0,15.0,
1263,886.6,-0.080,0.003,0.921,25.7,Auto,0,15.0,
1264,884.9,-0.078,0.004,0.907,25.7,Auto,0,15.0,
1265,880.8,-0.095,0.002,0.904,25.7,Auto,0,15.0,
1266,880.8,-0.095,0.002,0.904,25.7,Auto,0,15.0,
1267,877.4,-0.104,0.022,0.908,26.6,Auto,0,15.0,
1268,874.8,-0.100,0.021,0.895,26.6,Auto,0,15.0,
1269,875.1,-0.111,0.011,0.882,26.6,Auto,0,15.0,
1270,877.5,-0.116,0.011,0.889,26.6,Auto,0,15.0,
1271,877.5,-0.116,0.011,0.889,26.2,Auto,0,15.0,
1272,880.5,-0.102,0.001,0.881,26.2,Auto,0,15.0,
1273,883.5,-0.086,-0.003,0.899,26.2,Auto,0,15.0,
1274,881.5,-0.092,0.012,0.893,26.2,Auto,0,15.0,
1275,881.5,-0.092,0.012,0.893,26.3,Auto,0,15.0,
1276,881.5,-0.084,0.024,0.907,26.3,Auto,0,15.0,
1277,876.9,-0.065,0.019,0.895,26.3,Auto,0,15.0,
1278,874.6,-0.069,0.024,0.897,25.7,Auto,0,15.0,
1279,874.6,-0.069,0.024,0.897,25.7,Auto,0,15.0,
1280,873.8,-0.099,-0.009,0.902,25.7,Auto,0,15.0,
1281,876.1,-0.109,-0.016,0.912,25.7,Auto,0,15.0,
1282,880.4,-0.095,-0.014,0.915,25.9,Auto,0,15.0,
1283,880.4,-0.095,-0.014,0.915,25.9,Auto,0,15.0,
1284,885.6,-0.115,0.008,0.914,25.9,Auto,0,15.0,
1285,885.6,-0.115,0.008,0.914,25.9,Auto,0,15.0,
1286,885.6,-0.087,0.004,0.925,25.9,Auto,0,15.0,
1287,885.6,-0.087,0.004,0.925,25.9,Auto,0,15.0,
1288,882.9,-0.091,0.004,0.911,25.9,Auto,0,15.0,
1289,881.5,-0.099,0.009,0.884,26.1,Auto,0,15.0,
1290,882.0,-0.099,0.018,0.880,26.1,Auto,0,15.0,
1291,881.7,-0.097,0.012,0.899,26.1,Auto,0,15.0,
1292,881.7,-0.097,0.012,0.899,26.1,Auto,0,15.0,
1293,875.9,-0.076,0.015,0.916,26.5,Auto,0,15.0,
1294,875.9,-0.076,0.015,0.916,26.5,Auto,0,15.0,
1295,875.9,-0.076,0.015,0.916,26.5,Auto,0,15.0,
1296,866.3,-0.090,0.008,0.896,26.5,Auto,0,15.0,
1297,866.3,-0.090,0.008,0.896,26.2,Auto,0,15.0,
1298,863.9,-0.080,0.005,0.887,26.2,Auto,0,15.0,
1299,862.9,-0.091,0.012,0.893,26.2,Auto,0,15.0,
1300,861.3,-0.092,0.013,0.881,25.6,Auto,0,15.0,
1301,862.9,-0.084,0.007,0.905,25.6,Auto,0,15.0,
1302,862.9,-0.084,0.007,0.905,25.6,Auto,0,15.0,
1303,863.9,-0.085,0.003,0.917,25.6,Auto,0,15.0,
1304,864.1,-0.092,-0.011,0.926,25.9,Auto,0,15.0,
1305,864.1,-0.092,-0.011,0.926,25.9,Auto,0,15.0,
1306,863.4,-0.081,-0.015,0.918,25.9,Auto,0,15.0,
1307,864.6,-0.104,-0.007,0.896,25.9,Auto,0,15.0,
1308,866.9,-0.121,0.012,0.885,26.1,Auto,0,15.0,
1309,869.4,-0.111,0.001,0.904,26.1,Auto,0,15.0,
1310,869.4,-0.111,0.001,0.904,26.1,Auto,0,15.0,
1311,871.0,-0.100,-0.004,0.915,26.5,Auto,0,15.0,
1312,871.4,-0.091,0.001,0.924,26.5,Auto,0,15.0,
1313,870.4,-0.094,0.004,0.908,26.5,Auto,0,15.0,
1314,870.4,-0.094,0.004,0.908,26.5,Auto,0,15.0,
1315,866.5,-0.086,0.008,0.899,26.0,Auto,0,15.0,
1316,862.0,-0.108,0.021,0.880,26.0,Auto,0,15.0,
1317,858.4,-0.128,0.012,0.885,26.0,Auto,0,15.0,
1318,858.4,-0.128,0.012,0.885,26.0,Auto,0,15.0,
1319,856.4,-0.125,0.016,0.880,25.9,Auto,0,15.0,
1320,855.3,-0.137,0.018,0.880,25.9,Auto,0,15.0,
1321,856.0,-0.101,0.013,0.899,25.9,Auto,0,15.0,
1322,856.0,-0.101,0.013,0.899,25.7,Auto,0,15.0,
1323,858.4,-0.103,0.016,0.884,25.7,Auto,0,15.0,
1324,860.7,-0.087,0.003,0.904,25.7,Auto,0,15.0,
1325,861.3,-0.107,0.007,0.912,25.7,Auto,0,15.0,
1326,861.3,-0.107,0.007,0.912,25.5,Auto,0,15.0,
1327,859.9,-0.124,-0.020,0.927,25.5,Auto,0,15.0,
1328,859.9,-0.124,-0.020,0.927,25.5,Auto,0,15.0,
1329,861.1,-0.118,-0.018,0.931,25.5,Auto,0,15.0,
1330,863.1,-0.110,0.002,0.929,25.0,Auto,0,15.0,
1331,863.1,-0.110,0.002,0.929,25.0,Auto,0,15.0,
1332,865.9,-0.121,0.021,0.890,25.0,Auto,0,15.0,
1333,865.9,-0.121,0.021,0.890,25.0,Auto,0,15.0,
1334,866.5,-0.115,0.020,0.877,26.4,Auto,0,15.0,
1335,870.1,-0.102,0.000,0.906,26.4,Auto,0,15.0,
1336,870.1,-0.102,0.000,0.906,26.4,Auto,0,15.0,
1337,869.5,-0.068,0.000,0.898,26.8,Auto,0,15.0,
1338,869.1,-0.069,0.016,0.898,26.8,Auto,0,15.0,
1339,868.5,-0.090,0.009,0.889,26.8,Auto,0,15.0,
1340,868.5,-0.090,0.009,0.889,26.8,Auto,0,15.0,
1341,868.0,-0.092,0.018,0.885,26.1,Auto,0,15.0,
1342,868.8,-0.105,0.012,0.904,26.1,Auto,0,15.0,
1343,869.9,-0.109,-0.009,0.924,26.1,Auto,0,15.0,
1344,870.3,-0.128,0.001,0.896,26.1,Auto,0,15.0,
1345,870.3,-0.128,0.001,0.896,26.3,Auto,0,15.0,
1346,869.4,-0.119,-0.005,0.898,26.3,Auto,0,15.0,
1347,863.5,-0.104,-0.008,0.923,26.3,Auto,0,15.0,
1348,863.5,-0.104,-0.008,0.923,25.6,Auto,0,15.0,
1349,861.1,-0.121,0.003,0.902,25.6,Auto,0,15.0,
1350,858.4,-0.098,0.014,0.893,25.6,Auto,0,15.0,
1351,857.5,-0.086,0.015,0.886,25.6,Auto,0,15.0,
1352,857.5,-0.086,0.015,0.886,26.6,Auto,0,15.0,
1353,858.0,-0.083,0.012,0.887,26.6,Auto,0,15.0,
1354,859.4,-0.089,0.005,0.906,26.6,Auto,0,15.0,
1355,859.4,-0.089,0.005,0.906,26.3,Auto,0,15.0,
1356,861.3,-0.095,-0.008,0.930,26.3,Auto,0,15.0,
1357,861.3,-0.095,-0.008,0.930,26.3,Auto,0,15.0,
1358,856.8,-0.100,-0.007,0.897,26.3,Auto,0,15.0,
1359,855.0,-0.114,0.001,0.898,25.9,Auto,0,15.0,
1360,851.5,-0.120,-0.003,0.913,25.9,Auto,0,15.0,
1361,847.9,-0.124,-0.000,0.922,25.9,Auto,0,15.0,
1362,847.9,-0.124,-0.000,0.922,25.9,Auto,0,15.0,
1363,843.0,-0.097,0.018,0.878,25.6,Auto,0,15.0,
1364,843.0,-0.097,0.018,0.878,25.6,Auto,0,15.0,
1365,843.0,-0.097,0.018,0.878,25.6,Auto,0,15.0,
1366,844.9,-0.070,0.005,0.881,26.0,Auto,0,15.0,
1367,844.9,-0.070,0.005,0.881,26.0,Auto,0,15.0,
1368,846.6,-0.084,0.025,0.884,26.0,Auto,0,15.0,
1369,848.9,-0.092,0.023,0.876,26.0,Auto,0,15.0,
1370,853.0,-0.102,0.013,0.897,26.0,Auto,0,15.0,
1371,853.0,-0.102,0.013,0.897,26.0,Auto,0,15.0,
1372,852.8,-0.125,0.002,0.895,26.0,Auto,0,15.0,
1373,852.8,-0.125,0.002,0.895,26.0,Auto,0,15.0,
1374,851.4,-0.132,-0.010,0.928,25.5,Auto,0,15.0,
1375,851.4,-0.132,-0.010,0.928,25.5,Auto,0,15.0,
1376,847.8,-0.138,-0.008,0.942,25.5,Auto,0,15.0,
1377,846.0,-0.133,-0.000,0.904,25.9,Auto,0,15.0,
1378,845.3,-0.113,0.013,0.890,25.9,Auto,0,15.0,
1379,844.9,-0.114,0.008,0.908,25.9,Auto,0,15.0,
1380,844.9,-0.114,0.008,0.908,25.9,Auto,0,15.0,
1381,844.2,-0.091,0.007,0.917,25.9,Auto,0,15.0,
1382,843.1,-0.095,0.009,0.916,25.9,Auto,0,15.0,
1383,840.4,-0.087,0.005,0.905,25.9,Auto,0,15.0,
1384,839.3,-0.096,-0.004,0.907,25.9,Auto,0,15.0,
1385,838.4,-0.105,0.000,0.894,26.4,Auto,0,15.0,
1386,839.1,-0.127,0.013,0.886,26.4,Auto,0,15.0,
1387,843.1,-0.131,0.015,0.889,26.4,Auto,0,15.0,
1388,843.1,-0.131,0.015,0.889,26.4,Auto,0,15.0,
1389,844.5,-0.142,0.001,0.912,25.4,Auto,0,15.0,
1390,845.4,-0.115,-0.009,0.920,25.4,Auto,0,15.0,
1391,845.7,-0.111,-0.004,0.926,25.4,Auto,0,15.0,
1392,845.7,-0.111,-0.004,0.926,25.8,Auto,0,15.0,
1393,845.4,-0.097,0.000,0.912,25.8,Auto,0,15.0,
1394,845.4,-0.097,0.000,0.912,25.8,Auto,0,15.0,
1395,843.0,-0.081,0.002,0.878,25.8,Auto,0,15.0,
1396,843.0,-0.081,0.002,0.878,25.8,Auto,0,15.0,
1397,842.4,-0.118,0.019,0.874,25.8,Auto,0,15.0,
1398,843.3,-0.113,0.002,0.895,25.8,Auto,0,15.0,
1399,843.3,-0.112,-0.001,0.906,25.8,Auto,0,15.0,
1400,842.1,-0.108,-0.006,0.907,25.6,Auto,0,15.0,
1401,839.9,-0.123,0.008,0.907,25.6,Auto,0,15.0,
1402,839.9,-0.123,0.008,0.907,25.6,Auto,0,15.0,
1403,839.4,-0.120,0.015,0.892,25.9,Auto,0,15.0,
1404,838.8,-0.106,0.017,0.888,25.9,Auto,0,15.0,
1405,837.6,-0.121,0.017,0.887,25.9,Auto,0,15.0,
1406,837.6,-0.121,0.017,0.887,25.9,Auto,0,15.0,
1407,836.9,-0.118,0.004,0.895,26.5,Auto,0,15.0,
1408,836.5,-0.108,0.004,0.897,26.5,Auto,0,15.0,
1409,837.1,-0.115,0.007,0.897,26.5,Auto,0,15.0,
1410,834.3,-0.091,-0.003,0.917,26.5,Auto,0,15.0,
1411,834.3,-0.091,-0.003,0.917,26.0,Auto,0,15.0,
1412,833.5,-0.102,0.012,0.893,26.0,Auto,0,15.0,
1413,834.8,-0.105,0.006,0.886,26.0,Auto,0,15.0,
1414,838.4,-0.116,0.005,0.910,25.4,Auto,0,15.0,
1415,838.4,-0.116,0.005,0.910,25.4,Auto,0,15.0,
1416,840.8,-0.118,0.006,0.905,25.4,Auto,0,15.0,
1417,842.9,-0.133,0.011,0.900,25.4,Auto,0,15.0,
1418,845.1,-0.100,0.003,0.921,26.0,Auto,0,15.0,
1419,845.1,-0.100,0.003,0.921,26.0,Auto,0,15.0,
1420,844.8,-0.113,0.007,0.911,26.0,Auto,0,15.0,
1421,843.1,-0.109,0.023,0.875,26.0,Auto,0,15.0,
1422,843.1,-0.118,0.013,0.889,25.7,Auto,0,15.0,
1423,843.1,-0.118,0.013,0.889,25.7,Auto,0,15.0,
1424,843.4,-0.104,0.000,0.894,25.7,Auto,0,15.0,
1425,850.8,-0.100,-0.003,0.901,25.6,Auto,0,15.0,
1426,850.8,-0.100,-0.003,0.901,25.6,Auto,0,15.0,
1427,850.8,-0.100,-0.003,0.901,25.6,Auto,0,15.0,
1428,852.3,-0.117,0.012,0.878,25.6,Auto,0,15.0,
1429,851.3,-0.126,0.028,0.867,26.0,Auto,0,15.0,
1430,848.9,-0.132,0.026,0.867,26.0,Auto,0,15.0,
1431,847.8,-0.125,0.020,0.856,26.0,Auto,0,15.0,
1432,846.8,-0.106,0.014,0.901,26.0,Auto,0,15.0,
1433,846.8,-0.106,0.014,0.901,25.9,Auto,0,15.0,
1434,846.0,-0.095,0.002,0.917,25.9,Auto,0,15.0,
1435,846.0,-0.088,-0.010,0.927,25.9,Auto,0,15.0,
1436,843.0,-0.114,-0.002,0.914,25.7,Auto,0,15.0,
1437,843.0,-0.114,-0.002,0.914,25.7,Auto,0,15.0,
1438,838.9,-0.125,-0.001,0.907,25.7,Auto,0,15.0,
1439,836.7,-0.123,-0.000,0.908,25.7,Auto,0,15.0,
1440,836.7,-0.123,-0.000,0.908,25.8,Auto,0,15.0,
1441,835.8,-0.113,-0.009,0.921,25.8,Auto,0,15.0,
1442,835.8,-0.113,-0.009,0.921,25.8,Auto,0,15.0,
1443,838.2,-0.121,0.008,0.912,25.8,Auto,0,15.0,
1444,840.0,-0.101,0.011,0.902,26.3,Auto,0,15.0,
1445,841.2,-0.117,0.013,0.907,26.3,Auto,0,15.0,
1446,841.2,-0.117,0.013,0.907,26.3,Auto,0,15.0,
1447,839.4,-0.113,0.023,0.901,25.9,Auto,0,15.0,
1448,836.5,-0.114,0.017,0.897,25.9,Auto,0,15.0,
1449,835.6,-0.118,0.012,0.898,25.9,Auto,0,15.0,
1450,834.0,-0.110,0.003,0.919,25.9,Auto,0,15.0,
1451,830.7,-0.121,0.003,0.900,26.0,Auto,0,15.0,
1452,831.3,-0.122,0.000,0.885,26.0,Auto,0,15.0,
1453,832.0,-0.105,0.000,0.911,26.0,Auto,0,15.0,
1454,832.0,-0.105,0.000,0.911,26.0,Auto,0,15.0,
1455,832.2,-0.123,-0.002,0.898,26.3,Auto,0,15.0,
1456,835.0,-0.120,0.018,0.883,26.3,Auto,0,15.0,
1457,836.5,-0.110,0.021,0.880,26.3,Auto,0,15.0,
1458,836.5,-0.110,0.021,0.880,25.9,Auto,0,15.0,
1459,836.5,-0.104,0.016,0.897,25.9,Auto,0,15.0,
1460,832.6,-0.064,0.006,0.912,25.9,Auto,0,15.0,
1461,830.5,-0.080,0.004,0.912,25.9,Auto,0,15.0,
1462,828.0,-0.102,0.007,0.896,26.2,Auto,0,15.0,
1463,828.0,-0.102,0.007,0.896,26.2,Auto,0,15.0,
1464,827.5,-0.137,0.022,0.868,26.2,Auto,0,15.0,
1465,827.5,-0.137,0.022,0.868,26.2,Auto,0,15.0,
1466,827.5,-0.137,0.022,0.868,25.5,Auto,0,15.0,
1467,829.8,-0.156,0.015,0.893,25.5,Auto,0,15.0,
1468,829.6,-0.147,0.012,0.899,25.5,Auto,0,15.0,
1469,828.6,-0.161,0.015,0.902,25.9,Auto,0,15.0,
1470,826.8,-0.109,-0.004,0.909,25.9,Auto,0,15.0,
1471,826.8,-0.109,-0.004,0.909,25.9,Auto,0,15.0,
1472,825.3,-0.104,0.003,0.924,25.9,Auto,0,15.0,
1473,823.9,-0.093,0.009,0.911,26.3,Auto,0,15.0,
1474,823.0,-0.092,0.012,0.894,26.3,Auto,0,15.0,
1475,822.9,-0.101,0.021,0.901,26.3,Auto,0,15.0,
1476,822.6,-0.097,0.005,0.911,26.3,Auto,0,15.0,
1477,822.9,-0.123,0.008,0.912,26.1,Auto,0,15.0,
1478,821.7,-0.106,0.000,0.917,26.1,Auto,0,15.0,
1479,820.8,-0.111,-0.014,0.920,26.1,Auto,0,15.0,
1480,824.3,-0.115,-0.006,0.893,26.6,Auto,0,15.0,
1481,824.3,-0.115,-0.006,0.893,26.6,Auto,0,15.0,
1482,828.4,-0.138,0.007,0.907,26.6,Auto,0,15.0,
1483,828.1,-0.143,0.013,0.912,26.6,Auto,0,15.0,
1484,827.9,-0.135,0.013,0.895,26.0,Auto,0,15.0,
1485,827.9,-0.135,0.013,0.895,26.0,Auto,0,15.0,
1486,825.3,-0.108,0.012,0.893,26.0,Auto,0,15.0,
1487,824.1,-0.102,0.003,0.888,26.0,Auto,0,15.0,
1488,823.4,-0.090,0.017,0.876,26.0,Auto,0,15.0,
1489,823.4,-0.090,0.017,0.876,26.0,Auto,0,15.0,
1490,824.3,-0.091,0.008,0.885,26.0,Auto,0,15.0,
1491,821.7,-0.103,0.009,0.901,26.3,Auto,0,15.0,
1492,819.9,-0.110,0.012,0.880,26.3,Auto,0,15.0,
1493,819.9,-0.110,0.012,0.880,26.3,Auto,0,15.0,
1494,817.6,-0.135,0.024,0.880,26.3,Auto,0,15.0,
1495,816.9,-0.105,-0.008,0.912,26.1,Auto,0,15.0,
1496,816.0,-0.125,-0.015,0.935,26.1,Auto,0,15.0,
1497,816.0,-0.125,-0.015,0.935,26.1,Auto,0,15.0,
1498,814.5,-0.115,-0.029,0.912,26.1,Auto,0,15.0,
1499,816.1,-0.148,0.003,0.910,26.0,Auto,0,15.0,
1500,818.7,-0.112,-0.007,0.915,26.0,Auto,0,15.0,
1501,818.7,-0.112,-0.007,0.915,26.0,Auto,0,15.0,
1502,819.1,-0.103,0.005,0.904,26.5,Auto,0,15.0,
1503,819.4,-0.104,0.003,0.895,26.5,Auto,0,15.0,
1504,818.7,-0.097,0.014,0.894,26.5,Auto,0,15.0,
1505,818.7,-0.097,0.014,0.894,26.5,Auto,0,15.0,
1506,815.1,-0.097,0.010,0.887,26.5,Auto,0,15.0,
1507,815.1,-0.097,0.010,0.887,26.5,Auto,0,15.0,
1508,811.6,-0.098,0.002,0.895,26.5,Auto,0,15.0,
1509,809.5,-0.107,-0.002,0.907,26.5,Auto,0,15.0,
1510,805.6,-0.132,0.012,0.884,25.8,Auto,0,15.0,
1511,802.5,-0.136,0.004,0.894,25.8,Auto,0,15.0,
1512,802.5,-0.136,0.004,0.894,25.8,Auto,0,15.0,
1513,800.4,-0.150,0.009,0.894,26.0,Auto,0,15.0,
1514,800.5,-0.141,0.023,0.902,26.0,Auto,0,15.0,
1515,800.5,-0.141,0.023,0.902,26.0,Auto,0,15.0,
1516,799.4,-0.121,0.007,0.896,26.0,Auto,0,15.0,
1517,799.4,-0.126,0.017,0.893,26.0,Auto,0,15.0,
1518,799.5,-0.126,0.020,0.903,26.0,Auto,0,15.0,
1519,800.9,-0.113,0.023,0.898,26.0,Auto,0,15.0,
1520,802.4,-0.091,0.003,0.912,26.0,Auto,0,15.0,
1521,803.9,-0.104,0.006,0.922,26.6,Auto,0,15.0,
1522,800.3,-0.107,0.001,0.916,26.6,Auto,0,15.0,
1523,800.3,-0.130,0.014,0.908,26.6,Auto,0,15.0,
1524,800.3,-0.130,0.014,0.908,24.9,Auto,0,15.0,
1525,799.5,-0.116,0.015,0.898,24.9,Auto,0,15.0,
1526,799.8,-0.140,0.031,0.876,24.9,Auto,0,15.0,
1527,798.0,-0.139,0.021,0.896,24.9,Auto,0,15.0,
1528,798.0,-0.139,0.021,0.896,25.4,Auto,0,15.0,
1529,796.2,-0.157,0.014,0.880,25.4,Auto,0,15.0,
1530,797.3,-0.143,0.045,0.870,25.4,Auto,0,15.0,
1531,797.9,-0.135,0.026,0.897,25.4,Auto,0,15.0,
1532,797.9,-0.135,0.026,0.897,26.0,Auto,0,15.0,
1533,800.4,-0.132,0.017,0.904,26.0,Auto,0,15.0,
1534,801.3,-0.107,0.015,0.894,26.0,Auto,0,15.0,
1535,802.0,-0.104,0.015,0.904,25.6,Auto,0,15.0,
1536,802.0,-0.104,0.015,0.904,25.6,Auto,0,15.0,
1537,797.4,-0.110,0.010,0.905,25.6,Auto,0,15.0,
1538,797.4,-0.110,0.010,0.905,25.6,Auto,0,15.0,
1539,796.5,-0.104,0.015,0.885,26.2,Auto,0,15.0,
1540,797.9,-0.120,0.010,0.869,26.2,Auto,0,15.0,
1541,797.9,-0.120,0.010,0.869,26.2,Auto,0,15.0,
1542,801.4,-0.135,0.007,0.899,26.2,Auto,0,15.0,
1543,801.4,-0.135,0.007,0.899,26.3,Auto,0,15.0,
1544,801.4,-0.141,0.009,0.887,26.3,Auto,0,15.0,
1545,799.8,-0.101,0.017,0.894,26.3,Auto,0,15.0,
1546,799.8,-0.101,0.017,0.894,26.6,Auto,0,15.0,
1547,798.6,-0.092,0.007,0.882,26.6,Auto,0,15.0,
1548,796.6,-0.099,0.013,0.889,26.6,Auto,0,15.0,
1549,797.1,-0.089,0.003,0.880,26.6,Auto,0,15.0,
1550,799.2,-0.115,0.011,0.897,26.4,Auto,0,15.0,
1551,799.2,-0.115,0.011,0.897,26.4,Auto,0,15.0,
1552,799.8,-0.122,0.006,0.904,26.4,Auto,0,15.0,
1553,799.5,-0.145,0.019,0.895,26.4,Auto,0,15.0,
1554,801.9,-0.179,0.022,0.896,25.4,Auto,0,15.0,
1555,801.9,-0.179,0.022,0.896,25.4,Auto,0,15.0,
1556,805.5,-0.149,0.020,0.904,25.4,Auto,0,15.0,
1557,807.8,-0.125,0.015,0.908,25.2,Auto,0,15.0,
1558,811.8,-0.119,0.021,0.896,25.2,Auto,0,15.0,
1559,811.8,-0.119,0.021,0.896,25.2,Auto,0,15.0,
1560,810.8,-0.093,0.020,0.914,25.2,Auto,0,15.0,
1561,808.4,-0.102,0.011,0.913,25.4,Auto,0,15.0,
1562,805.6,-0.105,0.008,0.915,25.4,Auto,0,15.0,
1563,805.6,-0.105,0.008,0.915,25.4,Auto,0,15.0,
1564,803.9,-0.135,0.010,0.911,25.4,Auto,0,15.0,
1565,805.9,-0.168,0.021,0.877,26.0,Auto,0,15.0,
1566,805.9,-0.168,0.021,0.877,26.0,Auto,0,15.0,
1567,805.9,-0.168,0.021,0.877,26.0,Auto,0,15.0,
1568,809.7,-0.125,0.025,0.889,25.7,Auto,0,15.0,
1569,812.5,-0.151,0.019,0.900,25.7,Auto,0,15.0,
1570,814.8,-0.128,0.016,0.888,25.7,Auto,0,15.0,
1571,814.8,-0.128,0.016,0.888,25.7,Auto,0,15.0,
1572,815.5,-0.103,-0.008,0.928,25.7,Auto,0,15.0,
1573,815.5,-0.103,-0.008,0.928,25.7,Auto,0,15.0,
1574,815.5,-0.103,-0.008,0.928,25.7,Auto,0,15.0,
1575,811.8,-0.118,-0.005,0.922,25.7,Auto,0,15.0,
1576,808.8,-0.115,0.002,0.895,24.7,Auto,0,15.0,
1577,808.8,-0.115,0.002,0.895,24.7,Auto,0,15.0,
1578,802.8,-0.129,0.019,0.882,24.7,Auto,0,15.0,
1579,801.8,-0.139,0.015,0.880,26.6,Auto,0,15.0,
1580,802.0,-0.125,0.020,0.879,26.6,Auto,0,15.0,
1581,804.1,-0.111,0.011,0.912,26.6,Auto,0,15.0,
1582,804.1,-0.111,0.011,0.912,26.6,Auto,0,15.0,
1583,804.0,-0.107,0.002,0.915,25.6,Auto,0,15.0,
1584,801.8,-0.100,0.020,0.907,25.6,Auto,0,15.0,
1585,801.8,-0.100,0.020,0.907,25.6,Auto,0,15.0,
1586,801.9,-0.117,0.011,0.897,25.6,Auto,0,15.0,
1587,803.1,-0.117,0.018,0.892,26.0,Auto,0,15.0,
1588,805.2,-0.125,0.025,0.883,26.0,Auto,0,15.0,
1589,807.6,-0.128,0.021,0.887,26.0,Auto,0,15.0,
1590,809.1,-0.132,0.024,0.899,25.9,Auto,0,15.0,
1591,808.9,-0.136,0.005,0.908,25.9,Auto,0,15.0,
1592,804.9,-0.140,0.018,0.893,25.9,Auto,0,15.0,
1593,801.6,-0.147,0.015,0.892,25.9,Auto,0,15.0,
1594,801.6,-0.147,0.015,0.892,25.8,Auto,0,15.0,
1595,792.6,-0.125,0.009,0.893,25.8,Auto,0,15.0,
1596,791.1,-0.138,0.020,0.907,25.8,Auto,0,15.0,
1597,788.4,-0.112,0.017,0.910,25.8,Auto,0,15.0,
1598,788.4,-0.112,0.017,0.910,26.0,Auto,0,15.0,
1599,787.4,-0.113,0.012,0.889,26.0,Auto,0,15.0,
1600,787.6,-0.139,0.027,0.885,26.0,Auto,0,15.0,
1601,787.9,-0.110,0.019,0.895,25.9,Auto,0,15.0,
1602,787.9,-0.110,0.019,0.895,25.9,Auto,0,15.0,
1603,788.7,-0.152,0.012,0.888,25.9,Auto,0,15.0,
1604,788.5,-0.120,0.017,0.880,25.9,Auto,0,15.0,
1605,789.0,-0.136,0.030,0.902,26.0,Auto,0,15.0,
