Date: 2023/12/11   16:18:37
Time,Grip Force(g),Acce.X (G),Acce.Y (G),Acce.Z (G),Height (cm),Mode,Trig,Assigned height(cm),
1596,361.1,-0.058,-0.003,0.903,23.7,Auto,0,15.0,
1597,361.3,-0.046,-0.008,0.902,23.7,Auto,0,15.0,
1598,361.3,-0.052,-0.008,0.898,23.7,Auto,0,15.0,
1599,360.4,-0.054,-0.013,0.903,23.7,Auto,0,15.0,
1600,360.4,-0.054,-0.013,0.903,24.1,Auto,0,15.0,
1601,360.3,-0.048,-0.009,0.904,24.1,Auto,0,15.0,
1602,359.3,-0.043,-0.012,0.905,24.1,Auto,0,15.0,
1603,359.3,-0.043,-0.012,0.905,24.1,Auto,0,15.0,
1604,358.8,-0.046,-0.015,0.910,23.4,Auto,0,15.0,
1605,358.8,-0.036,-0.003,0.896,23.4,Auto,0,15.0,
1606,359.1,-0.056,-0.010,0.916,23.4,Auto,0,15.0,
1607,358.6,-0.065,-0.008,0.920,23.7,Auto,0,15.0,
1608,358.6,-0.065,-0.008,0.920,23.7,Auto,0,15.0,
1609,358.9,-0.049,0.001,0.900,23.7,Auto,0,15.0,
1610,358.9,-0.049,0.001,0.900,23.7,Auto,0,15.0,
1611,358.8,-0.048,-0.003,0.899,23.3,Auto,0,15.0,
1612,358.8,-0.048,-0.003,0.899,23.3,Auto,0,15.0,
1613,357.6,-0.059,-0.002,0.901,23.3,Auto,0,15.0,
1614,359.1,-0.056,0.001,0.895,23.3,Auto,0,15.0,
1615,359.1,-0.056,0.001,0.895,23.8,Auto,0,15.0,
1616,359.1,-0.056,0.001,0.895,23.8,Auto,0,15.0,
1617,357.9,-0.054,-0.000,0.909,23.8,Auto,0,15.0,
1618,358.5,-0.063,-0.006,0.910,23.5,Auto,0,15.0,
1619,358.5,-0.063,-0.006,0.910,23.5,Auto,0,15.0,
1620,357.6,-0.057,-0.004,0.904,23.5,Auto,0,15.0,
1621,357.1,-0.057,-0.006,0.921,23.5,Auto,0,15.0,
1622,356.8,-0.064,-0.008,0.906,23.9,Auto,0,15.0,
1623,356.8,-0.064,-0.008,0.906,23.9,Auto,0,15.0,
1624,356.6,-0.058,-0.014,0.918,23.9,Auto,0,15.0,
1625,355.2,-0.052,-0.013,0.904,23.9,Auto,0,15.0,
1626,355.2,-0.052,-0.008,0.901,23.9,Auto,0,15.0,
1627,355.2,-0.052,-0.008,0.901,23.9,Auto,0,15.0,
1628,354.4,-0.050,-0.007,0.906,23.9,Auto,0,15.0,
1629,354.4,-0.050,-0.007,0.906,23.2,Auto,0,15.0,
1630,354.0,-0.053,0.000,0.905,23.2,Auto,0,15.0,
1631,354.0,-0.053,0.000,0.905,23.2,Auto,0,15.0,
1632,352.9,-0.058,-0.007,0.907,23.2,Auto,0,15.0,
1633,352.8,-0.056,-0.010,0.907,23.3,Auto,0,15.0,
1634,352.6,-0.057,-0.009,0.909,23.3,Auto,0,15.0,
1635,352.6,-0.057,-0.009,0.909,23.3,Auto,0,15.0,
1636,352.6,-0.064,-0.006,0.914,23.3,Auto,0,15.0,
1637,352.3,-0.067,-0.011,0.906,23.7,Auto,0,15.0,
1638,352.6,-0.069,-0.006,0.916,23.7,Auto,0,15.0,
1639,352.8,-0.062,-0.011,0.919,23.7,Auto,0,15.0,
1640,354.0,-0.053,-0.009,0.915,23.8,Auto,0,15.0,
1641,354.6,-0.052,-0.018,0.915,23.8,Auto,0,15.0,
1642,354.6,-0.052,-0.018,0.915,23.8,Auto,0,15.0,
1643,354.3,-0.057,-0.023,0.927,23.8,Auto,0,15.0,
1644,354.4,-0.052,-0.007,0.928,23.7,Auto,0,15.0,
1645,354.6,-0.047,-0.005,0.916,23.7,Auto,0,15.0,
1646,355.1,-0.057,-0.018,0.918,23.7,Auto,0,15.0,
1647,355.1,-0.057,-0.018,0.918,23.7,Auto,0,15.0,
1648,356.1,-0.058,-0.007,0.906,23.5,Auto,0,15.0,
1649,356.3,-0.058,-0.006,0.909,23.5,Auto,0,15.0,
1650,355.5,-0.060,-0.009,0.922,23.5,Auto,0,15.0,
1651,356.3,-0.061,-0.013,0.921,23.5,Auto,0,15.0,
1652,356.3,-0.061,-0.027,0.916,23.5,Auto,0,15.0,
1653,355.9,-0.056,-0.012,0.909,23.5,Auto,0,15.0,
1654,355.9,-0.056,-0.012,0.909,23.5,Auto,0,15.0,
1655,355.6,-0.064,-0.017,0.916,23.4,Auto,0,15.0,
1656,354.9,-0.075,-0.020,0.915,23.4,Auto,0,15.0,
1657,354.3,-0.069,-0.012,0.911,23.4,Auto,0,15.0,
1658,354.3,-0.069,-0.012,0.911,23.4,Auto,0,15.0,
1659,355.1,-0.067,-0.018,0.926,23.4,Auto,0,15.0,
1660,355.1,-0.067,-0.018,0.926,23.4,Auto,0,15.0,
1661,355.3,-0.059,-0.009,0.900,23.4,Auto,0,15.0,
1662,355.3,-0.059,-0.009,0.900,23.2,Auto,0,15.0,
1663,355.6,-0.059,0.007,0.904,23.2,Auto,0,15.0,
1664,355.3,-0.056,0.007,0.902,23.2,Auto,0,15.0,
1665,354.9,-0.047,0.006,0.903,23.2,Auto,0,15.0,
1666,354.9,-0.047,0.006,0.903,22.7,Auto,0,15.0,
1667,355.1,-0.049,0.011,0.907,22.7,Auto,0,15.0,
1668,355.1,-0.049,-0.003,0.908,22.7,Auto,0,15.0,
1669,355.8,-0.048,0.000,0.907,22.7,Auto,0,15.0,
1670,355.8,-0.048,0.000,0.907,23.6,Auto,0,15.0,
1671,355.8,-0.034,-0.002,0.904,23.6,Auto,0,15.0,
1672,356.7,-0.042,-0.002,0.908,23.6,Auto,0,15.0,
1673,356.7,-0.042,-0.002,0.908,23.7,Auto,0,15.0,
1674,356.8,-0.041,-0.005,0.914,23.7,Auto,0,15.0,
1675,357.1,-0.042,-0.004,0.907,23.7,Auto,0,15.0,
1676,357.3,-0.046,0.001,0.903,23.7,Auto,0,15.0,
1677,357.9,-0.046,0.001,0.903,23.8,Auto,0,15.0,
1678,357.9,-0.046,0.001,0.903,23.8,Auto,0,15.0,
1679,358.3,-0.058,-0.000,0.906,23.8,Auto,0,15.0,
1680,358.1,-0.048,0.005,0.887,23.8,Auto,0,15.0,
1681,358.1,-0.048,0.005,0.887,23.6,Auto,0,15.0,
1682,358.1,-0.048,0.005,0.887,23.6,Auto,0,15.0,
1683,359.1,-0.056,0.005,0.892,23.6,Auto,0,15.0,
1684,359.7,-0.060,0.005,0.912,23.2,Auto,0,15.0,
1685,359.7,-0.060,0.005,0.912,23.2,Auto,0,15.0,
1686,359.7,-0.060,0.005,0.912,23.2,Auto,0,15.0,
1687,359.7,-0.056,-0.005,0.924,23.2,Auto,0,15.0,
1688,359.7,-0.056,-0.005,0.924,23.3,Auto,0,15.0,
1689,359.7,-0.053,-0.023,0.915,23.3,Auto,0,15.0,
1690,358.8,-0.052,-0.019,0.918,23.3,Auto,0,15.0,
1691,358.8,-0.052,-0.019,0.918,23.3,Auto,0,15.0,
1692,356.8,-0.050,-0.007,0.915,23.4,Auto,0,15.0,
1693,356.8,-0.050,-0.007,0.915,23.4,Auto,0,15.0,
1694,357.1,-0.054,-0.004,0.908,23.4,Auto,0,15.0,
1695,355.2,-0.055,-0.009,0.901,23.5,Auto,0,15.0,
1696,354.8,-0.057,-0.005,0.896,23.5,Auto,0,15.0,
1697,354.8,-0.057,-0.005,0.896,23.5,Auto,0,15.0,
1698,353.8,-0.054,-0.003,0.915,23.5,Auto,0,15.0,
1699,353.8,-0.054,-0.003,0.915,23.7,Auto,0,15.0,
1700,353.3,-0.054,-0.003,0.895,23.7,Auto,0,15.0,
1701,353.3,-0.054,-0.003,0.895,23.7,Auto,0,15.0,
1702,353.3,-0.044,0.008,0.907,23.7,Auto,0,15.0,
1703,353.3,-0.051,0.002,0.902,22.8,Auto,0,15.0,
1704,352.9,-0.050,0.005,0.908,22.8,Auto,0,15.0,
1705,352.9,-0.050,0.005,0.908,22.8,Auto,0,15.0,
1706,353.8,-0.052,0.004,0.905,23.0,Auto,0,15.0,
1707,352.8,-0.056,0.006,0.899,23.0,Auto,0,15.0,
1708,351.8,-0.050,0.001,0.910,23.0,Auto,0,15.0,
1709,351.8,-0.050,0.001,0.910,23.0,Auto,0,15.0,
1710,352.3,-0.063,-0.007,0.912,23.0,Auto,0,15.0,
1711,351.4,-0.067,-0.007,0.911,23.0,Auto,0,15.0,
1712,351.4,-0.067,-0.007,0.911,23.0,Auto,0,15.0,
1713,351.3,-0.059,-0.003,0.912,23.0,Auto,0,15.0,
1714,351.3,-0.059,-0.003,0.912,23.6,Auto,0,15.0,
1715,351.0,-0.058,0.007,0.908,23.6,Auto,0,15.0,
1716,351.0,-0.056,0.012,0.905,23.6,Auto,0,15.0,
1717,351.0,-0.056,0.012,0.905,23.6,Auto,0,15.0,
1718,351.9,-0.057,-0.006,0.926,23.6,Auto,0,15.0,
1719,352.1,-0.055,-0.015,0.923,23.6,Auto,0,15.0,
1720,352.3,-0.050,-0.006,0.923,23.6,Auto,0,15.0,
1721,351.9,-0.062,-0.006,0.919,23.9,Auto,0,15.0,
1722,351.9,-0.062,-0.006,0.919,23.9,Auto,0,15.0,
1723,351.1,-0.060,-0.010,0.909,23.9,Auto,0,15.0,
1724,351.6,-0.064,-0.007,0.912,23.9,Auto,0,15.0,
1725,351.8,-0.066,-0.020,0.920,23.3,Auto,0,15.0,
1726,351.6,-0.058,-0.011,0.926,23.3,Auto,0,15.0,
1727,351.8,-0.054,-0.010,0.914,23.3,Auto,0,15.0,
1728,351.8,-0.054,-0.010,0.914,23.3,Auto,0,15.0,
1729,351.3,-0.056,-0.018,0.920,23.3,Auto,0,15.0,
1730,351.3,-0.056,-0.018,0.920,23.3,Auto,0,15.0,
1731,350.8,-0.063,0.000,0.913,23.3,Auto,0,15.0,
1732,350.8,-0.063,0.000,0.913,23.5,Auto,0,15.0,
1733,350.8,-0.063,0.000,0.913,23.5,Auto,0,15.0,
1734,350.4,-0.062,-0.005,0.907,23.5,Auto,0,15.0,
1735,350.1,-0.068,-0.017,0.907,23.5,Auto,0,15.0,
1736,350.1,-0.068,-0.017,0.907,23.2,Auto,0,15.0,
1737,349.2,-0.062,-0.012,0.908,23.2,Auto,0,15.0,
1738,349.8,-0.073,-0.006,0.910,23.2,Auto,0,15.0,
1739,349.3,-0.073,-0.003,0.910,23.2,Auto,0,15.0,
1740,349.3,-0.073,-0.003,0.910,23.2,Auto,0,15.0,
1741,349.8,-0.063,-0.002,0.907,23.2,Auto,0,15.0,
1742,349.5,-0.049,-0.015,0.915,23.2,Auto,0,15.0,
1743,349.5,-0.049,-0.015,0.915,23.5,Auto,0,15.0,
1744,349.5,-0.049,-0.015,0.915,23.5,Auto,0,15.0,
1745,349.2,-0.050,0.000,0.911,23.5,Auto,0,15.0,
1746,348.3,-0.053,0.003,0.915,23.5,Auto,0,15.0,
1747,347.8,-0.044,-0.005,0.915,23.5,Auto,0,15.0,
1748,347.8,-0.044,-0.005,0.915,23.5,Auto,0,15.0,
1749,347.6,-0.054,-0.008,0.900,23.5,Auto,0,15.0,
1750,346.5,-0.057,-0.003,0.911,23.9,Auto,0,15.0,
1751,346.5,-0.057,-0.003,0.911,23.9,Auto,0,15.0,
1752,346.8,-0.065,-0.005,0.913,23.9,Auto,0,15.0,
1753,346.8,-0.065,-0.005,0.913,23.9,Auto,0,15.0,
1754,346.1,-0.057,-0.006,0.903,23.8,Auto,0,15.0,
1755,345.9,-0.060,-0.011,0.914,23.8,Auto,0,15.0,
1756,345.9,-0.060,-0.011,0.914,23.8,Auto,0,15.0,
1757,344.8,-0.061,-0.010,0.916,23.8,Auto,0,15.0,
1758,344.7,-0.052,-0.000,0.903,23.0,Auto,0,15.0,
1759,344.7,-0.052,-0.000,0.903,23.0,Auto,0,15.0,
1760,343.8,-0.047,-0.005,0.913,23.0,Auto,0,15.0,
1761,343.8,-0.047,-0.005,0.913,22.6,Auto,0,15.0,
1762,343.2,-0.043,0.001,0.902,22.6,Auto,0,15.0,
1763,343.2,-0.043,0.001,0.902,22.6,Auto,0,15.0,
1764,343.1,-0.051,-0.005,0.910,22.6,Auto,0,15.0,
1765,343.1,-0.051,-0.005,0.910,23.7,Auto,0,15.0,
1766,342.9,-0.064,-0.003,0.905,23.7,Auto,0,15.0,
1767,342.9,-0.064,-0.003,0.905,23.7,Auto,0,15.0,
1768,342.9,-0.066,0.000,0.903,23.7,Auto,0,15.0,
1769,342.6,-0.063,-0.007,0.908,23.9,Auto,0,15.0,
1770,342.4,-0.063,-0.011,0.910,23.9,Auto,0,15.0,
1771,342.4,-0.063,-0.011,0.910,23.9,Auto,0,15.0,
1772,342.6,-0.056,-0.008,0.909,23.3,Auto,0,15.0,
1773,343.1,-0.051,0.001,0.917,23.3,Auto,0,15.0,
1774,343.5,-0.051,-0.005,0.910,23.3,Auto,0,15.0,
1775,343.5,-0.051,-0.005,0.910,23.3,Auto,0,15.0,
1776,343.6,-0.055,-0.004,0.918,23.5,Auto,0,15.0,
1777,343.8,-0.044,-0.002,0.916,23.5,Auto,0,15.0,
1778,344.7,-0.057,-0.005,0.922,23.5,Auto,0,15.0,
1779,344.7,-0.057,-0.005,0.922,23.5,Auto,0,15.0,
1780,345.9,-0.051,-0.007,0.927,23.5,Auto,0,15.0,
1781,345.9,-0.051,-0.007,0.927,23.5,Auto,0,15.0,
1782,347.8,-0.056,-0.009,0.902,23.5,Auto,0,15.0,
1783,348.0,-0.053,-0.007,0.914,23.0,Auto,0,15.0,
1784,348.0,-0.053,-0.007,0.914,23.0,Auto,0,15.0,
1785,348.3,-0.059,0.000,0.917,23.0,Auto,0,15.0,
1786,348.1,-0.052,-0.001,0.909,23.0,Auto,0,15.0,
1787,348.1,-0.052,-0.001,0.909,23.0,Auto,0,15.0,
1788,348.3,-0.053,0.004,0.901,23.0,Auto,0,15.0,
1789,348.3,-0.053,0.004,0.901,23.0,Auto,0,15.0,
1790,349.2,-0.054,0.000,0.905,23.0,Auto,0,15.0,
1791,349.5,-0.056,-0.008,0.912,23.0,Auto,0,15.0,
1792,349.6,-0.052,0.003,0.907,23.0,Auto,0,15.0,
1793,350.1,-0.063,-0.010,0.911,23.0,Auto,0,15.0,
1794,350.1,-0.063,-0.010,0.911,23.1,Auto,0,15.0,
1795,350.1,-0.063,-0.010,0.911,23.1,Auto,0,15.0,
1796,349.5,-0.058,-0.005,0.899,23.1,Auto,0,15.0,
1797,350.3,-0.063,-0.006,0.904,23.1,Auto,0,15.0,
1798,350.3,-0.063,-0.006,0.904,23.3,Auto,0,15.0,
1799,349.5,-0.050,-0.000,0.903,23.3,Auto,0,15.0,
1800,349.5,-0.058,0.005,0.902,23.3,Auto,0,15.0,
1801,349.9,-0.053,0.009,0.893,23.3,Auto,0,15.0,
1802,349.9,-0.053,0.009,0.893,23.2,Auto,0,15.0,
1803,349.9,-0.058,0.004,0.902,23.2,Auto,0,15.0,
1804,350.4,-0.059,0.006,0.898,23.2,Auto,0,15.0,
1805,350.4,-0.047,0.006,0.904,23.2,Auto,0,15.0,
1806,350.4,-0.047,0.006,0.904,23.2,Auto,0,15.0,
1807,350.3,-0.053,0.008,0.901,23.2,Auto,0,15.0,
1808,349.8,-0.049,-0.006,0.904,23.2,Auto,0,15.0,
1809,349.8,-0.050,-0.001,0.909,23.6,Auto,0,15.0,
1810,349.8,-0.050,-0.001,0.909,23.6,Auto,0,15.0,
1811,349.5,-0.044,0.000,0.904,23.6,Auto,0,15.0,
1812,348.9,-0.050,-0.009,0.926,23.6,Auto,0,15.0,
1813,348.9,-0.050,-0.009,0.926,23.6,Auto,0,15.0,
1814,348.9,-0.050,-0.009,0.926,23.6,Auto,0,15.0,
1815,349.1,-0.051,-0.008,0.913,23.6,Auto,0,15.0,
1816,348.4,-0.044,-0.001,0.922,22.8,Auto,0,15.0,
1817,348.3,-0.044,-0.007,0.925,22.8,Auto,0,15.0,
1818,348.3,-0.044,-0.007,0.925,22.8,Auto,0,15.0,
1819,348.8,-0.061,-0.015,0.921,22.8,Auto,0,15.0,
1820,348.8,-0.061,-0.015,0.921,23.2,Auto,0,15.0,
1821,348.3,-0.068,-0.009,0.920,23.2,Auto,0,15.0,
1822,347.8,-0.066,-0.013,0.919,23.2,Auto,0,15.0,
1823,347.8,-0.066,-0.013,0.919,23.2,Auto,0,15.0,
1824,347.8,-0.061,-0.003,0.917,23.2,Auto,0,15.0,
1825,347.8,-0.061,-0.003,0.917,23.2,Auto,0,15.0,
1826,347.7,-0.053,-0.006,0.917,23.2,Auto,0,15.0,
1827,347.7,-0.053,-0.006,0.917,23.3,Auto,0,15.0,
1828,347.4,-0.060,0.001,0.898,23.3,Auto,0,15.0,
1829,347.4,-0.060,0.001,0.898,23.3,Auto,0,15.0,
1830,347.4,-0.060,0.001,0.898,23.3,Auto,0,15.0,
1831,348.3,-0.056,-0.000,0.911,23.3,Auto,0,15.0,
1832,348.3,-0.056,-0.000,0.911,23.3,Auto,0,15.0,
1833,348.9,-0.053,0.004,0.899,23.3,Auto,0,15.0,
1834,349.1,-0.058,-0.000,0.893,23.3,Auto,0,15.0,
1835,349.9,-0.051,-0.003,0.909,23.3,Auto,0,15.0,
1836,350.1,-0.053,-0.004,0.913,23.3,Auto,0,15.0,
1837,350.1,-0.053,-0.004,0.913,23.3,Auto,0,15.0,
1838,349.5,-0.052,-0.008,0.899,23.7,Auto,0,15.0,
1839,349.6,-0.054,-0.006,0.907,23.7,Auto,0,15.0,
1840,349.9,-0.052,-0.012,0.914,23.7,Auto,0,15.0,
1841,349.9,-0.052,-0.012,0.914,23.7,Auto,0,15.0,
1842,350.1,-0.056,-0.010,0.903,23.4,Auto,0,15.0,
1843,350.4,-0.050,-0.004,0.902,23.4,Auto,0,15.0,
1844,349.8,-0.048,-0.011,0.905,23.4,Auto,0,15.0,
1845,349.8,-0.048,-0.011,0.905,23.4,Auto,0,15.0,
1846,349.8,-0.046,-0.008,0.911,23.7,Auto,0,15.0,
1847,348.9,-0.050,-0.006,0.907,23.7,Auto,0,15.0,
1848,349.3,-0.048,-0.003,0.904,23.7,Auto,0,15.0,
1849,350.1,-0.049,-0.008,0.904,23.8,Auto,0,15.0,
1850,349.8,-0.055,0.002,0.903,23.8,Auto,0,15.0,
1851,349.3,-0.062,-0.008,0.903,23.8,Auto,0,15.0,
1852,348.8,-0.054,-0.005,0.919,23.8,Auto,0,15.0,
1853,349.1,-0.058,-0.016,0.915,23.6,Auto,0,15.0,
1854,349.1,-0.058,-0.016,0.915,23.6,Auto,0,15.0,
1855,349.3,-0.071,-0.009,0.913,23.6,Auto,0,15.0,
1856,349.5,-0.056,-0.006,0.917,23.6,Auto,0,15.0,
1857,349.9,-0.068,-0.010,0.924,23.1,Auto,0,15.0,
1858,350.1,-0.061,-0.016,0.914,23.1,Auto,0,15.0,
1859,350.4,-0.058,-0.006,0.918,23.1,Auto,0,15.0,
1860,350.4,-0.058,-0.006,0.918,23.3,Auto,0,15.0,
1861,351.1,-0.058,-0.002,0.920,23.3,Auto,0,15.0,
1862,350.8,-0.057,-0.004,0.913,23.3,Auto,0,15.0,
1863,350.3,-0.059,0.004,0.918,23.3,Auto,0,15.0,
1864,350.3,-0.059,0.004,0.918,23.4,Auto,0,15.0,
1865,350.1,-0.057,-0.006,0.908,23.4,Auto,0,15.0,
1866,349.9,-0.055,-0.015,0.908,23.4,Auto,0,15.0,
1867,348.9,-0.062,-0.010,0.916,23.4,Auto,0,15.0,
1868,348.9,-0.062,-0.010,0.916,23.6,Auto,0,15.0,
1869,349.5,-0.063,-0.007,0.899,23.6,Auto,0,15.0,
1870,349.8,-0.062,0.001,0.911,23.6,Auto,0,15.0,
1871,349.8,-0.058,-0.008,0.912,23.4,Auto,0,15.0,
1872,349.8,-0.058,-0.008,0.912,23.4,Auto,0,15.0,
1873,349.8,-0.056,-0.011,0.907,23.4,Auto,0,15.0,
1874,349.8,-0.047,-0.009,0.911,23.4,Auto,0,15.0,
1875,350.3,-0.053,0.001,0.911,23.9,Auto,0,15.0,
1876,350.3,-0.053,0.001,0.911,23.9,Auto,0,15.0,
1877,350.8,-0.056,-0.008,0.908,23.9,Auto,0,15.0,
1878,350.8,-0.056,-0.008,0.908,23.9,Auto,0,15.0,
1879,351.1,-0.053,-0.009,0.906,23.6,Auto,0,15.0,
1880,351.6,-0.063,-0.002,0.914,23.6,Auto,0,15.0,
1881,352.3,-0.057,-0.010,0.910,23.6,Auto,0,15.0,
1882,353.1,-0.058,-0.005,0.909,23.0,Auto,0,15.0,
1883,353.7,-0.064,-0.001,0.913,23.0,Auto,0,15.0,
1884,353.7,-0.065,-0.012,0.904,23.0,Auto,0,15.0,
1885,353.7,-0.065,-0.012,0.904,23.0,Auto,0,15.0,
1886,352.8,-0.070,-0.003,0.903,23.3,Auto,0,15.0,
1887,354.9,-0.061,-0.006,0.911,23.3,Auto,0,15.0,
1888,353.6,-0.057,-0.002,0.907,23.3,Auto,0,15.0,
1889,353.6,-0.057,-0.002,0.907,23.3,Auto,0,15.0,
1890,354.8,-0.056,-0.002,0.906,23.5,Auto,0,15.0,
1891,354.9,-0.053,-0.009,0.906,23.5,Auto,0,15.0,
1892,354.9,-0.064,-0.004,0.906,23.5,Auto,0,15.0,
1893,354.3,-0.056,-0.003,0.907,23.7,Auto,0,15.0,
1894,354.6,-0.058,-0.009,0.908,23.7,Auto,0,15.0,
1895,354.8,-0.052,0.000,0.906,23.7,Auto,0,15.0,
1896,354.0,-0.056,0.001,0.910,23.7,Auto,0,15.0,
1897,355.3,-0.062,-0.009,0.914,23.1,Auto,0,15.0,
1898,355.3,-0.062,-0.009,0.914,23.1,Auto,0,15.0,
1899,354.9,-0.053,-0.004,0.905,23.1,Auto,0,15.0,
1900,354.9,-0.053,-0.008,0.909,23.1,Auto,0,15.0,
1901,354.9,-0.053,-0.008,0.909,23.8,Auto,0,15.0,
1902,353.3,-0.061,-0.002,0.897,23.8,Auto,0,15.0,
1903,353.3,-0.061,-0.002,0.897,23.8,Auto,0,15.0,
1904,353.1,-0.064,0.003,0.901,23.4,Auto,0,15.0,
1905,352.6,-0.058,0.001,0.886,23.4,Auto,0,15.0,
1906,352.2,-0.045,0.002,0.896,23.4,Auto,0,15.0,
1907,352.2,-0.045,0.002,0.896,23.4,Auto,0,15.0,
1908,352.1,-0.053,-0.008,0.904,23.5,Auto,0,15.0,
1909,352.1,-0.053,-0.008,0.904,23.5,Auto,0,15.0,
1910,351.8,-0.055,-0.009,0.898,23.5,Auto,0,15.0,
1911,351.8,-0.055,-0.009,0.898,23.5,Auto,0,15.0,
1912,351.0,-0.063,0.003,0.905,23.4,Auto,0,15.0,
1913,350.7,-0.067,-0.010,0.912,23.4,Auto,0,15.0,
1914,350.7,-0.055,-0.006,0.913,23.4,Auto,0,15.0,
1915,350.7,-0.055,-0.006,0.913,24.2,Auto,0,15.0,
1916,349.9,-0.064,-0.010,0.924,24.2,Auto,0,15.0,
1917,351.0,-0.067,0.001,0.911,24.2,Auto,0,15.0,
1918,351.6,-0.063,0.006,0.902,24.2,Auto,0,15.0,
1919,352.1,-0.064,-0.007,0.907,23.6,Auto,0,15.0,
1920,352.1,-0.064,-0.007,0.907,23.6,Auto,0,15.0,
1921,351.3,-0.059,-0.013,0.916,23.6,Auto,0,15.0,
1922,351.3,-0.059,-0.013,0.916,23.6,Auto,0,15.0,
1923,352.3,-0.064,-0.006,0.918,23.6,Auto,0,15.0,
1924,352.3,-0.061,-0.009,0.922,23.6,Auto,0,15.0,
1925,352.6,-0.068,-0.007,0.909,23.6,Auto,0,15.0,
1926,352.3,-0.064,-0.013,0.914,24.1,Auto,0,15.0,
1927,352.6,-0.069,-0.011,0.916,24.1,Auto,0,15.0,
1928,351.8,-0.073,-0.008,0.912,24.1,Auto,0,15.0,
1929,352.6,-0.067,-0.007,0.908,24.1,Auto,0,15.0,
1930,352.6,-0.067,-0.007,0.908,23.4,Auto,0,15.0,
1931,352.6,-0.067,-0.007,0.908,23.4,Auto,0,15.0,
1932,351.9,-0.069,-0.004,0.902,23.4,Auto,0,15.0,
1933,351.9,-0.069,-0.004,0.902,23.4,Auto,0,15.0,
1934,352.5,-0.068,0.001,0.903,23.3,Auto,0,15.0,
1935,350.7,-0.073,0.005,0.896,23.3,Auto,0,15.0,
1936,351.8,-0.081,-0.004,0.903,23.3,Auto,0,15.0,
1937,351.8,-0.081,-0.004,0.903,23.4,Auto,0,15.0,
1938,351.9,-0.074,-0.002,0.902,23.4,Auto,0,15.0,
1939,351.9,-0.072,0.002,0.889,23.4,Auto,0,15.0,
1940,351.9,-0.072,0.002,0.889,23.4,Auto,0,15.0,
1941,351.9,-0.065,-0.010,0.904,23.8,Auto,0,15.0,
1942,351.9,-0.065,-0.010,0.904,23.8,Auto,0,15.0,
1943,351.6,-0.058,-0.002,0.903,23.8,Auto,0,15.0,
1944,351.4,-0.054,-0.003,0.905,23.8,Auto,0,15.0,
1945,351.1,-0.051,-0.008,0.906,24.0,Auto,0,15.0,
1946,351.1,-0.051,-0.008,0.906,24.0,Auto,0,15.0,
1947,350.6,-0.060,-0.002,0.901,24.0,Auto,0,15.0,
1948,351.6,-0.054,-0.008,0.904,23.5,Auto,0,15.0,
1949,351.4,-0.060,-0.005,0.905,23.5,Auto,0,15.0,
1950,351.4,-0.060,-0.005,0.905,23.5,Auto,0,15.0,
1951,352.2,-0.069,-0.005,0.906,23.5,Auto,0,15.0,
1952,351.4,-0.082,0.003,0.916,23.5,Auto,0,15.0,
1953,351.4,-0.082,0.003,0.916,23.5,Auto,0,15.0,
1954,351.4,-0.082,0.003,0.916,23.5,Auto,0,15.0,
1955,351.1,-0.077,0.002,0.895,23.5,Auto,0,15.0,
1956,350.8,-0.082,-0.008,0.907,24.1,Auto,0,15.0,
1957,350.8,-0.082,-0.008,0.907,24.1,Auto,0,15.0,
1958,350.6,-0.078,-0.012,0.921,24.1,Auto,0,15.0,
1959,350.6,-0.078,-0.012,0.921,23.6,Auto,0,15.0,
1960,349.8,-0.067,-0.027,0.915,23.6,Auto,0,15.0,
1961,349.9,-0.063,-0.012,0.909,23.6,Auto,0,15.0,
1962,349.9,-0.063,-0.012,0.909,23.6,Auto,0,15.0,
1963,348.9,-0.048,-0.024,0.927,24.3,Auto,0,15.0,
1964,348.9,-0.048,-0.024,0.927,24.3,Auto,0,15.0,
1965,347.7,-0.042,-0.016,0.918,24.3,Auto,0,15.0,
1966,347.7,-0.042,-0.016,0.918,24.3,Auto,0,15.0,
1967,349.5,-0.044,-0.022,0.914,23.8,Auto,0,15.0,
1968,349.5,-0.044,-0.022,0.914,23.8,Auto,0,15.0,
1969,350.3,-0.050,-0.009,0.917,23.8,Auto,0,15.0,
1970,349.5,-0.056,-0.010,0.914,24.2,Auto,0,15.0,
1971,348.6,-0.056,-0.009,0.909,24.2,Auto,0,15.0,
1972,348.1,-0.058,-0.005,0.907,24.2,Auto,0,15.0,
1973,348.1,-0.058,-0.005,0.907,24.2,Auto,0,15.0,
1974,348.4,-0.067,-0.016,0.922,23.7,Auto,0,15.0,
1975,348.4,-0.067,-0.020,0.913,23.7,Auto,0,15.0,
1976,348.6,-0.062,-0.021,0.929,23.7,Auto,0,15.0,
1977,348.6,-0.062,-0.021,0.929,23.7,Auto,0,15.0,
1978,349.2,-0.055,-0.013,0.924,23.6,Auto,0,15.0,
1979,349.8,-0.066,-0.019,0.905,23.6,Auto,0,15.0,
1980,350.4,-0.061,-0.021,0.918,23.6,Auto,0,15.0,
1981,350.4,-0.061,-0.021,0.918,24.1,Auto,0,15.0,
1982,351.6,-0.064,-0.018,0.911,24.1,Auto,0,15.0,
1983,352.8,-0.072,-0.020,0.912,24.1,Auto,0,15.0,
1984,354.0,-0.059,-0.013,0.896,24.1,Auto,0,15.0,
