Date: 2023/12/11   16:15:30
Time,Grip Force(g),Acce.X (G),Acce.Y (G),Acce.Z (G),Height (cm),Mode,Trig,Assigned height(cm),
2027,294.9,-0.049,-0.000,0.909,23.4,Auto,0,15.0,
2028,293.8,-0.043,-0.010,0.913,23.9,Auto,0,15.0,
2029,293.8,-0.043,-0.010,0.913,23.9,Auto,0,15.0,
2030,293.6,-0.054,-0.011,0.921,23.9,Auto,0,15.0,
2031,293.6,-0.054,-0.011,0.921,23.9,Auto,0,15.0,
2032,293.8,-0.047,0.000,0.911,23.5,Auto,0,15.0,
2033,293.8,-0.047,0.000,0.911,23.5,Auto,0,15.0,
2034,294.3,-0.051,-0.010,0.918,23.5,Auto,0,15.0,
2035,295.2,-0.044,-0.008,0.907,24.0,Auto,0,15.0,
2036,295.1,-0.043,0.001,0.905,24.0,Auto,0,15.0,
2037,295.1,-0.043,0.001,0.905,24.0,Auto,0,15.0,
2038,294.9,-0.048,0.002,0.899,24.0,Auto,0,15.0,
2039,294.9,-0.048,0.002,0.899,23.6,Auto,0,15.0,
2040,294.6,-0.048,0.000,0.899,23.6,Auto,0,15.0,
2041,294.6,-0.048,0.000,0.899,23.6,Auto,0,15.0,
2042,294.8,-0.048,-0.006,0.914,23.6,Auto,0,15.0,
2043,294.9,-0.046,-0.008,0.910,23.7,Auto,0,15.0,
2044,294.9,-0.046,-0.008,0.910,23.7,Auto,0,15.0,
2045,294.9,-0.046,-0.008,0.910,23.7,Auto,0,15.0,
2046,294.9,-0.062,-0.006,0.917,23.9,Auto,0,15.0,
2047,295.6,-0.049,-0.001,0.893,23.9,Auto,0,15.0,
2048,295.6,-0.049,-0.001,0.893,23.9,Auto,0,15.0,
2049,296.4,-0.054,0.007,0.911,23.9,Auto,0,15.0,
2050,297.1,-0.053,0.005,0.916,23.2,Auto,0,15.0,
2051,297.4,-0.040,0.000,0.899,23.2,Auto,0,15.0,
2052,297.4,-0.040,0.000,0.899,23.2,Auto,0,15.0,
2053,297.8,-0.042,0.008,0.901,23.2,Auto,0,15.0,
2054,297.9,-0.045,0.012,0.913,23.4,Auto,0,15.0,
2055,298.1,-0.043,0.001,0.907,23.4,Auto,0,15.0,
2056,298.1,-0.043,0.001,0.907,23.4,Auto,0,15.0,
2057,298.5,-0.063,-0.004,0.915,23.8,Auto,0,15.0,
2058,299.3,-0.060,-0.009,0.917,23.8,Auto,0,15.0,
2059,299.7,-0.065,-0.006,0.919,23.8,Auto,0,15.0,
2060,299.7,-0.065,-0.006,0.919,23.8,Auto,0,15.0,
2061,299.7,-0.056,-0.005,0.915,23.5,Auto,0,15.0,
2062,299.7,-0.053,-0.020,0.915,23.5,Auto,0,15.0,
2063,299.6,-0.051,-0.008,0.915,23.5,Auto,0,15.0,
2064,299.6,-0.051,-0.008,0.915,23.5,Auto,0,15.0,
2065,299.6,-0.045,-0.010,0.937,23.6,Auto,0,15.0,
2066,298.9,-0.030,-0.005,0.911,23.6,Auto,0,15.0,
2067,299.4,-0.035,0.009,0.896,23.6,Auto,0,15.0,
2068,299.8,-0.041,0.003,0.894,23.4,Auto,0,15.0,
2069,299.8,-0.041,0.003,0.894,23.4,Auto,0,15.0,
2070,300.4,-0.044,-0.007,0.901,23.4,Auto,0,15.0,
2071,300.6,-0.054,0.003,0.903,23.4,Auto,0,15.0,
2072,300.9,-0.054,-0.004,0.906,23.9,Auto,0,15.0,
2073,300.4,-0.063,-0.008,0.911,23.9,Auto,0,15.0,
2074,299.7,-0.063,-0.010,0.914,23.9,Auto,0,15.0,
2075,299.7,-0.063,-0.010,0.914,23.9,Auto,0,15.0,
2076,299.4,-0.045,-0.019,0.911,23.8,Auto,0,15.0,
2077,299.4,-0.045,-0.019,0.911,23.8,Auto,0,15.0,
2078,298.9,-0.053,-0.014,0.912,23.8,Auto,0,15.0,
2079,298.9,-0.053,-0.014,0.912,24.3,Auto,0,15.0,
2080,299.1,-0.040,-0.011,0.919,24.3,Auto,0,15.0,
2081,299.1,-0.042,0.005,0.913,24.3,Auto,0,15.0,
2082,299.3,-0.046,-0.013,0.906,24.3,Auto,0,15.0,
2083,299.3,-0.046,-0.013,0.906,23.9,Auto,0,15.0,
2084,299.6,-0.051,-0.000,0.913,23.9,Auto,0,15.0,
2085,299.6,-0.048,-0.009,0.910,23.9,Auto,0,15.0,
2086,299.6,-0.047,-0.012,0.917,23.9,Auto,0,15.0,
2087,299.6,-0.047,-0.012,0.917,23.9,Auto,0,15.0,
2088,299.3,-0.054,-0.014,0.911,23.9,Auto,0,15.0,
2089,299.3,-0.044,-0.005,0.898,23.9,Auto,0,15.0,
2090,299.6,-0.051,-0.010,0.912,23.4,Auto,0,15.0,
2091,299.6,-0.051,-0.010,0.912,23.4,Auto,0,15.0,
2092,299.3,-0.054,-0.007,0.908,23.4,Auto,0,15.0,
2093,299.3,-0.047,0.001,0.904,23.4,Auto,0,15.0,
2094,298.9,-0.047,0.006,0.908,23.8,Auto,0,15.0,
2095,298.9,-0.047,0.006,0.908,23.8,Auto,0,15.0,
2096,298.3,-0.058,-0.009,0.907,23.8,Auto,0,15.0,
2097,297.9,-0.051,0.005,0.904,23.8,Auto,0,15.0,
2098,297.6,-0.052,-0.003,0.904,24.0,Auto,0,15.0,
2099,297.6,-0.052,-0.003,0.904,24.0,Auto,0,15.0,
2100,297.8,-0.050,-0.002,0.907,24.0,Auto,0,15.0,
2101,296.6,-0.046,-0.002,0.915,23.8,Auto,0,15.0,
2102,296.4,-0.041,0.004,0.907,23.8,Auto,0,15.0,
2103,296.4,-0.041,0.004,0.907,23.8,Auto,0,15.0,
2104,296.7,-0.050,0.003,0.903,23.8,Auto,0,15.0,
2105,296.8,-0.052,0.009,0.900,23.7,Auto,0,15.0,
2106,296.8,-0.052,0.009,0.900,23.7,Auto,0,15.0,
2107,297.0,-0.069,0.002,0.903,23.7,Auto,0,15.0,
2108,297.1,-0.061,-0.002,0.915,23.7,Auto,0,15.0,
2109,297.1,-0.063,-0.008,0.912,24.1,Auto,0,15.0,
2110,297.1,-0.063,-0.008,0.912,24.1,Auto,0,15.0,
2111,297.0,-0.055,-0.008,0.912,24.1,Auto,0,15.0,
2112,296.8,-0.054,-0.000,0.908,23.6,Auto,0,15.0,
2113,296.3,-0.046,-0.004,0.917,23.6,Auto,0,15.0,
2114,296.3,-0.046,-0.004,0.917,23.6,Auto,0,15.0,
2115,296.4,-0.046,-0.005,0.902,23.6,Auto,0,15.0,
2116,296.8,-0.046,0.002,0.914,23.9,Auto,0,15.0,
2117,295.9,-0.050,0.002,0.908,23.9,Auto,0,15.0,
2118,295.9,-0.050,0.002,0.908,23.9,Auto,0,15.0,
2119,296.4,-0.056,-0.000,0.918,23.9,Auto,0,15.0,
2120,296.4,-0.056,-0.000,0.918,23.7,Auto,0,15.0,
2121,297.3,-0.054,-0.001,0.906,23.7,Auto,0,15.0,
2122,297.3,-0.054,-0.001,0.906,23.7,Auto,0,15.0,
2123,297.4,-0.063,-0.011,0.921,23.8,Auto,0,15.0,
2124,297.1,-0.055,-0.012,0.911,23.8,Auto,0,15.0,
2125,296.8,-0.056,-0.008,0.913,23.8,Auto,0,15.0,
2126,296.8,-0.056,-0.008,0.913,23.8,Auto,0,15.0,
2127,296.3,-0.046,-0.005,0.905,23.7,Auto,0,15.0,
2128,296.6,-0.041,-0.004,0.904,23.7,Auto,0,15.0,
2129,296.3,-0.051,-0.006,0.913,23.7,Auto,0,15.0,
2130,296.3,-0.051,-0.006,0.913,23.7,Auto,0,15.0,
2131,296.7,-0.049,-0.015,0.913,24.1,Auto,0,15.0,
2132,295.8,-0.043,-0.015,0.914,24.1,Auto,0,15.0,
2133,295.9,-0.035,-0.014,0.916,24.1,Auto,0,15.0,
2134,295.9,-0.035,-0.014,0.916,24.1,Auto,0,15.0,
2135,295.6,-0.045,-0.003,0.902,24.1,Auto,0,15.0,
2136,295.3,-0.051,-0.004,0.919,24.1,Auto,0,15.0,
2137,294.8,-0.053,-0.017,0.910,24.1,Auto,0,15.0,
2138,294.8,-0.053,-0.017,0.910,23.6,Auto,0,15.0,
2139,294.1,-0.047,-0.015,0.903,23.6,Auto,0,15.0,
2140,293.7,-0.054,-0.006,0.908,23.6,Auto,0,15.0,
2141,293.1,-0.056,-0.009,0.916,23.6,Auto,0,15.0,
2142,293.1,-0.056,-0.009,0.916,23.4,Auto,0,15.0,
2143,293.3,-0.055,-0.004,0.901,23.4,Auto,0,15.0,
2144,292.1,-0.065,0.006,0.912,23.4,Auto,0,15.0,
2145,292.1,-0.065,0.006,0.912,23.1,Auto,0,15.0,
2146,291.9,-0.058,0.006,0.909,23.1,Auto,0,15.0,
2147,291.1,-0.055,-0.004,0.907,23.1,Auto,0,15.0,
2148,290.1,-0.041,-0.005,0.912,23.1,Auto,0,15.0,
2149,290.1,-0.041,-0.005,0.912,24.3,Auto,0,15.0,
2150,289.5,-0.054,-0.004,0.917,24.3,Auto,0,15.0,
2151,289.2,-0.057,-0.004,0.900,24.3,Auto,0,15.0,
2152,288.8,-0.054,-0.005,0.905,24.3,Auto,0,15.0,
2153,288.4,-0.066,-0.008,0.920,23.8,Auto,0,15.0,
2154,289.1,-0.057,-0.009,0.911,23.8,Auto,0,15.0,
2155,289.3,-0.051,0.001,0.916,23.8,Auto,0,15.0,
2156,288.9,-0.046,-0.020,0.906,24.3,Auto,0,15.0,
2157,289.2,-0.048,-0.004,0.903,24.3,Auto,0,15.0,
2158,289.1,-0.050,-0.006,0.907,24.3,Auto,0,15.0,
2159,289.9,-0.063,-0.002,0.906,24.3,Auto,0,15.0,
2160,290.6,-0.067,-0.000,0.909,23.8,Auto,0,15.0,
2161,290.6,-0.067,-0.000,0.909,23.8,Auto,0,15.0,
2162,292.2,-0.064,-0.007,0.908,23.8,Auto,0,15.0,
2163,293.1,-0.064,-0.009,0.911,23.8,Auto,0,15.0,
2164,294.4,-0.056,-0.001,0.915,23.8,Auto,0,15.0,
2165,294.4,-0.056,-0.001,0.915,23.8,Auto,0,15.0,
2166,295.2,-0.057,-0.007,0.915,23.8,Auto,0,15.0,
2167,296.7,-0.054,0.000,0.903,23.9,Auto,0,15.0,
2168,297.4,-0.057,-0.002,0.911,23.9,Auto,0,15.0,
2169,297.8,-0.054,-0.010,0.922,23.9,Auto,0,15.0,
2170,297.8,-0.054,-0.010,0.922,23.9,Auto,0,15.0,
2171,298.1,-0.051,-0.004,0.911,24.1,Auto,0,15.0,
2172,298.1,-0.051,-0.004,0.911,24.1,Auto,0,15.0,
2173,297.4,-0.048,-0.010,0.909,24.1,Auto,0,15.0,
2174,298.1,-0.053,-0.003,0.913,24.1,Auto,0,15.0,
2175,298.3,-0.059,-0.009,0.908,24.0,Auto,0,15.0,
2176,298.5,-0.054,-0.011,0.919,24.0,Auto,0,15.0,
2177,298.6,-0.050,-0.014,0.917,24.0,Auto,0,15.0,
2178,298.5,-0.062,-0.011,0.915,23.7,Auto,0,15.0,
2179,298.2,-0.050,-0.014,0.915,23.7,Auto,0,15.0,
2180,298.2,-0.050,-0.014,0.915,23.7,Auto,0,15.0,
2181,297.8,-0.051,-0.009,0.918,23.7,Auto,0,15.0,
2182,297.8,-0.051,-0.009,0.918,23.5,Auto,0,15.0,
2183,298.3,-0.054,-0.004,0.900,23.5,Auto,0,15.0,
2184,298.3,-0.054,-0.004,0.900,23.5,Auto,0,15.0,
2185,298.9,-0.052,0.006,0.906,23.5,Auto,0,15.0,
2186,298.8,-0.050,-0.004,0.903,23.6,Auto,0,15.0,
2187,299.3,-0.051,-0.009,0.902,23.6,Auto,0,15.0,
2188,299.3,-0.051,-0.009,0.902,23.6,Auto,0,15.0,
2189,298.5,-0.054,-0.011,0.908,23.7,Auto,0,15.0,
2190,298.5,-0.054,-0.011,0.908,23.7,Auto,0,15.0,
2191,298.1,-0.057,-0.001,0.902,23.7,Auto,0,15.0,
2192,298.1,-0.057,-0.001,0.902,23.7,Auto,0,15.0,
2193,297.0,-0.050,-0.007,0.921,24.0,Auto,0,15.0,
2194,297.0,-0.048,-0.002,0.905,24.0,Auto,0,15.0,
2195,296.7,-0.053,-0.009,0.918,24.0,Auto,0,15.0,
2196,296.7,-0.053,-0.009,0.918,24.0,Auto,0,15.0,
2197,296.7,-0.046,-0.014,0.914,23.5,Auto,0,15.0,
2198,296.8,-0.055,-0.006,0.918,23.5,Auto,0,15.0,
2199,296.4,-0.051,-0.002,0.902,23.5,Auto,0,15.0,
2200,296.4,-0.051,-0.002,0.902,24.2,Auto,0,15.0,
2201,296.1,-0.050,-0.006,0.906,24.2,Auto,0,15.0,
2202,295.8,-0.054,-0.014,0.913,24.2,Auto,0,15.0,
2203,295.8,-0.054,-0.014,0.913,24.2,Auto,0,15.0,
2204,295.3,-0.059,-0.005,0.908,23.9,Auto,0,15.0,
2205,295.3,-0.059,-0.005,0.908,23.9,Auto,0,15.0,
2206,295.8,-0.061,0.003,0.899,23.9,Auto,0,15.0,
2207,295.5,-0.063,0.002,0.903,23.9,Auto,0,15.0,
2208,296.3,-0.071,-0.016,0.907,23.7,Auto,0,15.0,
2209,296.3,-0.071,-0.016,0.907,23.7,Auto,0,15.0,
2210,295.9,-0.065,-0.006,0.911,23.7,Auto,0,15.0,
2211,296.7,-0.064,0.002,0.904,23.7,Auto,0,15.0,
2212,296.7,-0.063,-0.010,0.910,23.7,Auto,0,15.0,
2213,297.3,-0.058,-0.008,0.924,23.7,Auto,0,15.0,
2214,297.4,-0.053,-0.006,0.915,23.7,Auto,0,15.0,
2215,297.4,-0.053,-0.006,0.915,24.1,Auto,0,15.0,
2216,297.4,-0.053,-0.006,0.915,24.1,Auto,0,15.0,
2217,297.8,-0.054,-0.001,0.914,24.1,Auto,0,15.0,
2218,298.3,-0.054,-0.002,0.917,24.1,Auto,0,15.0,
2219,298.3,-0.054,-0.002,0.917,24.0,Auto,0,15.0,
2220,297.6,-0.070,-0.014,0.913,24.0,Auto,0,15.0,
2221,297.6,-0.060,-0.017,0.919,24.0,Auto,0,15.0,
2222,297.8,-0.060,-0.016,0.911,23.9,Auto,0,15.0,
2223,297.8,-0.060,-0.016,0.911,23.9,Auto,0,15.0,
2224,297.6,-0.061,-0.007,0.920,23.9,Auto,0,15.0,
2225,297.1,-0.066,-0.020,0.918,23.9,Auto,0,15.0,
2226,296.4,-0.058,-0.007,0.907,23.6,Auto,0,15.0,
2227,296.4,-0.058,-0.007,0.907,23.6,Auto,0,15.0,
2228,295.2,-0.052,-0.009,0.909,23.6,Auto,0,15.0,
2229,295.2,-0.051,-0.001,0.907,23.6,Auto,0,15.0,
2230,295.2,-0.063,-0.008,0.906,23.7,Auto,0,15.0,
2231,295.2,-0.063,-0.008,0.906,23.7,Auto,0,15.0,
2232,295.6,-0.061,-0.009,0.903,23.7,Auto,0,15.0,
2233,295.6,-0.058,-0.011,0.903,23.8,Auto,0,15.0,
2234,295.8,-0.059,-0.006,0.898,23.8,Auto,0,15.0,
2235,295.8,-0.059,-0.006,0.898,23.8,Auto,0,15.0,
2236,295.3,-0.065,0.001,0.901,23.8,Auto,0,15.0,
2237,294.0,-0.062,-0.000,0.899,23.7,Auto,0,15.0,
2238,294.0,-0.058,-0.000,0.907,23.7,Auto,0,15.0,
2239,294.0,-0.058,-0.000,0.907,23.7,Auto,0,15.0,
2240,292.1,-0.054,-0.008,0.907,23.7,Auto,0,15.0,
2241,292.3,-0.063,-0.003,0.909,24.1,Auto,0,15.0,
2242,291.9,-0.057,-0.006,0.901,24.1,Auto,0,15.0,
2243,291.9,-0.060,-0.013,0.906,24.1,Auto,0,15.0,
2244,291.9,-0.060,-0.013,0.906,24.2,Auto,0,15.0,
2245,291.8,-0.053,-0.021,0.921,24.2,Auto,0,15.0,
2246,291.8,-0.053,-0.021,0.921,24.2,Auto,0,15.0,
2247,291.4,-0.049,-0.016,0.918,24.2,Auto,0,15.0,
2248,291.4,-0.049,-0.016,0.918,24.2,Auto,0,15.0,
2249,290.6,-0.051,-0.009,0.921,24.2,Auto,0,15.0,
2250,290.6,-0.051,-0.009,0.921,24.2,Auto,0,15.0,
2251,289.5,-0.051,-0.009,0.915,24.2,Auto,0,15.0,
2252,289.5,-0.051,-0.009,0.915,23.7,Auto,0,15.0,
2253,289.3,-0.057,-0.003,0.908,23.7,Auto,0,15.0,
2254,289.3,-0.057,-0.003,0.908,23.7,Auto,0,15.0,
2255,288.4,-0.072,-0.006,0.907,23.6,Auto,0,15.0,
2256,288.4,-0.072,-0.006,0.907,23.6,Auto,0,15.0,
2257,287.8,-0.056,0.001,0.903,23.6,Auto,0,15.0,
2258,287.8,-0.056,0.001,0.903,23.6,Auto,0,15.0,
2259,287.6,-0.067,-0.007,0.916,24.0,Auto,0,15.0,
2260,287.6,-0.067,-0.007,0.916,24.0,Auto,0,15.0,
2261,288.3,-0.058,-0.006,0.912,24.0,Auto,0,15.0,
2262,288.3,-0.058,-0.006,0.912,24.0,Auto,0,15.0,
2263,288.6,-0.063,-0.011,0.915,23.7,Auto,0,15.0,
2264,289.1,-0.058,-0.012,0.916,23.7,Auto,0,15.0,
2265,289.1,-0.049,-0.010,0.912,23.7,Auto,0,15.0,
2266,289.1,-0.049,-0.010,0.912,23.9,Auto,0,15.0,
2267,289.6,-0.047,-0.004,0.911,23.9,Auto,0,15.0,
2268,290.6,-0.059,-0.002,0.908,23.9,Auto,0,15.0,
2269,291.1,-0.044,-0.009,0.906,23.9,Auto,0,15.0,
2270,291.1,-0.044,-0.009,0.906,23.7,Auto,0,15.0,
2271,292.8,-0.052,-0.023,0.911,23.7,Auto,0,15.0,
2272,292.8,-0.052,-0.023,0.911,23.7,Auto,0,15.0,
2273,293.3,-0.060,-0.014,0.911,23.7,Auto,0,15.0,
2274,293.3,-0.060,-0.014,0.911,23.8,Auto,0,15.0,
2275,291.9,-0.057,-0.020,0.915,23.8,Auto,0,15.0,
2276,291.9,-0.057,-0.020,0.915,23.8,Auto,0,15.0,
2277,291.6,-0.049,-0.019,0.917,23.9,Auto,0,15.0,
2278,291.6,-0.049,-0.019,0.917,23.9,Auto,0,15.0,
2279,290.8,-0.048,-0.013,0.902,23.9,Auto,0,15.0,
2280,290.6,-0.060,-0.011,0.904,23.9,Auto,0,15.0,
2281,291.3,-0.061,-0.008,0.912,23.8,Auto,0,15.0,
2282,292.3,-0.060,-0.011,0.908,23.8,Auto,0,15.0,
2283,292.3,-0.060,-0.011,0.908,23.8,Auto,0,15.0,
2284,292.5,-0.051,-0.015,0.905,23.8,Auto,0,15.0,
2285,292.5,-0.051,-0.015,0.905,24.0,Auto,0,15.0,
2286,292.2,-0.057,-0.000,0.903,24.0,Auto,0,15.0,
2287,292.8,-0.060,-0.011,0.904,24.0,Auto,0,15.0,
2288,292.5,-0.039,-0.005,0.910,24.2,Auto,0,15.0,
2289,292.5,-0.039,-0.005,0.910,24.2,Auto,0,15.0,
2290,291.4,-0.044,0.003,0.897,24.2,Auto,0,15.0,
2291,291.4,-0.044,0.003,0.897,24.2,Auto,0,15.0,
2292,290.1,-0.055,0.000,0.896,23.8,Auto,0,15.0,
2293,290.1,-0.055,0.000,0.896,23.8,Auto,0,15.0,
2294,289.3,-0.056,-0.004,0.905,23.8,Auto,0,15.0,
2295,288.6,-0.059,0.000,0.901,23.8,Auto,0,15.0,
2296,288.8,-0.056,-0.006,0.903,23.7,Auto,0,15.0,
2297,288.8,-0.056,-0.006,0.903,23.7,Auto,0,15.0,
2298,288.4,-0.065,-0.011,0.905,23.7,Auto,0,15.0,
2299,288.1,-0.061,-0.013,0.911,23.3,Auto,0,15.0,
2300,286.6,-0.058,-0.021,0.909,23.3,Auto,0,15.0,
2301,286.6,-0.058,-0.021,0.909,23.3,Auto,0,15.0,
2302,286.5,-0.048,-0.013,0.925,23.3,Auto,0,15.0,
2303,285.8,-0.057,-0.013,0.905,23.3,Auto,0,15.0,
2304,285.8,-0.057,-0.013,0.905,23.3,Auto,0,15.0,
2305,285.8,-0.057,-0.013,0.905,23.3,Auto,0,15.0,
2306,285.8,-0.055,-0.003,0.919,23.3,Auto,0,15.0,
2307,285.8,-0.058,-0.011,0.923,24.2,Auto,0,15.0,
2308,285.3,-0.053,-0.003,0.911,24.2,Auto,0,15.0,
2309,285.3,-0.053,-0.003,0.911,24.2,Auto,0,15.0,
2310,284.1,-0.056,-0.013,0.904,23.8,Auto,0,15.0,
2311,284.1,-0.056,-0.013,0.904,23.8,Auto,0,15.0,
2312,284.6,-0.059,-0.008,0.915,23.8,Auto,0,15.0,
2313,283.5,-0.064,-0.007,0.920,23.8,Auto,0,15.0,
2314,283.5,-0.063,-0.011,0.905,23.8,Auto,0,15.0,
2315,283.3,-0.065,-0.011,0.899,23.8,Auto,0,15.0,
2316,283.6,-0.066,-0.006,0.915,23.8,Auto,0,15.0,
2317,283.6,-0.066,-0.006,0.915,23.8,Auto,0,15.0,
2318,283.8,-0.056,-0.004,0.909,24.0,Auto,0,15.0,
2319,283.9,-0.056,-0.004,0.909,24.0,Auto,0,15.0,
2320,283.9,-0.055,0.002,0.911,24.0,Auto,0,15.0,
2321,282.9,-0.043,-0.003,0.910,23.8,Auto,0,15.0,
2322,282.4,-0.053,-0.005,0.908,23.8,Auto,0,15.0,
2323,282.4,-0.045,-0.006,0.907,23.8,Auto,0,15.0,
2324,282.4,-0.045,-0.006,0.907,23.8,Auto,0,15.0,
2325,282.0,-0.046,-0.007,0.905,23.8,Auto,0,15.0,
2326,282.0,-0.053,-0.021,0.921,23.8,Auto,0,15.0,
2327,281.3,-0.052,-0.021,0.926,23.8,Auto,0,15.0,
2328,281.3,-0.052,-0.021,0.926,23.8,Auto,0,15.0,
2329,281.7,-0.050,-0.010,0.918,23.8,Auto,0,15.0,
2330,282.1,-0.053,-0.003,0.902,23.8,Auto,0,15.0,
2331,282.4,-0.054,-0.004,0.907,23.8,Auto,0,15.0,
2332,282.4,-0.054,-0.004,0.907,23.6,Auto,0,15.0,
2333,282.9,-0.053,0.006,0.900,23.6,Auto,0,15.0,
2334,283.9,-0.051,0.009,0.899,23.6,Auto,0,15.0,
2335,284.6,-0.059,-0.001,0.912,23.6,Auto,0,15.0,
2336,284.6,-0.059,-0.001,0.912,23.7,Auto,0,15.0,
2337,284.6,-0.060,-0.005,0.917,23.7,Auto,0,15.0,
2338,284.4,-0.050,-0.004,0.905,23.7,Auto,0,15.0,
2339,284.1,-0.060,-0.012,0.907,23.7,Auto,0,15.0,
2340,284.1,-0.060,-0.012,0.907,23.9,Auto,0,15.0,
2341,283.1,-0.050,-0.011,0.905,23.9,Auto,0,15.0,
2342,283.1,-0.050,-0.011,0.905,23.9,Auto,0,15.0,
2343,283.2,-0.056,-0.011,0.903,22.9,Auto,0,15.0,
2344,284.1,-0.052,-0.016,0.920,22.9,Auto,0,15.0,
2345,285.1,-0.050,-0.021,0.923,22.9,Auto,0,15.0,
2346,285.3,-0.044,-0.020,0.919,22.9,Auto,0,15.0,
2347,285.3,-0.047,-0.017,0.917,23.8,Auto,0,15.0,
2348,285.0,-0.043,-0.019,0.906,23.8,Auto,0,15.0,
2349,285.8,-0.040,-0.006,0.908,23.8,Auto,0,15.0,
2350,286.3,-0.045,-0.018,0.900,23.8,Auto,0,15.0,
2351,286.3,-0.045,-0.018,0.900,23.7,Auto,0,15.0,
2352,286.9,-0.046,-0.013,0.907,23.7,Auto,0,15.0,
2353,286.9,-0.046,-0.013,0.907,23.7,Auto,0,15.0,
2354,286.6,-0.050,-0.009,0.893,24.0,Auto,0,15.0,
2355,286.3,-0.053,-0.005,0.892,24.0,Auto,0,15.0,
2356,285.3,-0.050,-0.007,0.908,24.0,Auto,0,15.0,
2357,285.8,-0.059,-0.002,0.903,24.0,Auto,0,15.0,
2358,285.1,-0.053,-0.014,0.909,23.4,Auto,0,15.0,
2359,285.6,-0.054,-0.007,0.910,23.4,Auto,0,15.0,
2360,285.8,-0.050,-0.005,0.907,23.4,Auto,0,15.0,
2361,286.1,-0.035,-0.002,0.893,23.4,Auto,0,15.0,
2362,286.8,-0.048,-0.005,0.912,23.7,Auto,0,15.0,
2363,287.7,-0.045,-0.009,0.912,23.7,Auto,0,15.0,
2364,289.2,-0.055,-0.011,0.913,23.7,Auto,0,15.0,
2365,289.5,-0.059,-0.014,0.903,23.8,Auto,0,15.0,
2366,289.8,-0.055,-0.013,0.907,23.8,Auto,0,15.0,
2367,289.8,-0.055,-0.013,0.907,23.8,Auto,0,15.0,
2368,290.3,-0.062,-0.013,0.918,23.8,Auto,0,15.0,
2369,290.3,-0.062,-0.013,0.918,23.8,Auto,0,15.0,
2370,290.6,-0.060,-0.013,0.917,23.8,Auto,0,15.0,
2371,290.8,-0.057,-0.011,0.914,23.8,Auto,0,15.0,
2372,290.6,-0.054,-0.005,0.921,23.8,Auto,0,15.0,
2373,289.8,-0.055,-0.010,0.916,23.6,Auto,0,15.0,
2374,289.6,-0.045,-0.010,0.913,23.6,Auto,0,15.0,
2375,289.6,-0.045,-0.010,0.913,23.6,Auto,0,15.0,
2376,289.6,-0.047,-0.006,0.899,23.5,Auto,0,15.0,
2377,290.7,-0.065,-0.004,0.910,23.5,Auto,0,15.0,
2378,290.4,-0.057,-0.009,0.907,23.5,Auto,0,15.0,
2379,290.4,-0.057,-0.009,0.907,23.5,Auto,0,15.0,
2380,289.9,-0.061,-0.011,0.908,23.2,Auto,0,15.0,
2381,289.2,-0.058,-0.007,0.910,23.2,Auto,0,15.0,
2382,289.1,-0.060,-0.016,0.920,23.2,Auto,0,15.0,
2383,289.1,-0.060,-0.016,0.920,23.2,Auto,0,15.0,
2384,288.0,-0.057,-0.014,0.925,23.8,Auto,0,15.0,
2385,287.4,-0.052,-0.016,0.913,23.8,Auto,0,15.0,
2386,287.4,-0.052,-0.016,0.913,23.8,Auto,0,15.0,
2387,287.7,-0.054,-0.006,0.919,23.8,Auto,0,15.0,
2388,287.7,-0.048,-0.010,0.907,23.8,Auto,0,15.0,
2389,287.7,-0.049,-0.006,0.911,23.8,Auto,0,15.0,
2390,288.0,-0.052,0.000,0.899,23.8,Auto,0,15.0,
2391,287.4,-0.048,0.007,0.897,23.5,Auto,0,15.0,
2392,287.7,-0.050,-0.002,0.905,23.5,Auto,0,15.0,
2393,287.4,-0.054,-0.002,0.909,23.5,Auto,0,15.0,
2394,286.8,-0.051,-0.011,0.913,23.5,Auto,0,15.0,
2395,286.3,-0.058,-0.011,0.914,23.6,Auto,0,15.0,
2396,284.8,-0.061,-0.015,0.915,23.6,Auto,0,15.0,
2397,283.8,-0.055,-0.015,0.913,23.6,Auto,0,15.0,
2398,283.1,-0.054,-0.020,0.903,24.1,Auto,0,15.0,
2399,282.9,-0.061,-0.010,0.911,24.1,Auto,0,15.0,
2400,283.5,-0.044,-0.009,0.897,24.1,Auto,0,15.0,
2401,283.9,-0.039,-0.001,0.898,24.1,Auto,0,15.0,
2402,283.9,-0.039,-0.001,0.898,23.5,Auto,0,15.0,
2403,284.4,-0.048,-0.004,0.905,23.5,Auto,0,15.0,
2404,283.9,-0.069,0.008,0.906,23.5,Auto,0,15.0,
2405,283.6,-0.030,0.002,0.905,23.5,Auto,0,15.0,
2406,283.6,-0.030,0.002,0.905,23.5,Auto,0,15.0,
2407,283.6,-0.051,-0.004,0.898,23.5,Auto,0,15.0,
2408,284.1,-0.049,-0.013,0.908,23.5,Auto,0,15.0,
2409,283.8,-0.044,-0.013,0.909,23.7,Auto,0,15.0,
2410,283.5,-0.055,-0.007,0.904,23.7,Auto,0,15.0,
2411,283.5,-0.055,-0.007,0.904,23.7,Auto,0,15.0,
2412,281.3,-0.058,-0.012,0.907,23.7,Auto,0,15.0,
2413,281.3,-0.058,-0.012,0.907,23.5,Auto,0,15.0,
2414,280.2,-0.057,-0.007,0.914,23.5,Auto,0,15.0,
