Date: 2023/12/11   16:16:52
Time,Grip Force(g),Acce.X (G),Acce.Y (G),Acce.Z (G),Height (cm),Mode,Trig,Assigned height(cm),
2406,391.9,-0.039,0.021,0.905,24.5,Auto,0,15.0,
2407,391.9,-0.039,0.021,0.905,24.5,Auto,0,15.0,
2408,391.9,-0.055,0.019,0.899,24.5,Auto,0,15.0,
2409,390.0,-0.053,0.015,0.909,24.7,Auto,0,15.0,
2410,390.0,-0.053,0.015,0.909,24.7,Auto,0,15.0,
2411,389.3,-0.045,0.018,0.909,24.7,Auto,0,15.0,
2412,389.3,-0.045,0.018,0.909,24.7,Auto,0,15.0,
2413,389.7,-0.050,0.021,0.907,24.9,Auto,0,15.0,
2414,389.8,-0.039,0.010,0.903,24.9,Auto,0,15.0,
2415,390.6,-0.045,0.013,0.903,24.9,Auto,0,15.0,
2416,390.0,-0.051,0.018,0.898,24.9,Auto,0,15.0,
2417,390.0,-0.051,0.018,0.898,24.4,Auto,0,15.0,
2418,390.1,-0.059,0.016,0.905,24.4,Auto,0,15.0,
2419,390.1,-0.052,0.021,0.899,24.4,Auto,0,15.0,
2420,389.7,-0.060,0.024,0.894,24.7,Auto,0,15.0,
2421,389.6,-0.054,0.025,0.885,24.7,Auto,0,15.0,
2422,389.6,-0.054,0.025,0.885,24.7,Auto,0,15.0,
2423,389.1,-0.054,0.027,0.889,24.7,Auto,0,15.0,
2424,387.8,-0.052,0.021,0.902,24.1,Auto,0,15.0,
2425,386.3,-0.053,0.016,0.905,24.1,Auto,0,15.0,
2426,386.3,-0.053,0.016,0.905,24.1,Auto,0,15.0,
2427,385.8,-0.045,0.020,0.907,24.1,Auto,0,15.0,
2428,382.8,-0.043,0.023,0.894,24.5,Auto,0,15.0,
2429,381.1,-0.032,0.016,0.893,24.5,Auto,0,15.0,
2430,381.1,-0.032,0.016,0.893,24.5,Auto,0,15.0,
2431,379.1,-0.032,0.004,0.895,24.3,Auto,0,15.0,
2432,376.3,-0.032,0.009,0.894,24.3,Auto,0,15.0,
2433,374.8,-0.039,0.001,0.885,24.3,Auto,0,15.0,
2434,372.9,-0.034,0.007,0.879,24.3,Auto,0,15.0,
2435,372.9,-0.034,0.007,0.879,24.8,Auto,0,15.0,
2436,369.3,-0.050,0.022,0.868,24.8,Auto,0,15.0,
2437,369.3,-0.050,0.022,0.868,24.8,Auto,0,15.0,
2438,369.3,-0.050,0.022,0.868,24.8,Auto,0,15.0,
2439,366.3,-0.049,0.016,0.882,24.2,Auto,0,15.0,
2440,364.8,-0.041,0.023,0.880,24.2,Auto,0,15.0,
2441,362.6,-0.048,0.010,0.873,24.2,Auto,0,15.0,
2442,362.6,-0.048,0.010,0.873,24.6,Auto,0,15.0,
2443,360.0,-0.042,0.008,0.885,24.6,Auto,0,15.0,
2444,358.5,-0.039,0.010,0.883,24.6,Auto,0,15.0,
2445,357.6,-0.057,0.021,0.883,24.6,Auto,0,15.0,
2446,356.3,-0.048,0.021,0.881,23.4,Auto,0,15.0,
2447,354.0,-0.056,0.015,0.875,23.4,Auto,0,15.0,
2448,353.8,-0.059,0.020,0.886,23.4,Auto,0,15.0,
2449,353.1,-0.061,0.004,0.886,23.4,Auto,0,15.0,
2450,352.2,-0.060,0.003,0.887,24.1,Auto,0,15.0,
2451,350.1,-0.060,0.013,0.897,24.1,Auto,0,15.0,
2452,348.8,-0.065,0.020,0.888,24.1,Auto,0,15.0,
2453,347.6,-0.071,0.010,0.885,23.9,Auto,0,15.0,
2454,344.4,-0.063,0.015,0.878,23.9,Auto,0,15.0,
2455,339.0,-0.070,0.001,0.887,23.9,Auto,0,15.0,
2456,337.3,-0.074,0.011,0.884,23.9,Auto,0,15.0,
2457,337.3,-0.074,0.011,0.884,23.3,Auto,0,15.0,
2458,330.0,-0.060,-0.002,0.885,23.3,Auto,0,15.0,
2459,326.8,-0.062,0.000,0.886,23.3,Auto,0,15.0,
2460,321.8,-0.051,-0.005,0.885,23.3,Auto,0,15.0,
2461,321.8,-0.051,-0.005,0.885,22.9,Auto,0,15.0,
2462,318.0,-0.046,-0.011,0.892,22.9,Auto,0,15.0,
2463,310.3,-0.041,0.010,0.871,22.9,Auto,0,15.0,
2464,307.5,-0.043,0.011,0.868,22.8,Auto,0,15.0,
2465,307.5,-0.043,0.011,0.868,22.8,Auto,0,15.0,
2466,304.9,-0.046,-0.003,0.874,22.8,Auto,0,15.0,
2467,297.9,-0.041,0.027,0.868,22.8,Auto,0,15.0,
2468,297.9,-0.041,0.027,0.868,21.8,Auto,0,15.0,
2469,297.9,-0.041,0.027,0.868,21.8,Auto,0,15.0,
2470,295.8,-0.048,0.009,0.894,21.8,Auto,0,15.0,
2471,295.8,-0.048,0.009,0.894,21.8,Auto,0,15.0,
2472,294.4,-0.043,0.018,0.886,21.8,Auto,0,15.0,
2473,290.8,-0.060,-0.001,0.921,21.8,Auto,0,15.0,
2474,290.8,-0.060,-0.001,0.921,21.8,Auto,0,15.0,
2475,282.8,-0.093,-0.005,0.928,20.6,Auto,0,15.0,
2476,282.8,-0.093,-0.005,0.928,20.6,Auto,0,15.0,
2477,282.8,-0.093,-0.005,0.928,20.6,Auto,0,15.0,
2478,278.8,-0.093,-0.005,0.923,20.6,Auto,0,15.0,
2479,278.8,-0.093,-0.005,0.923,21.4,Auto,0,15.0,
2480,276.3,-0.112,-0.006,0.933,21.4,Auto,0,15.0,
2481,276.3,-0.112,-0.006,0.933,21.4,Auto,0,15.0,
2482,275.4,-0.119,-0.017,0.930,21.4,Auto,0,15.0,
2483,276.1,-0.092,-0.017,0.925,20.1,Auto,0,15.0,
2484,276.1,-0.092,-0.017,0.925,20.1,Auto,0,15.0,
2485,275.6,-0.107,-0.017,0.921,20.1,Auto,0,15.0,
2486,273.4,-0.087,-0.023,0.923,20.5,Auto,0,15.0,
2487,272.3,-0.092,-0.040,0.918,20.5,Auto,0,15.0,
2488,272.3,-0.092,-0.040,0.918,20.5,Auto,0,15.0,
2489,270.0,-0.091,-0.027,0.927,20.5,Auto,0,15.0,
2490,265.1,-0.094,-0.027,0.899,20.6,Auto,0,15.0,
2491,262.3,-0.101,-0.021,0.907,20.6,Auto,0,15.0,
2492,262.3,-0.101,-0.021,0.907,20.6,Auto,0,15.0,
2493,262.3,-0.101,-0.021,0.907,20.6,Auto,0,15.0,
2494,256.8,-0.098,-0.023,0.882,19.3,Auto,0,15.0,
2495,252.4,-0.093,0.000,0.878,19.3,Auto,0,15.0,
2496,252.4,-0.093,0.000,0.878,19.3,Auto,0,15.0,
2497,248.7,-0.088,-0.010,0.875,19.0,Auto,0,15.0,
2498,245.3,-0.099,-0.016,0.889,19.0,Auto,0,15.0,
2499,244.3,-0.088,-0.006,0.905,19.0,Auto,0,15.0,
2500,244.3,-0.088,-0.006,0.905,19.0,Auto,0,15.0,
2501,241.3,-0.063,-0.002,0.882,19.0,Auto,0,15.0,
2502,240.1,-0.066,-0.006,0.882,19.0,Auto,0,15.0,
2503,238.6,-0.076,-0.007,0.896,19.0,Auto,0,15.0,
2504,238.6,-0.076,-0.007,0.896,19.0,Auto,0,15.0,
2505,237.4,-0.084,-0.028,0.911,18.6,Auto,0,15.0,
2506,235.3,-0.085,-0.017,0.919,18.6,Auto,0,15.0,
2507,234.3,-0.094,-0.039,0.902,18.6,Auto,0,15.0,
2508,233.7,-0.081,-0.010,0.916,17.7,Auto,0,15.0,
2509,233.7,-0.081,-0.010,0.916,17.7,Auto,0,15.0,
2510,229.9,-0.107,-0.014,0.879,17.7,Auto,0,15.0,
2511,229.9,-0.107,-0.014,0.879,17.7,Auto,0,15.0,
2512,228.4,-0.114,0.005,0.871,17.7,Auto,0,15.0,
2513,228.4,-0.114,0.005,0.871,17.7,Auto,0,15.0,
2514,227.5,-0.129,0.000,0.891,17.7,Auto,0,15.0,
2515,227.5,-0.129,0.000,0.891,17.7,Auto,0,15.0,
2516,227.5,-0.129,0.000,0.891,16.9,Auto,0,15.0,
2517,225.6,-0.147,0.013,0.886,16.9,Auto,0,15.0,
2518,223.2,-0.128,-0.002,0.897,16.9,Auto,0,15.0,
2519,223.2,-0.128,-0.002,0.897,16.8,Auto,0,15.0,
2520,222.3,-0.126,-0.011,0.893,16.8,Auto,0,15.0,
2521,220.3,-0.125,-0.009,0.901,16.8,Auto,0,15.0,
2522,218.4,-0.116,-0.010,0.916,16.8,Auto,0,15.0,
2523,216.9,-0.134,-0.042,0.923,16.4,Auto,0,15.0,
2524,216.3,-0.096,-0.022,0.924,16.4,Auto,0,15.0,
2525,217.2,-0.086,-0.019,0.930,16.4,Auto,0,15.0,
2526,218.5,-0.101,-0.029,0.923,16.4,Auto,0,15.0,
2527,218.5,-0.101,-0.029,0.923,15.6,Auto,0,15.0,
2528,218.3,-0.104,-0.022,0.925,15.6,Auto,0,15.0,
2529,219.3,-0.105,-0.033,0.909,15.6,Auto,0,15.0,
2530,220.0,-0.104,-0.035,0.918,15.5,Auto,0,15.0,
2531,220.0,-0.104,-0.035,0.918,15.5,Auto,0,15.0,
2532,221.5,-0.130,-0.033,0.916,15.5,Auto,0,15.0,
2533,223.2,-0.134,-0.026,0.914,15.5,Auto,0,15.0,
2534,223.2,-0.136,-0.010,0.900,14.9,Auto,0,15.0,
2535,223.2,-0.136,-0.010,0.900,14.9,Auto,0,15.0,
2536,223.7,-0.163,-0.015,0.884,14.9,Auto,0,15.0,
2537,221.7,-0.177,-0.012,0.861,14.9,Auto,0,15.0,
2538,221.7,-0.177,-0.012,0.861,14.7,Auto,0,15.0,
2539,221.7,-0.177,-0.012,0.861,14.7,Auto,0,15.0,
2540,219.9,-0.142,-0.003,0.847,14.7,Auto,0,15.0,
2541,218.8,-0.139,-0.001,0.854,14.0,Auto,0,15.0,
2542,218.3,-0.140,0.000,0.864,14.0,Auto,0,15.0,
2543,217.9,-0.130,-0.005,0.857,14.0,Auto,0,15.0,
2544,217.9,-0.130,-0.005,0.857,14.0,Auto,0,15.0,
2545,219.6,-0.096,-0.025,0.883,13.3,Auto,0,15.0,
2546,219.6,-0.096,-0.025,0.883,13.3,Auto,0,15.0,
2547,219.6,-0.096,-0.025,0.883,13.3,Auto,0,15.0,
2548,219.6,-0.096,-0.025,0.883,13.3,Auto,0,15.0,
2549,220.7,-0.086,-0.050,0.912,13.0,Auto,0,15.0,
2550,220.9,-0.101,-0.081,0.923,13.0,Auto,0,15.0,
2551,220.5,-0.088,-0.062,0.923,13.0,Auto,0,15.0,
2552,220.5,-0.088,-0.062,0.923,12.0,Auto,0,15.0,
2553,220.3,-0.136,-0.076,0.911,12.0,Auto,0,15.0,
2554,220.3,-0.136,-0.076,0.911,12.0,Auto,0,15.0,
2555,219.9,-0.110,-0.059,0.931,12.0,Auto,0,15.0,
2556,219.9,-0.110,-0.059,0.931,11.6,Auto,0,15.0,
2557,219.9,-0.144,-0.051,0.917,11.6,Auto,0,15.0,
2558,219.6,-0.143,-0.044,0.896,11.6,Auto,0,15.0,
2559,219.3,-0.174,-0.053,0.896,11.6,Auto,0,15.0,
2560,219.0,-0.173,-0.050,0.898,11.2,Auto,0,15.0,
2561,218.8,-0.181,-0.042,0.885,11.2,Auto,0,15.0,
2562,218.8,-0.182,-0.045,0.884,11.2,Auto,0,15.0,
2563,221.5,-0.138,-0.226,0.938,10.9,Auto,0,15.0,
2564,223.2,-0.195,0.020,0.947,10.9,Auto,0,15.0,
2565,223.7,-0.223,-0.013,0.865,10.9,Auto,0,15.0,
2566,223.7,-0.223,-0.013,0.865,10.9,Auto,0,15.0,
2567,224.4,-0.194,-0.063,0.935,10.6,Auto,0,15.0,
2568,225.0,-0.178,-0.071,0.969,10.6,Auto,0,15.0,
2569,226.3,-0.151,-0.063,0.966,10.6,Auto,0,15.0,
2570,227.5,-0.146,-0.056,0.936,10.6,Auto,0,15.0,
2571,227.5,-0.146,-0.056,0.936,10.2,Auto,0,15.0,
2572,228.6,-0.162,-0.019,0.891,10.2,Auto,0,15.0,
2573,228.3,-0.167,-0.020,0.889,10.2,Auto,0,15.0,
2574,226.8,-0.186,-0.035,0.906,9.7,Auto,0,15.0,
2575,226.8,-0.186,-0.035,0.906,9.7,Auto,0,15.0,
2576,224.1,-0.161,-0.025,0.896,9.7,Auto,0,15.0,
2577,223.7,-0.165,-0.015,0.889,9.7,Auto,0,15.0,
2578,223.7,-0.165,-0.015,0.889,9.5,Auto,0,15.0,
2579,223.0,-0.167,-0.021,0.910,9.5,Auto,0,15.0,
2580,223.0,-0.188,-0.063,0.945,9.5,Auto,0,15.0,
2581,223.2,-0.207,-0.051,0.960,9.5,Auto,0,15.0,
2582,223.2,-0.207,-0.051,0.960,9.4,Auto,0,15.0,
2583,224.4,-0.183,-0.072,0.964,9.4,Auto,0,15.0,
2584,224.4,-0.183,-0.072,0.964,9.4,Auto,0,15.0,
2585,224.3,-0.172,-0.065,0.949,9.5,Auto,0,15.0,
2586,224.4,-0.174,-0.050,0.938,9.5,Auto,0,15.0,
2587,225.4,-0.154,-0.042,0.933,9.5,Auto,0,15.0,
2588,225.9,-0.165,-0.016,0.919,9.5,Auto,0,15.0,
2589,225.9,-0.165,-0.016,0.919,9.2,Auto,0,15.0,
2590,225.8,-0.154,-0.018,0.913,9.2,Auto,0,15.0,
2591,225.2,-0.165,-0.022,0.886,9.2,Auto,0,15.0,
2592,223.9,-0.164,-0.005,0.862,9.2,Auto,0,15.0,
2593,223.9,-0.164,-0.005,0.862,9.0,Auto,0,15.0,
2594,223.8,-0.153,0.005,0.841,9.0,Auto,0,15.0,
2595,222.4,-0.181,0.011,0.842,9.0,Auto,0,15.0,
2596,221.8,-0.171,-0.001,0.854,8.9,Auto,0,15.0,
2597,221.8,-0.171,-0.001,0.854,8.9,Auto,0,15.0,
2598,221.5,-0.183,0.005,0.836,8.9,Auto,0,15.0,
2599,221.1,-0.180,-0.012,0.860,8.9,Auto,0,15.0,
2600,219.8,-0.188,-0.029,0.900,8.6,Auto,0,15.0,
2601,219.2,-0.170,-0.033,0.898,8.6,Auto,0,15.0,
2602,217.5,-0.155,-0.035,0.907,8.6,Auto,0,15.0,
2603,216.9,-0.163,-0.043,0.902,8.6,Auto,0,15.0,
2604,213.0,-0.158,-0.034,0.888,8.2,Auto,0,15.0,
2605,213.0,-0.158,-0.034,0.888,8.2,Auto,0,15.0,
2606,210.0,-0.170,-0.070,0.917,8.2,Auto,0,15.0,
2607,209.8,-0.193,-0.064,0.936,8.3,Auto,0,15.0,
2608,209.5,-0.198,-0.057,0.922,8.3,Auto,0,15.0,
2609,209.5,-0.198,-0.057,0.922,8.3,Auto,0,15.0,
2610,207.9,-0.186,-0.038,0.908,8.3,Auto,0,15.0,
2611,207.9,-0.186,-0.038,0.908,8.2,Auto,0,15.0,
2612,207.8,-0.200,-0.040,0.926,8.2,Auto,0,15.0,
2613,207.2,-0.213,-0.030,0.949,8.2,Auto,0,15.0,
2614,205.5,-0.194,-0.012,0.924,8.2,Auto,0,15.0,
2615,205.5,-0.194,-0.012,0.924,8.0,Auto,0,15.0,
2616,205.3,-0.193,-0.003,0.916,8.0,Auto,0,15.0,
2617,204.6,-0.205,-0.003,0.920,8.0,Auto,0,15.0,
2618,204.6,-0.205,-0.003,0.920,7.9,Auto,0,15.0,
2619,203.8,-0.191,-0.020,0.934,7.9,Auto,0,15.0,
2620,203.8,-0.191,-0.020,0.934,7.9,Auto,0,15.0,
2621,203.7,-0.199,-0.042,0.952,7.9,Auto,0,15.0,
2622,202.5,-0.193,-0.042,0.942,8.0,Auto,0,15.0,
2623,200.7,-0.183,-0.030,0.943,8.0,Auto,0,15.0,
2624,200.7,-0.183,-0.030,0.943,8.0,Auto,0,15.0,
2625,198.9,-0.163,-0.046,0.959,8.0,Auto,0,15.0,
2626,198.9,-0.163,-0.046,0.959,8.0,Auto,0,15.0,
2627,195.3,-0.155,-0.039,0.920,8.0,Auto,0,15.0,
2628,195.3,-0.155,-0.039,0.920,8.0,Auto,0,15.0,
2629,193.2,-0.154,-0.030,0.897,7.9,Auto,0,15.0,
2630,192.4,-0.168,-0.037,0.884,7.9,Auto,0,15.0,
2631,191.8,-0.172,-0.045,0.876,7.9,Auto,0,15.0,
2632,191.8,-0.172,-0.045,0.876,7.9,Auto,0,15.0,
2633,191.8,-0.171,-0.039,0.866,7.9,Auto,0,15.0,
2634,191.8,-0.169,-0.024,0.839,7.9,Auto,0,15.0,
2635,190.9,-0.173,-0.014,0.782,7.9,Auto,0,15.0,
2636,190.9,-0.173,-0.014,0.782,7.9,Auto,0,15.0,
2637,190.9,-0.162,-0.001,0.764,8.2,Auto,0,15.0,
2638,191.8,-0.189,0.010,0.745,8.2,Auto,0,15.0,
2639,192.2,-0.193,0.009,0.747,8.2,Auto,0,15.0,
2640,192.2,-0.193,0.009,0.747,8.4,Auto,0,15.0,
2641,191.5,-0.199,-0.003,0.761,8.4,Auto,0,15.0,
2642,191.4,-0.181,-0.010,0.772,8.4,Auto,0,15.0,
2643,191.4,-0.181,-0.010,0.772,8.4,Auto,0,15.0,
2644,191.3,-0.162,-0.016,0.768,7.7,Auto,0,15.0,
2645,190.2,-0.164,-0.036,0.783,7.7,Auto,0,15.0,
2646,190.3,-0.141,-0.036,0.801,7.7,Auto,0,15.0,
2647,190.8,-0.145,-0.053,0.808,7.7,Auto,0,15.0,
2648,191.1,-0.155,-0.057,0.819,7.5,Auto,0,15.0,
2649,191.7,-0.151,-0.057,0.835,7.5,Auto,0,15.0,
2650,192.4,-0.136,-0.079,0.872,7.5,Auto,0,15.0,
2651,192.4,-0.136,-0.079,0.872,7.6,Auto,0,15.0,
2652,192.4,-0.136,-0.079,0.872,7.6,Auto,0,15.0,
2653,192.3,-0.145,-0.099,0.924,7.6,Auto,0,15.0,
2654,192.3,-0.154,-0.105,0.919,7.6,Auto,0,15.0,
2655,192.3,-0.154,-0.105,0.919,6.7,Auto,0,15.0,
2656,191.8,-0.167,-0.092,0.933,6.7,Auto,0,15.0,
2657,192.0,-0.167,-0.100,0.947,6.7,Auto,0,15.0,
2658,192.4,-0.170,-0.091,0.952,6.7,Auto,0,15.0,
2659,192.4,-0.170,-0.091,0.952,5.8,Auto,0,15.0,
2660,192.6,-0.174,-0.090,0.953,5.8,Auto,0,15.0,
2661,192.6,-0.174,-0.090,0.953,5.8,Auto,0,15.0,
2662,192.8,-0.198,-0.079,0.948,5.9,Auto,0,15.0,
2663,192.8,-0.198,-0.079,0.948,5.9,Auto,0,15.0,
2664,192.8,-0.190,-0.079,0.946,5.9,Auto,0,15.0,
2665,192.2,-0.218,-0.067,0.938,5.9,Auto,0,15.0,
2666,191.5,-0.212,-0.068,0.928,5.4,Auto,0,15.0,
2667,191.5,-0.212,-0.068,0.928,5.4,Auto,0,15.0,
2668,191.1,-0.216,-0.068,0.916,5.4,Auto,0,15.0,
2669,190.0,-0.238,-0.077,0.925,5.4,Auto,0,15.0,
2670,190.0,-0.208,-0.081,0.936,5.0,Auto,0,15.0,
2671,190.0,-0.208,-0.081,0.936,5.0,Auto,0,15.0,
2672,188.5,-0.212,-0.077,0.917,5.0,Auto,0,15.0,
2673,187.8,-0.188,-0.083,0.891,4.8,Auto,0,15.0,
2674,187.5,-0.190,-0.077,0.904,4.8,Auto,0,15.0,
2675,187.5,-0.190,-0.077,0.904,4.8,Auto,0,15.0,
2676,187.5,-0.188,-0.095,0.891,4.8,Auto,0,15.0,
2677,187.3,-0.203,-0.101,0.892,4.4,Auto,0,15.0,
2678,187.3,-0.203,-0.101,0.892,4.4,Auto,0,15.0,
2679,186.0,-0.188,-0.089,0.876,4.4,Auto,0,15.0,
2680,186.0,-0.188,-0.089,0.876,4.4,Auto,0,15.0,
2681,185.5,-0.206,-0.104,0.881,4.0,Auto,0,15.0,
2682,184.9,-0.194,-0.115,0.907,4.0,Auto,0,15.0,
2683,184.9,-0.194,-0.115,0.907,4.0,Auto,0,15.0,
2684,184.0,-0.185,-0.094,0.880,3.8,Auto,0,15.0,
2685,183.9,-0.202,-0.100,0.891,3.8,Auto,0,15.0,
2686,183.9,-0.202,-0.100,0.891,3.8,Auto,0,15.0,
2687,183.9,-0.202,-0.100,0.891,3.8,Auto,0,15.0,
2688,182.7,-0.196,-0.089,0.877,3.5,Auto,0,15.0,
2689,182.7,-0.196,-0.089,0.877,3.5,Auto,0,15.0,
2690,183.0,-0.169,-0.096,0.850,3.5,Auto,0,15.0,
2691,182.1,-0.182,-0.071,0.859,3.5,Auto,0,15.0,
2692,182.8,-0.186,-0.111,0.877,3.4,Auto,0,15.0,
2693,182.8,-0.186,-0.111,0.877,3.4,Auto,0,15.0,
2694,183.0,-0.181,-0.116,0.886,3.4,Auto,0,15.0,
2695,183.2,-0.178,-0.118,0.908,2.9,Auto,0,15.0,
2696,183.2,-0.178,-0.118,0.908,2.9,Auto,0,15.0,
2697,180.8,-0.159,-0.118,0.884,2.9,Auto,0,15.0,
2698,180.8,-0.159,-0.118,0.884,2.9,Auto,0,15.0,
2699,179.8,-0.172,-0.099,0.882,2.8,Auto,0,15.0,
2700,178.0,-0.183,-0.094,0.880,2.8,Auto,0,15.0,
2701,177.9,-0.180,-0.108,0.869,2.8,Auto,0,15.0,
2702,177.9,-0.180,-0.108,0.869,2.8,Auto,0,15.0,
2703,178.2,-0.195,-0.091,0.854,2.4,Auto,0,15.0,
2704,178.2,-0.195,-0.091,0.854,2.4,Auto,0,15.0,
2705,178.7,-0.209,-0.093,0.868,2.4,Auto,0,15.0,
2706,178.7,-0.209,-0.093,0.868,2.2,Auto,0,15.0,
2707,178.7,-0.213,-0.089,0.873,2.2,Auto,0,15.0,
2708,178.3,-0.197,-0.091,0.855,2.2,Auto,0,15.0,
2709,179.3,-0.205,-0.096,0.890,2.2,Auto,0,15.0,
2710,179.3,-0.205,-0.096,0.890,2.0,Auto,0,15.0,
2711,179.7,-0.213,-0.115,0.908,2.0,Auto,0,15.0,
2712,180.4,-0.206,-0.119,0.919,2.0,Auto,0,15.0,
2713,181.2,-0.204,-0.116,0.918,2.0,Auto,0,15.0,
2714,181.2,-0.204,-0.116,0.918,2.3,Auto,0,15.0,
2715,182.1,-0.187,-0.111,0.907,2.3,Auto,0,15.0,
2716,182.1,-0.187,-0.111,0.907,2.3,Auto,0,15.0,
2717,181.3,-0.188,-0.108,0.917,2.7,Auto,0,15.0,
2718,181.5,-0.176,-0.118,0.934,2.7,Auto,0,15.0,
2719,181.5,-0.176,-0.118,0.934,2.7,Auto,0,15.0,
2720,182.3,-0.173,-0.108,0.908,2.7,Auto,0,15.0,
2721,182.3,-0.173,-0.108,0.908,3.0,Auto,0,15.0,
2722,182.5,-0.180,-0.084,0.879,3.0,Auto,0,15.0,
2723,182.5,-0.180,-0.084,0.879,3.0,Auto,0,15.0,
2724,180.9,-0.204,-0.073,0.863,3.0,Auto,0,15.0,
2725,180.9,-0.204,-0.073,0.863,3.2,Auto,0,15.0,
2726,179.8,-0.188,-0.114,0.889,3.2,Auto,0,15.0,
2727,179.8,-0.188,-0.114,0.889,3.2,Auto,0,15.0,
2728,179.8,-0.191,-0.114,0.908,3.4,Auto,0,15.0,
2729,179.3,-0.195,-0.142,0.920,3.4,Auto,0,15.0,
2730,178.0,-0.189,-0.144,0.919,3.4,Auto,0,15.0,
2731,175.8,-0.159,-0.123,0.909,3.4,Auto,0,15.0,
2732,175.8,-0.159,-0.123,0.909,3.5,Auto,0,15.0,
2733,175.0,-0.153,-0.140,0.910,3.5,Auto,0,15.0,
2734,174.4,-0.192,-0.101,0.906,3.5,Auto,0,15.0,
2735,174.0,-0.193,-0.109,0.888,3.5,Auto,0,15.0,
2736,174.6,-0.152,-0.104,0.880,3.4,Auto,0,15.0,
2737,174.6,-0.152,-0.104,0.880,3.4,Auto,0,15.0,
2738,174.6,-0.152,-0.104,0.880,3.4,Auto,0,15.0,
2739,174.9,-0.184,-0.116,0.892,3.2,Auto,0,15.0,
2740,174.0,-0.160,-0.106,0.911,3.2,Auto,0,15.0,
2741,174.0,-0.160,-0.106,0.911,3.2,Auto,0,15.0,
2742,174.0,-0.157,-0.096,0.908,3.2,Auto,0,15.0,
2743,172.9,-0.163,-0.083,0.902,1.9,Auto,0,15.0,
2744,172.7,-0.169,-0.089,0.910,1.9,Auto,0,15.0,
2745,172.7,-0.169,-0.089,0.910,1.9,Auto,0,15.0,
2746,171.9,-0.180,-0.096,0.913,1.9,Auto,0,15.0,
2747,169.7,-0.158,-0.072,0.889,1.5,Auto,0,15.0,
2748,169.7,-0.158,-0.072,0.889,1.5,Auto,0,15.0,
2749,168.3,-0.148,-0.066,0.901,1.5,Auto,0,15.0,
2750,165.4,-0.143,-0.073,0.908,2.0,Auto,0,15.0,
2751,164.5,-0.165,-0.070,0.910,2.0,Auto,0,15.0,
2752,163.5,-0.169,-0.067,0.901,2.0,Auto,0,15.0,
2753,162.4,-0.178,-0.054,0.879,2.0,Auto,0,15.0,
2754,162.0,-0.177,-0.040,0.883,2.0,Auto,0,15.0,
2755,160.9,-0.188,-0.047,0.896,2.0,Auto,0,15.0,
2756,160.9,-0.188,-0.047,0.896,2.0,Auto,0,15.0,
2757,160.0,-0.177,-0.065,0.907,2.0,Auto,0,15.0,
2758,159.2,-0.029,-0.093,0.694,1.8,Auto,0,15.0,
2759,158.1,-0.194,-0.046,0.908,1.8,Auto,0,15.0,
2760,158.1,-0.194,-0.046,0.908,1.8,Auto,0,15.0,
2761,157.0,-0.173,-0.042,0.894,1.8,Auto,0,15.0,
2762,157.0,-0.173,-0.042,0.894,1.8,Auto,0,15.0,
2763,156.0,-0.156,-0.053,0.888,1.8,Auto,0,15.0,
2764,156.0,-0.156,-0.053,0.888,1.8,Auto,0,15.0,
2765,154.3,-0.169,-0.057,0.898,1.9,Auto,0,15.0,
2766,152.1,-0.184,-0.061,0.889,1.9,Auto,0,15.0,
2767,147.2,-0.167,-0.067,0.885,1.9,Auto,0,15.0,
2768,147.2,-0.167,-0.067,0.885,1.9,Auto,0,15.0,
2769,145.2,-0.172,-0.069,0.887,2.2,Auto,0,15.0,
2770,139.5,-0.202,-0.059,0.889,2.2,Auto,0,15.0,
2771,137.4,-0.203,-0.068,0.885,2.2,Auto,0,15.0,
2772,137.4,-0.203,-0.068,0.885,1.9,Auto,0,15.0,
2773,132.4,-0.235,-0.047,0.888,1.9,Auto,0,15.0,
2774,128.5,-0.219,-0.041,0.888,1.9,Auto,0,15.0,
2775,125.7,-0.200,-0.040,0.889,1.9,Auto,0,15.0,
2776,125.7,-0.200,-0.040,0.889,2.0,Auto,0,15.0,
2777,117.9,-0.178,-0.048,0.872,2.0,Auto,0,15.0,
2778,114.6,-0.155,-0.047,0.896,2.0,Auto,0,15.0,
2779,109.5,-0.145,-0.052,0.877,2.0,Auto,0,15.0,
2780,109.5,-0.145,-0.052,0.877,2.0,Auto,0,15.0,
2781,106.5,-0.127,-0.030,0.906,2.0,Auto,0,15.0,
2782,100.5,-0.063,-0.042,0.904,2.0,Auto,0,15.0,
2783,99.0,-0.070,-0.024,0.912,1.8,Auto,0,15.0,
2784,95.5,-0.043,-0.029,0.879,1.8,Auto,0,15.0,
2785,95.5,-0.043,-0.029,0.879,1.8,Auto,0,15.0,
2786,88.2,-0.042,-0.042,0.919,1.8,Auto,0,15.0,
2787,84.5,-0.025,-0.029,0.913,2.1,Auto,0,15.0,
2788,84.5,-0.025,-0.029,0.913,2.1,Auto,0,15.0,
2789,80.1,-0.085,-0.021,0.902,2.1,Auto,0,15.0,
2790,77.3,-0.084,-0.013,0.912,2.1,Auto,0,15.0,
2791,75.5,-0.106,-0.012,0.902,1.9,Auto,0,15.0,
2792,73.2,-0.123,0.003,0.898,1.9,Auto,0,15.0,
2793,73.2,-0.123,0.003,0.898,1.9,Auto,0,15.0,
