Date: 2023/12/11   16:18:00
Time,Grip Force(g),Acce.X (G),Acce.Y (G),Acce.Z (G),Height (cm),Mode,Trig,Assigned height(cm),
1209,377.1,-0.027,-0.024,0.916,24.6,Auto,0,15.0,
1210,377.1,-0.027,-0.024,0.916,24.6,Auto,0,15.0,
1211,377.1,-0.032,-0.005,0.917,24.6,Auto,0,15.0,
1212,378.6,-0.046,-0.017,0.913,24.2,Auto,0,15.0,
1213,378.6,-0.034,-0.008,0.913,24.2,Auto,0,15.0,
1214,378.6,-0.034,-0.008,0.913,24.2,Auto,0,15.0,
1215,378.6,-0.034,-0.008,0.913,24.2,Auto,0,15.0,
1216,379.8,-0.042,-0.011,0.905,24.2,Auto,0,15.0,
1217,381.9,-0.051,-0.019,0.923,24.2,Auto,0,15.0,
1218,381.9,-0.051,-0.019,0.923,24.2,Auto,0,15.0,
1219,382.1,-0.052,-0.018,0.923,23.9,Auto,0,15.0,
1220,383.4,-0.055,-0.016,0.921,23.9,Auto,0,15.0,
1221,383.1,-0.046,-0.028,0.919,23.9,Auto,0,15.0,
1222,383.1,-0.046,-0.028,0.919,23.9,Auto,0,15.0,
1223,382.8,-0.048,-0.031,0.927,23.2,Auto,0,15.0,
1224,382.9,-0.044,-0.026,0.917,23.2,Auto,0,15.0,
1225,382.2,-0.044,-0.025,0.917,23.2,Auto,0,15.0,
1226,382.2,-0.044,-0.025,0.917,23.2,Auto,0,15.0,
1227,382.2,-0.044,-0.025,0.917,23.2,Auto,0,15.0,
1228,382.3,-0.041,-0.021,0.912,23.2,Auto,0,15.0,
1229,384.3,-0.040,-0.017,0.904,23.2,Auto,0,15.0,
1230,384.3,-0.040,-0.017,0.904,23.4,Auto,0,15.0,
1231,384.3,-0.045,-0.018,0.899,23.4,Auto,0,15.0,
1232,384.9,-0.046,-0.014,0.898,23.4,Auto,0,15.0,
1233,385.1,-0.044,-0.018,0.910,23.4,Auto,0,15.0,
1234,385.1,-0.044,-0.018,0.910,23.4,Auto,0,15.0,
1235,383.4,-0.033,-0.020,0.905,23.4,Auto,0,15.0,
1236,383.4,-0.033,-0.020,0.905,23.4,Auto,0,15.0,
1237,383.8,-0.028,-0.038,0.905,23.4,Auto,0,15.0,
1238,383.1,-0.026,-0.021,0.898,23.3,Auto,0,15.0,
1239,383.1,-0.026,-0.021,0.898,23.3,Auto,0,15.0,
1240,382.8,-0.043,-0.014,0.899,23.3,Auto,0,15.0,
1241,382.8,-0.043,-0.014,0.899,22.9,Auto,0,15.0,
1242,382.8,-0.047,-0.014,0.901,22.9,Auto,0,15.0,
1243,382.8,-0.042,-0.019,0.906,22.9,Auto,0,15.0,
1244,382.3,-0.048,-0.022,0.913,22.9,Auto,0,15.0,
1245,382.3,-0.048,-0.022,0.913,23.1,Auto,0,15.0,
1246,381.3,-0.042,-0.019,0.914,23.1,Auto,0,15.0,
1247,381.3,-0.042,-0.019,0.914,23.1,Auto,0,15.0,
1248,382.1,-0.051,-0.021,0.918,23.1,Auto,0,15.0,
1249,382.1,-0.051,-0.021,0.918,23.4,Auto,0,15.0,
1250,383.4,-0.046,-0.012,0.905,23.4,Auto,0,15.0,
1251,383.7,-0.033,-0.014,0.914,23.4,Auto,0,15.0,
1252,383.8,-0.038,-0.021,0.917,23.0,Auto,0,15.0,
1253,383.8,-0.038,-0.021,0.917,23.0,Auto,0,15.0,
1254,383.4,-0.025,-0.021,0.929,23.0,Auto,0,15.0,
1255,384.3,-0.030,-0.025,0.918,23.0,Auto,0,15.0,
1256,384.4,-0.035,-0.024,0.925,23.1,Auto,0,15.0,
1257,384.4,-0.035,-0.024,0.925,23.1,Auto,0,15.0,
1258,384.3,-0.039,-0.024,0.917,23.1,Auto,0,15.0,
1259,384.1,-0.036,-0.024,0.920,23.1,Auto,0,15.0,
1260,384.3,-0.047,-0.033,0.925,23.4,Auto,0,15.0,
1261,384.4,-0.046,-0.019,0.916,23.4,Auto,0,15.0,
1262,384.4,-0.046,-0.019,0.916,23.4,Auto,0,15.0,
1263,385.6,-0.037,-0.032,0.915,23.1,Auto,0,15.0,
1264,385.6,-0.037,-0.032,0.915,23.1,Auto,0,15.0,
1265,386.8,-0.037,-0.028,0.914,23.1,Auto,0,15.0,
1266,386.7,-0.039,-0.027,0.933,23.1,Auto,0,15.0,
1267,386.7,-0.039,-0.027,0.933,22.9,Auto,0,15.0,
1268,385.2,-0.033,-0.028,0.907,22.9,Auto,0,15.0,
1269,384.6,-0.033,-0.019,0.917,22.9,Auto,0,15.0,
1270,384.6,-0.033,-0.019,0.917,22.9,Auto,0,15.0,
1271,382.5,-0.029,-0.023,0.918,23.3,Auto,0,15.0,
1272,382.5,-0.029,-0.023,0.918,23.3,Auto,0,15.0,
1273,382.5,-0.029,-0.023,0.918,23.3,Auto,0,15.0,
1274,379.6,-0.037,-0.020,0.904,22.9,Auto,0,15.0,
1275,379.6,-0.044,-0.020,0.910,22.9,Auto,0,15.0,
1276,379.6,-0.044,-0.020,0.910,22.9,Auto,0,15.0,
1277,377.6,-0.034,-0.019,0.896,22.9,Auto,0,15.0,
1278,377.6,-0.041,-0.016,0.896,23.5,Auto,0,15.0,
1279,376.9,-0.039,-0.022,0.897,23.5,Auto,0,15.0,
1280,376.9,-0.039,-0.022,0.897,23.5,Auto,0,15.0,
1281,376.6,-0.037,-0.022,0.901,23.5,Auto,0,15.0,
1282,375.4,-0.035,-0.023,0.910,23.7,Auto,0,15.0,
1283,375.9,-0.039,-0.026,0.910,23.7,Auto,0,15.0,
1284,375.9,-0.039,-0.026,0.910,23.7,Auto,0,15.0,
1285,375.0,-0.023,-0.030,0.913,23.2,Auto,0,15.0,
1286,375.0,-0.023,-0.030,0.913,23.2,Auto,0,15.0,
1287,375.1,-0.036,-0.034,0.911,23.2,Auto,0,15.0,
1288,375.1,-0.036,-0.034,0.911,23.2,Auto,0,15.0,
1289,374.8,-0.027,-0.031,0.912,22.8,Auto,0,15.0,
1290,374.8,-0.033,-0.031,0.919,22.8,Auto,0,15.0,
1291,374.1,-0.029,-0.029,0.918,22.8,Auto,0,15.0,
1292,374.1,-0.029,-0.029,0.918,22.8,Auto,0,15.0,
1293,373.3,-0.031,-0.035,0.920,23.3,Auto,0,15.0,
1294,372.1,-0.038,-0.038,0.914,23.3,Auto,0,15.0,
1295,370.3,-0.034,-0.022,0.916,23.3,Auto,0,15.0,
1296,370.3,-0.034,-0.022,0.916,23.9,Auto,0,15.0,
1297,369.0,-0.029,-0.020,0.907,23.9,Auto,0,15.0,
1298,368.1,-0.029,-0.026,0.902,23.9,Auto,0,15.0,
1299,368.1,-0.029,-0.026,0.902,23.9,Auto,0,15.0,
1300,368.1,-0.029,-0.026,0.902,23.9,Auto,0,15.0,
1301,367.5,-0.028,-0.024,0.900,23.9,Auto,0,15.0,
1302,366.9,-0.046,-0.016,0.895,23.9,Auto,0,15.0,
1303,366.9,-0.046,-0.016,0.895,23.9,Auto,0,15.0,
1304,366.1,-0.037,-0.028,0.900,23.5,Auto,0,15.0,
1305,366.4,-0.038,-0.018,0.900,23.5,Auto,0,15.0,
1306,365.7,-0.037,-0.025,0.900,23.5,Auto,0,15.0,
1307,365.7,-0.037,-0.025,0.900,23.2,Auto,0,15.0,
1308,365.7,-0.037,-0.029,0.908,23.2,Auto,0,15.0,
1309,365.7,-0.037,-0.029,0.908,23.2,Auto,0,15.0,
1310,366.4,-0.042,-0.027,0.918,23.2,Auto,0,15.0,
1311,366.4,-0.042,-0.027,0.918,23.4,Auto,0,15.0,
1312,367.3,-0.031,-0.032,0.916,23.4,Auto,0,15.0,
1313,367.2,-0.030,-0.033,0.913,23.4,Auto,0,15.0,
1314,367.5,-0.031,-0.029,0.919,23.4,Auto,0,15.0,
1315,367.5,-0.031,-0.029,0.919,22.8,Auto,0,15.0,
1316,367.3,-0.028,-0.039,0.921,22.8,Auto,0,15.0,
1317,367.9,-0.024,-0.038,0.921,22.8,Auto,0,15.0,
1318,368.1,-0.040,-0.036,0.932,23.5,Auto,0,15.0,
1319,368.1,-0.040,-0.036,0.932,23.5,Auto,0,15.0,
1320,367.9,-0.030,-0.028,0.920,23.5,Auto,0,15.0,
1321,368.8,-0.041,-0.027,0.918,23.5,Auto,0,15.0,
1322,368.8,-0.041,-0.026,0.919,23.6,Auto,0,15.0,
1323,368.8,-0.041,-0.026,0.919,23.6,Auto,0,15.0,
1324,370.1,-0.030,-0.038,0.912,23.6,Auto,0,15.0,
1325,370.2,-0.037,-0.023,0.917,23.6,Auto,0,15.0,
1326,370.1,-0.022,-0.036,0.913,23.3,Auto,0,15.0,
1327,370.1,-0.022,-0.036,0.913,23.3,Auto,0,15.0,
1328,370.8,-0.025,-0.027,0.914,23.3,Auto,0,15.0,
1329,371.1,-0.020,-0.029,0.914,23.1,Auto,0,15.0,
1330,371.6,-0.025,-0.021,0.913,23.1,Auto,0,15.0,
1331,372.4,-0.030,-0.025,0.908,23.1,Auto,0,15.0,
1332,372.4,-0.030,-0.025,0.908,23.1,Auto,0,15.0,
1333,372.8,-0.041,-0.026,0.918,23.1,Auto,0,15.0,
1334,372.4,-0.035,-0.037,0.916,23.1,Auto,0,15.0,
1335,372.3,-0.050,-0.030,0.911,23.1,Auto,0,15.0,
1336,372.3,-0.050,-0.030,0.911,23.1,Auto,0,15.0,
1337,371.3,-0.050,-0.028,0.911,23.1,Auto,0,15.0,
1338,370.2,-0.045,-0.022,0.904,23.1,Auto,0,15.0,
1339,370.2,-0.045,-0.022,0.904,23.1,Auto,0,15.0,
1340,369.3,-0.042,-0.029,0.910,23.3,Auto,0,15.0,
1341,370.3,-0.040,-0.024,0.914,23.3,Auto,0,15.0,
1342,371.1,-0.027,-0.017,0.911,23.3,Auto,0,15.0,
1343,371.3,-0.030,-0.017,0.914,23.3,Auto,0,15.0,
1344,371.3,-0.030,-0.017,0.914,22.9,Auto,0,15.0,
1345,368.8,-0.027,-0.016,0.901,22.9,Auto,0,15.0,
1346,368.8,-0.027,-0.016,0.901,22.9,Auto,0,15.0,
1347,367.9,-0.026,-0.015,0.907,22.9,Auto,0,15.0,
1348,366.4,-0.036,-0.018,0.906,23.5,Auto,0,15.0,
1349,365.1,-0.031,-0.013,0.899,23.5,Auto,0,15.0,
1350,365.1,-0.031,-0.013,0.899,23.5,Auto,0,15.0,
1351,365.1,-0.044,-0.010,0.896,23.5,Auto,0,15.0,
1352,364.8,-0.050,-0.026,0.909,23.5,Auto,0,15.0,
1353,365.3,-0.051,-0.025,0.899,23.5,Auto,0,15.0,
1354,365.3,-0.051,-0.025,0.899,23.5,Auto,0,15.0,
1355,363.9,-0.039,-0.032,0.905,23.4,Auto,0,15.0,
1356,363.4,-0.042,-0.028,0.918,23.4,Auto,0,15.0,
1357,363.1,-0.031,-0.029,0.913,23.4,Auto,0,15.0,
1358,363.1,-0.031,-0.029,0.913,23.4,Auto,0,15.0,
1359,362.4,-0.021,-0.024,0.911,23.5,Auto,0,15.0,
1360,361.6,-0.017,-0.023,0.907,23.5,Auto,0,15.0,
1361,361.8,-0.020,-0.021,0.903,23.5,Auto,0,15.0,
1362,361.8,-0.020,-0.021,0.903,23.1,Auto,0,15.0,
1363,360.8,-0.011,-0.027,0.909,23.1,Auto,0,15.0,
1364,360.4,-0.024,-0.021,0.900,23.1,Auto,0,15.0,
1365,359.8,-0.028,-0.023,0.911,23.1,Auto,0,15.0,
1366,359.8,-0.028,-0.023,0.911,23.0,Auto,0,15.0,
1367,359.3,-0.030,-0.030,0.910,23.0,Auto,0,15.0,
1368,359.4,-0.033,-0.025,0.906,23.0,Auto,0,15.0,
1369,359.4,-0.033,-0.025,0.906,23.0,Auto,0,15.0,
1370,360.3,-0.038,-0.025,0.904,23.1,Auto,0,15.0,
1371,360.3,-0.038,-0.025,0.904,23.1,Auto,0,15.0,
1372,361.5,-0.031,-0.035,0.910,23.1,Auto,0,15.0,
1373,361.5,-0.031,-0.035,0.910,23.5,Auto,0,15.0,
1374,363.1,-0.033,-0.029,0.916,23.5,Auto,0,15.0,
1375,363.0,-0.034,-0.032,0.923,23.5,Auto,0,15.0,
1376,363.0,-0.034,-0.032,0.923,23.5,Auto,0,15.0,
1377,364.2,-0.029,-0.029,0.916,23.3,Auto,0,15.0,
1378,363.8,-0.025,-0.039,0.910,23.3,Auto,0,15.0,
1379,363.8,-0.025,-0.039,0.910,23.3,Auto,0,15.0,
1380,363.9,-0.022,-0.028,0.900,23.3,Auto,0,15.0,
1381,364.1,-0.024,-0.021,0.909,23.7,Auto,0,15.0,
1382,364.2,-0.028,-0.025,0.907,23.7,Auto,0,15.0,
1383,364.5,-0.035,-0.032,0.913,23.7,Auto,0,15.0,
1384,364.3,-0.048,-0.033,0.914,23.2,Auto,0,15.0,
1385,364.3,-0.048,-0.033,0.914,23.2,Auto,0,15.0,
1386,365.3,-0.043,-0.026,0.907,23.2,Auto,0,15.0,
1387,365.3,-0.043,-0.026,0.907,23.2,Auto,0,15.0,
1388,366.0,-0.045,-0.024,0.909,23.3,Auto,0,15.0,
1389,366.0,-0.045,-0.024,0.909,23.3,Auto,0,15.0,
1390,366.4,-0.044,-0.032,0.912,23.3,Auto,0,15.0,
1391,367.3,-0.036,-0.035,0.925,23.3,Auto,0,15.0,
1392,367.8,-0.027,-0.037,0.910,23.7,Auto,0,15.0,
1393,367.8,-0.027,-0.037,0.910,23.7,Auto,0,15.0,
1394,367.9,-0.019,-0.025,0.906,23.7,Auto,0,15.0,
1395,368.1,-0.022,-0.030,0.917,23.4,Auto,0,15.0,
1396,368.1,-0.028,-0.028,0.917,23.4,Auto,0,15.0,
1397,368.1,-0.028,-0.028,0.917,23.4,Auto,0,15.0,
1398,367.5,-0.018,-0.027,0.908,23.4,Auto,0,15.0,
1399,367.6,-0.045,-0.041,0.917,23.1,Auto,0,15.0,
1400,367.6,-0.045,-0.041,0.917,23.1,Auto,0,15.0,
1401,367.6,-0.045,-0.041,0.917,23.1,Auto,0,15.0,
1402,367.1,-0.040,-0.028,0.906,23.1,Auto,0,15.0,
1403,366.8,-0.040,-0.026,0.903,23.3,Auto,0,15.0,
1404,366.9,-0.034,-0.031,0.899,23.3,Auto,0,15.0,
1405,367.1,-0.032,-0.031,0.904,23.3,Auto,0,15.0,
1406,366.8,-0.025,-0.030,0.914,23.0,Auto,0,15.0,
1407,366.3,-0.025,-0.027,0.902,23.0,Auto,0,15.0,
1408,366.3,-0.025,-0.027,0.902,23.0,Auto,0,15.0,
1409,366.6,-0.024,-0.031,0.906,23.0,Auto,0,15.0,
1410,366.6,-0.024,-0.031,0.906,22.4,Auto,0,15.0,
1411,366.0,-0.026,-0.018,0.893,22.4,Auto,0,15.0,
1412,366.1,-0.027,-0.033,0.892,22.4,Auto,0,15.0,
1413,366.4,-0.022,-0.024,0.898,22.4,Auto,0,15.0,
1414,366.4,-0.031,-0.030,0.907,23.7,Auto,0,15.0,
1415,366.6,-0.039,-0.022,0.913,23.7,Auto,0,15.0,
1416,366.6,-0.039,-0.022,0.913,23.7,Auto,0,15.0,
1417,367.2,-0.042,-0.030,0.918,23.3,Auto,0,15.0,
1418,366.3,-0.038,-0.024,0.913,23.3,Auto,0,15.0,
1419,366.3,-0.038,-0.024,0.913,23.3,Auto,0,15.0,
1420,366.4,-0.029,-0.022,0.912,23.3,Auto,0,15.0,
1421,366.4,-0.029,-0.023,0.917,23.1,Auto,0,15.0,
1422,366.0,-0.034,-0.028,0.911,23.1,Auto,0,15.0,
1423,366.0,-0.041,-0.032,0.917,23.1,Auto,0,15.0,
1424,366.0,-0.041,-0.032,0.917,23.1,Auto,0,15.0,
1425,366.3,-0.032,-0.030,0.925,22.9,Auto,0,15.0,
1426,366.3,-0.032,-0.030,0.925,22.9,Auto,0,15.0,
1427,367.5,-0.040,-0.033,0.921,22.9,Auto,0,15.0,
1428,367.5,-0.040,-0.033,0.921,23.3,Auto,0,15.0,
1429,369.0,-0.039,-0.040,0.929,23.3,Auto,0,15.0,
1430,369.0,-0.039,-0.040,0.929,23.3,Auto,0,15.0,
1431,369.8,-0.039,-0.041,0.932,23.3,Auto,0,15.0,
1432,369.8,-0.039,-0.041,0.932,23.3,Auto,0,15.0,
1433,370.2,-0.041,-0.035,0.931,23.3,Auto,0,15.0,
1434,369.4,-0.041,-0.037,0.922,23.3,Auto,0,15.0,
1435,367.9,-0.039,-0.027,0.921,23.3,Auto,0,15.0,
1436,367.9,-0.039,-0.027,0.921,23.3,Auto,0,15.0,
1437,367.5,-0.036,-0.019,0.916,23.3,Auto,0,15.0,
1438,367.5,-0.036,-0.019,0.916,23.3,Auto,0,15.0,
1439,367.1,-0.026,-0.029,0.918,23.3,Auto,0,15.0,
1440,367.1,-0.026,-0.029,0.918,23.3,Auto,0,15.0,
1441,367.3,-0.032,-0.027,0.915,23.3,Auto,0,15.0,
1442,367.3,-0.030,-0.029,0.903,23.3,Auto,0,15.0,
1443,367.1,-0.033,-0.034,0.912,23.0,Auto,0,15.0,
1444,367.1,-0.033,-0.034,0.912,23.0,Auto,0,15.0,
1445,367.2,-0.037,-0.027,0.909,23.0,Auto,0,15.0,
1446,366.9,-0.033,-0.027,0.913,23.0,Auto,0,15.0,
1447,366.9,-0.034,-0.019,0.894,23.0,Auto,0,15.0,
1448,366.1,-0.030,-0.021,0.896,23.0,Auto,0,15.0,
1449,366.1,-0.030,-0.021,0.896,23.0,Auto,0,15.0,
1450,366.1,-0.028,-0.015,0.891,23.1,Auto,0,15.0,
1451,365.6,-0.036,-0.024,0.899,23.1,Auto,0,15.0,
1452,364.9,-0.025,-0.028,0.892,23.1,Auto,0,15.0,
1453,363.1,-0.024,-0.031,0.906,23.1,Auto,0,15.0,
1454,362.1,-0.027,-0.025,0.913,23.1,Auto,0,15.0,
1455,362.1,-0.027,-0.025,0.913,23.1,Auto,0,15.0,
1456,360.8,-0.034,-0.033,0.917,23.1,Auto,0,15.0,
1457,360.3,-0.041,-0.029,0.910,23.1,Auto,0,15.0,
1458,360.0,-0.033,-0.027,0.916,22.6,Auto,0,15.0,
1459,360.0,-0.033,-0.027,0.916,22.6,Auto,0,15.0,
1460,359.8,-0.037,-0.026,0.913,22.6,Auto,0,15.0,
1461,359.7,-0.037,-0.035,0.917,22.7,Auto,0,15.0,
1462,359.8,-0.036,-0.034,0.917,22.7,Auto,0,15.0,
1463,359.8,-0.036,-0.034,0.917,22.7,Auto,0,15.0,
1464,360.0,-0.029,-0.031,0.911,22.7,Auto,0,15.0,
1465,359.7,-0.025,-0.023,0.913,22.6,Auto,0,15.0,
1466,359.7,-0.021,-0.031,0.918,22.6,Auto,0,15.0,
1467,359.7,-0.021,-0.031,0.918,22.6,Auto,0,15.0,
1468,359.4,-0.027,-0.034,0.907,22.6,Auto,0,15.0,
1469,359.6,-0.031,-0.021,0.898,23.2,Auto,0,15.0,
1470,359.4,-0.031,-0.030,0.908,23.2,Auto,0,15.0,
1471,359.4,-0.031,-0.030,0.908,23.2,Auto,0,15.0,
1472,360.0,-0.033,-0.027,0.912,23.1,Auto,0,15.0,
1473,360.0,-0.033,-0.024,0.914,23.1,Auto,0,15.0,
1474,360.0,-0.027,-0.030,0.917,23.1,Auto,0,15.0,
1475,360.6,-0.019,-0.030,0.905,23.1,Auto,0,15.0,
1476,360.6,-0.019,-0.030,0.905,23.4,Auto,0,15.0,
1477,360.1,-0.032,-0.034,0.923,23.4,Auto,0,15.0,
1478,360.1,-0.032,-0.034,0.923,23.4,Auto,0,15.0,
1479,360.8,-0.029,-0.033,0.906,23.4,Auto,0,15.0,
1480,359.7,-0.037,-0.033,0.923,23.2,Auto,0,15.0,
1481,360.1,-0.032,-0.029,0.917,23.2,Auto,0,15.0,
1482,359.8,-0.026,-0.038,0.923,23.2,Auto,0,15.0,
1483,359.1,-0.028,-0.031,0.917,23.4,Auto,0,15.0,
1484,359.1,-0.028,-0.031,0.917,23.4,Auto,0,15.0,
1485,357.9,-0.034,-0.021,0.913,23.4,Auto,0,15.0,
1486,357.9,-0.034,-0.021,0.913,23.4,Auto,0,15.0,
1487,357.9,-0.029,-0.020,0.915,23.2,Auto,0,15.0,
1488,357.9,-0.029,-0.020,0.915,23.2,Auto,0,15.0,
1489,357.8,-0.037,-0.019,0.908,23.2,Auto,0,15.0,
1490,357.6,-0.033,-0.021,0.902,23.2,Auto,0,15.0,
1491,358.2,-0.032,-0.027,0.908,23.4,Auto,0,15.0,
1492,357.6,-0.030,-0.024,0.913,23.4,Auto,0,15.0,
1493,357.9,-0.027,-0.031,0.920,23.4,Auto,0,15.0,
1494,357.9,-0.027,-0.031,0.920,23.1,Auto,0,15.0,
1495,358.2,-0.027,-0.028,0.917,23.1,Auto,0,15.0,
1496,359.3,-0.023,-0.021,0.914,23.1,Auto,0,15.0,
1497,359.4,-0.032,-0.026,0.906,23.1,Auto,0,15.0,
1498,359.4,-0.032,-0.026,0.906,23.2,Auto,0,15.0,
1499,359.4,-0.033,-0.021,0.904,23.2,Auto,0,15.0,
1500,359.7,-0.035,-0.028,0.905,23.2,Auto,0,15.0,
1501,358.1,-0.030,-0.023,0.905,23.2,Auto,0,15.0,
1502,358.1,-0.030,-0.023,0.905,23.1,Auto,0,15.0,
1503,356.7,-0.035,-0.021,0.900,23.1,Auto,0,15.0,
1504,355.9,-0.021,-0.017,0.902,23.1,Auto,0,15.0,
1505,355.8,-0.024,-0.029,0.908,23.2,Auto,0,15.0,
1506,356.4,-0.031,-0.032,0.907,23.2,Auto,0,15.0,
1507,356.4,-0.031,-0.032,0.907,23.2,Auto,0,15.0,
1508,356.8,-0.032,-0.026,0.907,23.2,Auto,0,15.0,
1509,356.8,-0.032,-0.026,0.907,23.4,Auto,0,15.0,
1510,357.3,-0.039,-0.018,0.906,23.4,Auto,0,15.0,
1511,356.4,-0.034,-0.022,0.913,23.4,Auto,0,15.0,
1512,356.3,-0.036,-0.024,0.910,23.4,Auto,0,15.0,
1513,356.3,-0.036,-0.024,0.910,23.6,Auto,0,15.0,
1514,357.0,-0.038,-0.021,0.914,23.6,Auto,0,15.0,
1515,357.0,-0.038,-0.021,0.914,23.6,Auto,0,15.0,
1516,357.9,-0.032,-0.030,0.914,23.3,Auto,0,15.0,
1517,357.9,-0.032,-0.030,0.914,23.3,Auto,0,15.0,
1518,359.8,-0.033,-0.031,0.919,23.3,Auto,0,15.0,
1519,359.8,-0.033,-0.031,0.919,23.3,Auto,0,15.0,
1520,360.1,-0.038,-0.026,0.920,23.5,Auto,0,15.0,
1521,361.2,-0.033,-0.034,0.926,23.5,Auto,0,15.0,
1522,360.8,-0.043,-0.042,0.922,23.5,Auto,0,15.0,
1523,360.6,-0.040,-0.037,0.923,23.5,Auto,0,15.0,
1524,360.8,-0.042,-0.033,0.914,23.5,Auto,0,15.0,
1525,360.3,-0.042,-0.041,0.923,23.5,Auto,0,15.0,
1526,360.4,-0.034,-0.040,0.924,23.5,Auto,0,15.0,
1527,360.1,-0.038,-0.027,0.930,23.4,Auto,0,15.0,
1528,360.3,-0.029,-0.030,0.938,23.4,Auto,0,15.0,
1529,360.3,-0.029,-0.030,0.938,23.4,Auto,0,15.0,
1530,360.3,-0.029,-0.030,0.938,23.4,Auto,0,15.0,
1531,361.2,-0.021,-0.024,0.916,23.2,Auto,0,15.0,
1532,361.5,-0.023,-0.026,0.918,23.2,Auto,0,15.0,
1533,361.5,-0.023,-0.026,0.918,23.2,Auto,0,15.0,
1534,360.4,-0.028,-0.040,0.920,23.2,Auto,0,15.0,
1535,359.6,-0.031,-0.019,0.906,23.1,Auto,0,15.0,
1536,358.8,-0.037,-0.024,0.902,23.1,Auto,0,15.0,
1537,358.8,-0.037,-0.024,0.902,23.1,Auto,0,15.0,
1538,358.9,-0.037,-0.026,0.910,23.5,Auto,0,15.0,
1539,358.3,-0.027,-0.019,0.904,23.5,Auto,0,15.0,
1540,358.6,-0.036,-0.023,0.900,23.5,Auto,0,15.0,
1541,358.6,-0.036,-0.023,0.900,23.5,Auto,0,15.0,
1542,358.6,-0.035,-0.017,0.902,23.0,Auto,0,15.0,
1543,358.5,-0.026,-0.022,0.908,23.0,Auto,0,15.0,
1544,358.8,-0.022,-0.022,0.901,23.0,Auto,0,15.0,
1545,358.3,-0.025,-0.012,0.908,23.0,Auto,0,15.0,
1546,358.3,-0.025,-0.012,0.908,23.4,Auto,0,15.0,
1547,359.1,-0.015,-0.030,0.898,23.4,Auto,0,15.0,
1548,359.4,-0.011,-0.023,0.906,23.4,Auto,0,15.0,
1549,359.1,-0.011,-0.028,0.907,23.0,Auto,0,15.0,
1550,359.3,-0.020,-0.024,0.914,23.0,Auto,0,15.0,
1551,358.2,-0.026,-0.026,0.905,23.0,Auto,0,15.0,
1552,358.2,-0.026,-0.026,0.905,23.0,Auto,0,15.0,
1553,357.8,-0.031,-0.034,0.910,22.8,Auto,0,15.0,
1554,357.0,-0.032,-0.030,0.915,22.8,Auto,0,15.0,
1555,356.3,-0.030,-0.025,0.906,22.8,Auto,0,15.0,
1556,356.4,-0.043,-0.021,0.904,22.8,Auto,0,15.0,
1557,356.6,-0.026,-0.018,0.908,23.0,Auto,0,15.0,
1558,356.6,-0.026,-0.018,0.908,23.0,Auto,0,15.0,
1559,357.4,-0.027,-0.019,0.899,23.0,Auto,0,15.0,
1560,357.4,-0.027,-0.019,0.899,23.1,Auto,0,15.0,
1561,358.3,-0.023,-0.018,0.907,23.1,Auto,0,15.0,
1562,358.2,-0.030,-0.026,0.911,23.1,Auto,0,15.0,
1563,357.8,-0.036,-0.031,0.918,23.1,Auto,0,15.0,
1564,357.8,-0.036,-0.031,0.918,23.4,Auto,0,15.0,
1565,358.2,-0.028,-0.030,0.921,23.4,Auto,0,15.0,
1566,357.6,-0.030,-0.029,0.917,23.4,Auto,0,15.0,
1567,357.3,-0.031,-0.031,0.919,23.4,Auto,0,15.0,
1568,357.3,-0.031,-0.031,0.919,22.9,Auto,0,15.0,
1569,357.9,-0.029,-0.020,0.922,22.9,Auto,0,15.0,
1570,358.8,-0.031,-0.029,0.913,22.9,Auto,0,15.0,
1571,359.1,-0.022,-0.024,0.914,23.4,Auto,0,15.0,
1572,359.1,-0.022,-0.024,0.914,23.4,Auto,0,15.0,
1573,359.4,-0.017,-0.023,0.914,23.4,Auto,0,15.0,
1574,359.3,-0.021,-0.027,0.899,23.4,Auto,0,15.0,
1575,359.3,-0.024,-0.022,0.906,23.7,Auto,0,15.0,
1576,359.3,-0.024,-0.022,0.906,23.7,Auto,0,15.0,
1577,359.3,-0.025,-0.023,0.904,23.7,Auto,0,15.0,
1578,359.3,-0.028,-0.023,0.911,23.7,Auto,0,15.0,
1579,359.3,-0.028,-0.023,0.911,22.7,Auto,0,15.0,
1580,359.3,-0.029,-0.018,0.899,22.7,Auto,0,15.0,
1581,359.3,-0.029,-0.018,0.899,22.7,Auto,0,15.0,
1582,359.8,-0.029,-0.029,0.911,23.1,Auto,0,15.0,
1583,359.8,-0.029,-0.029,0.911,23.1,Auto,0,15.0,
1584,360.9,-0.035,-0.030,0.916,23.1,Auto,0,15.0,
1585,360.9,-0.035,-0.030,0.916,23.1,Auto,0,15.0,
1586,360.3,-0.028,-0.021,0.903,23.9,Auto,0,15.0,
1587,360.3,-0.028,-0.021,0.903,23.9,Auto,0,15.0,
1588,359.3,-0.019,-0.017,0.907,23.9,Auto,0,15.0,
1589,359.3,-0.019,-0.017,0.907,23.9,Auto,0,15.0,
1590,358.6,-0.023,-0.022,0.905,23.5,Auto,0,15.0,
1591,358.6,-0.023,-0.022,0.905,23.5,Auto,0,15.0,
1592,358.3,-0.028,-0.022,0.908,23.5,Auto,0,15.0,
1593,357.8,-0.029,-0.025,0.908,23.4,Auto,0,15.0,
1594,357.6,-0.027,-0.025,0.908,23.4,Auto,0,15.0,
