Date: 2023/12/06   11:24:44
Time,Grip Force(g),Acce.X (G),Acce.Y (G),Acce.Z (G),Height (cm),Mode,Trig,Assigned height(cm),
1601,431.4,-0.123,-0.016,0.905,23.8,Auto,0,15.0,
1602,431.4,-0.123,-0.016,0.905,23.8,Auto,0,15.0,
1603,433.5,-0.117,-0.027,0.906,24.1,Auto,0,15.0,
1604,437.6,-0.116,-0.026,0.914,24.1,Auto,0,15.0,
1605,438.9,-0.113,-0.032,0.914,24.1,Auto,0,15.0,
1606,445.5,-0.121,-0.032,0.907,24.1,Auto,0,15.0,
1607,445.5,-0.121,-0.032,0.907,23.7,Auto,0,15.0,
1608,447.1,-0.120,-0.025,0.904,23.7,Auto,0,15.0,
1609,450.9,-0.124,-0.002,0.895,23.7,Auto,0,15.0,
1610,450.9,-0.124,-0.002,0.895,23.8,Auto,0,15.0,
1611,451.5,-0.104,-0.004,0.877,23.8,Auto,0,15.0,
1612,452.4,-0.116,-0.003,0.895,23.8,Auto,0,15.0,
1613,451.6,-0.103,-0.004,0.898,23.8,Auto,0,15.0,
1614,452.3,-0.088,-0.008,0.895,24.0,Auto,0,15.0,
1615,452.3,-0.088,-0.008,0.895,24.0,Auto,0,15.0,
1616,455.3,-0.101,-0.008,0.901,24.0,Auto,0,15.0,
1617,455.3,-0.118,-0.012,0.902,24.0,Auto,0,15.0,
1618,456.4,-0.135,-0.014,0.901,24.0,Auto,0,15.0,
1619,458.7,-0.132,-0.018,0.901,24.0,Auto,0,15.0,
1620,459.1,-0.148,-0.004,0.899,24.0,Auto,0,15.0,
1621,459.1,-0.148,-0.004,0.899,24.3,Auto,0,15.0,
1622,459.9,-0.136,-0.008,0.898,24.3,Auto,0,15.0,
1623,460.2,-0.141,0.001,0.896,24.3,Auto,0,15.0,
1624,460.2,-0.141,0.001,0.896,24.3,Auto,0,15.0,
1625,456.3,-0.129,0.024,0.897,24.4,Auto,0,15.0,
1626,456.3,-0.129,0.024,0.897,24.4,Auto,0,15.0,
1627,451.3,-0.135,0.025,0.893,24.4,Auto,0,15.0,
1628,447.1,-0.123,-0.022,0.912,24.4,Auto,0,15.0,
1629,447.1,-0.123,-0.022,0.912,24.5,Auto,0,15.0,
1630,443.1,-0.125,-0.031,0.912,24.5,Auto,0,15.0,
1631,442.2,-0.123,-0.032,0.909,24.5,Auto,0,15.0,
1632,437.1,-0.129,-0.026,0.909,24.3,Auto,0,15.0,
1633,437.1,-0.129,-0.026,0.909,24.3,Auto,0,15.0,
1634,438.9,-0.113,-0.031,0.912,24.3,Auto,0,15.0,
1635,440.7,-0.128,-0.021,0.905,24.3,Auto,0,15.0,
1636,440.4,-0.127,-0.007,0.906,24.1,Auto,0,15.0,
1637,442.8,-0.112,0.001,0.899,24.1,Auto,0,15.0,
1638,442.8,-0.112,0.001,0.899,24.1,Auto,0,15.0,
1639,444.8,-0.128,-0.002,0.896,24.1,Auto,0,15.0,
1640,446.6,-0.118,0.002,0.878,24.0,Auto,0,15.0,
1641,446.6,-0.118,0.002,0.878,24.0,Auto,0,15.0,
1642,446.6,-0.104,-0.008,0.890,24.0,Auto,0,15.0,
1643,442.2,-0.087,-0.012,0.896,24.6,Auto,0,15.0,
1644,443.3,-0.096,0.007,0.902,24.6,Auto,0,15.0,
1645,443.3,-0.096,0.007,0.902,24.6,Auto,0,15.0,
1646,441.9,-0.098,-0.003,0.887,24.6,Auto,0,15.0,
1647,436.5,-0.121,-0.018,0.903,24.3,Auto,0,15.0,
1648,439.9,-0.121,-0.026,0.900,24.3,Auto,0,15.0,
1649,439.8,-0.117,-0.018,0.890,24.3,Auto,0,15.0,
1650,439.8,-0.117,-0.018,0.890,24.3,Auto,0,15.0,
1651,439.5,-0.129,-0.005,0.877,24.0,Auto,0,15.0,
1652,440.8,-0.133,-0.002,0.890,24.0,Auto,0,15.0,
1653,445.2,-0.119,0.003,0.894,24.0,Auto,0,15.0,
1654,449.3,-0.125,0.024,0.894,24.2,Auto,0,15.0,
1655,449.3,-0.125,0.024,0.894,24.2,Auto,0,15.0,
1656,460.8,-0.109,-0.014,0.916,24.2,Auto,0,15.0,
1657,460.8,-0.109,-0.014,0.916,24.2,Auto,0,15.0,
1658,460.8,-0.109,-0.014,0.916,23.9,Auto,0,15.0,
1659,464.3,-0.140,-0.010,0.918,23.9,Auto,0,15.0,
1660,464.3,-0.140,-0.010,0.918,23.9,Auto,0,15.0,
1661,463.6,-0.158,-0.028,0.918,23.9,Auto,0,15.0,
1662,462.4,-0.142,-0.028,0.922,23.6,Auto,0,15.0,
1663,462.4,-0.142,-0.028,0.922,23.6,Auto,0,15.0,
1664,456.0,-0.137,-0.010,0.910,23.6,Auto,0,15.0,
1665,456.0,-0.137,-0.010,0.910,23.9,Auto,0,15.0,
1666,451.3,-0.122,-0.005,0.902,23.9,Auto,0,15.0,
1667,455.6,-0.127,-0.001,0.904,23.9,Auto,0,15.0,
1668,456.0,-0.130,-0.005,0.905,23.9,Auto,0,15.0,
1669,456.0,-0.130,-0.005,0.905,24.0,Auto,0,15.0,
1670,457.5,-0.140,-0.001,0.897,24.0,Auto,0,15.0,
1671,457.9,-0.141,-0.007,0.907,24.0,Auto,0,15.0,
1672,457.9,-0.141,-0.007,0.907,24.0,Auto,0,15.0,
1673,458.3,-0.155,0.002,0.902,23.5,Auto,0,15.0,
1674,456.8,-0.122,-0.010,0.898,23.5,Auto,0,15.0,
1675,458.8,-0.132,-0.017,0.900,23.5,Auto,0,15.0,
1676,459.3,-0.128,-0.016,0.904,23.9,Auto,0,15.0,
1677,459.3,-0.128,-0.016,0.904,23.9,Auto,0,15.0,
1678,460.3,-0.114,-0.020,0.912,23.9,Auto,0,15.0,
1679,463.5,-0.103,-0.018,0.903,23.9,Auto,0,15.0,
1680,464.3,-0.106,-0.012,0.899,23.6,Auto,0,15.0,
1681,464.3,-0.106,-0.012,0.899,23.6,Auto,0,15.0,
1682,463.8,-0.103,-0.017,0.891,23.6,Auto,0,15.0,
1683,464.5,-0.122,-0.008,0.902,23.6,Auto,0,15.0,
1684,466.0,-0.106,0.001,0.884,23.9,Auto,0,15.0,
1685,466.0,-0.106,0.001,0.884,23.9,Auto,0,15.0,
1686,466.3,-0.106,-0.002,0.894,23.9,Auto,0,15.0,
1687,470.4,-0.148,0.002,0.892,24.4,Auto,0,15.0,
1688,470.4,-0.148,0.002,0.892,24.4,Auto,0,15.0,
1689,469.0,-0.162,0.003,0.903,24.4,Auto,0,15.0,
1690,469.0,-0.162,0.003,0.903,24.4,Auto,0,15.0,
1691,467.8,-0.133,-0.005,0.898,23.8,Auto,0,15.0,
1692,467.8,-0.133,-0.005,0.898,23.8,Auto,0,15.0,
1693,463.8,-0.142,-0.005,0.893,23.8,Auto,0,15.0,
1694,466.6,-0.147,0.001,0.900,23.8,Auto,0,15.0,
1695,467.4,-0.111,0.021,0.890,24.4,Auto,0,15.0,
1696,467.4,-0.111,0.021,0.890,24.4,Auto,0,15.0,
1697,465.3,-0.116,0.008,0.905,24.4,Auto,0,15.0,
1698,469.9,-0.125,0.004,0.907,24.2,Auto,0,15.0,
1699,469.9,-0.125,0.004,0.907,24.2,Auto,0,15.0,
1700,472.3,-0.139,0.002,0.903,24.2,Auto,0,15.0,
1701,474.8,-0.141,-0.009,0.903,24.2,Auto,0,15.0,
1702,477.4,-0.137,-0.018,0.908,24.0,Auto,0,15.0,
1703,477.4,-0.137,-0.018,0.908,24.0,Auto,0,15.0,
1704,478.5,-0.136,-0.017,0.916,24.0,Auto,0,15.0,
1705,478.0,-0.129,-0.018,0.899,24.0,Auto,0,15.0,
1706,481.6,-0.128,-0.018,0.908,24.6,Auto,0,15.0,
1707,481.6,-0.128,-0.018,0.908,24.6,Auto,0,15.0,
1708,484.8,-0.118,-0.008,0.897,24.6,Auto,0,15.0,
1709,485.7,-0.109,-0.017,0.910,23.6,Auto,0,15.0,
1710,490.8,-0.125,-0.012,0.899,23.6,Auto,0,15.0,
1711,492.1,-0.117,-0.002,0.899,23.6,Auto,0,15.0,
1712,492.1,-0.117,-0.002,0.899,23.6,Auto,0,15.0,
1713,490.3,-0.141,0.004,0.905,24.0,Auto,0,15.0,
1714,492.3,-0.141,0.000,0.894,24.0,Auto,0,15.0,
1715,491.8,-0.149,-0.009,0.899,24.0,Auto,0,15.0,
1716,491.8,-0.149,-0.009,0.899,24.0,Auto,0,15.0,
1717,490.3,-0.134,0.000,0.889,24.2,Auto,0,15.0,
1718,485.4,-0.125,-0.002,0.894,24.2,Auto,0,15.0,
1719,490.9,-0.128,0.008,0.896,24.2,Auto,0,15.0,
1720,490.9,-0.128,0.008,0.896,24.8,Auto,0,15.0,
1721,489.8,-0.111,-0.003,0.891,24.8,Auto,0,15.0,
1722,493.2,-0.120,-0.002,0.898,24.8,Auto,0,15.0,
1723,493.2,-0.120,-0.002,0.898,24.8,Auto,0,15.0,
1724,493.2,-0.120,-0.002,0.898,23.8,Auto,0,15.0,
1725,496.3,-0.124,-0.002,0.897,23.8,Auto,0,15.0,
1726,498.6,-0.135,0.003,0.906,23.8,Auto,0,15.0,
1727,500.1,-0.132,0.001,0.903,23.8,Auto,0,15.0,
1728,500.1,-0.132,0.001,0.903,24.4,Auto,0,15.0,
1729,500.4,-0.152,0.010,0.897,24.4,Auto,0,15.0,
1730,500.4,-0.152,0.010,0.897,24.4,Auto,0,15.0,
1731,496.5,-0.144,-0.004,0.892,24.0,Auto,0,15.0,
1732,495.3,-0.146,-0.005,0.909,24.0,Auto,0,15.0,
1733,493.3,-0.124,-0.009,0.898,24.0,Auto,0,15.0,
1734,493.3,-0.124,-0.009,0.898,24.0,Auto,0,15.0,
1735,492.8,-0.122,-0.011,0.898,24.1,Auto,0,15.0,
1736,492.6,-0.098,-0.007,0.901,24.1,Auto,0,15.0,
1737,492.6,-0.107,-0.008,0.899,24.1,Auto,0,15.0,
1738,492.6,-0.107,-0.008,0.899,24.1,Auto,0,15.0,
1739,492.8,-0.106,0.004,0.891,23.6,Auto,0,15.0,
1740,494.3,-0.135,0.014,0.885,23.6,Auto,0,15.0,
1741,496.5,-0.135,0.007,0.889,23.6,Auto,0,15.0,
1742,496.6,-0.132,0.002,0.893,23.7,Auto,0,15.0,
1743,496.6,-0.132,0.002,0.893,23.7,Auto,0,15.0,
1744,496.6,-0.132,0.002,0.893,23.7,Auto,0,15.0,
1745,493.2,-0.122,-0.005,0.889,23.7,Auto,0,15.0,
1746,489.8,-0.122,-0.007,0.891,23.9,Auto,0,15.0,
1747,489.8,-0.122,-0.007,0.891,23.9,Auto,0,15.0,
1748,489.9,-0.122,-0.011,0.897,23.9,Auto,0,15.0,
1749,487.8,-0.114,-0.013,0.900,23.9,Auto,0,15.0,
1750,487.8,-0.114,-0.013,0.900,24.1,Auto,0,15.0,
1751,486.4,-0.136,-0.018,0.906,24.1,Auto,0,15.0,
1752,481.0,-0.139,-0.032,0.950,24.1,Auto,0,15.0,
1753,483.0,-0.132,-0.022,0.930,23.8,Auto,0,15.0,
1754,482.7,-0.097,-0.009,0.896,23.8,Auto,0,15.0,
1755,482.7,-0.097,-0.009,0.896,23.8,Auto,0,15.0,
1756,480.3,-0.105,-0.008,0.901,23.8,Auto,0,15.0,
1757,482.4,-0.118,-0.016,0.904,24.1,Auto,0,15.0,
1758,482.1,-0.121,-0.022,0.917,24.1,Auto,0,15.0,
1759,482.1,-0.121,-0.022,0.917,24.1,Auto,0,15.0,
1760,479.1,-0.092,0.012,0.888,24.1,Auto,0,15.0,
1761,479.8,-0.107,0.016,0.883,23.8,Auto,0,15.0,
1762,479.7,-0.133,0.009,0.896,23.8,Auto,0,15.0,
1763,479.7,-0.133,0.009,0.896,23.8,Auto,0,15.0,
1764,475.8,-0.086,-0.018,0.890,24.1,Auto,0,15.0,
1765,475.8,-0.086,-0.018,0.890,24.1,Auto,0,15.0,
1766,474.6,-0.081,0.007,0.874,24.1,Auto,0,15.0,
1767,474.6,-0.081,0.007,0.874,24.1,Auto,0,15.0,
1768,477.4,-0.121,-0.019,0.908,24.3,Auto,0,15.0,
1769,477.4,-0.121,-0.019,0.908,24.3,Auto,0,15.0,
1770,477.3,-0.137,-0.026,0.910,24.3,Auto,0,15.0,
1771,475.9,-0.128,-0.020,0.904,24.3,Auto,0,15.0,
1772,473.8,-0.130,-0.014,0.897,23.6,Auto,0,15.0,
1773,473.8,-0.130,-0.014,0.897,23.6,Auto,0,15.0,
1774,472.8,-0.133,-0.016,0.907,23.6,Auto,0,15.0,
1775,473.3,-0.137,-0.013,0.902,24.0,Auto,0,15.0,
1776,472.5,-0.130,-0.011,0.915,24.0,Auto,0,15.0,
1777,472.5,-0.130,-0.011,0.915,24.0,Auto,0,15.0,
1778,473.1,-0.121,0.001,0.892,24.0,Auto,0,15.0,
1779,474.4,-0.121,-0.005,0.897,23.9,Auto,0,15.0,
1780,474.6,-0.163,-0.024,0.918,23.9,Auto,0,15.0,
1781,475.6,-0.155,-0.019,0.914,23.9,Auto,0,15.0,
1782,475.6,-0.155,-0.019,0.914,23.9,Auto,0,15.0,
1783,476.3,-0.116,-0.015,0.892,23.7,Auto,0,15.0,
1784,478.0,-0.118,-0.010,0.896,23.7,Auto,0,15.0,
1785,478.0,-0.118,-0.010,0.896,23.7,Auto,0,15.0,
1786,478.9,-0.108,-0.014,0.895,23.8,Auto,0,15.0,
1787,477.1,-0.124,0.008,0.895,23.8,Auto,0,15.0,
1788,482.3,-0.110,0.002,0.887,23.8,Auto,0,15.0,
1789,482.3,-0.110,0.002,0.887,23.8,Auto,0,15.0,
1790,483.0,-0.103,-0.007,0.905,23.4,Auto,0,15.0,
1791,484.2,-0.107,-0.011,0.905,23.4,Auto,0,15.0,
1792,482.8,-0.099,-0.023,0.899,23.4,Auto,0,15.0,
1793,483.1,-0.125,-0.022,0.909,23.4,Auto,0,15.0,
1794,483.1,-0.125,-0.022,0.909,23.4,Auto,0,15.0,
1795,481.6,-0.119,-0.033,0.912,23.4,Auto,0,15.0,
1796,486.3,-0.133,-0.044,0.919,23.4,Auto,0,15.0,
1797,488.4,-0.149,-0.011,0.918,24.0,Auto,0,15.0,
1798,488.4,-0.149,-0.011,0.918,24.0,Auto,0,15.0,
1799,491.5,-0.111,-0.011,0.909,24.0,Auto,0,15.0,
1800,503.1,-0.106,-0.014,0.906,24.0,Auto,0,15.0,
1801,503.1,-0.106,-0.014,0.906,23.5,Auto,0,15.0,
1802,504.0,-0.093,-0.019,0.915,23.5,Auto,0,15.0,
1803,504.0,-0.093,-0.019,0.915,23.5,Auto,0,15.0,
1804,506.7,-0.083,-0.004,0.896,23.5,Auto,0,15.0,
1805,507.1,-0.089,-0.022,0.896,24.1,Auto,0,15.0,
1806,506.5,-0.099,-0.027,0.904,24.1,Auto,0,15.0,
1807,505.3,-0.111,-0.038,0.909,24.1,Auto,0,15.0,
1808,505.3,-0.111,-0.038,0.909,23.9,Auto,0,15.0,
1809,505.9,-0.132,-0.029,0.899,23.9,Auto,0,15.0,
1810,502.0,-0.143,-0.030,0.902,23.9,Auto,0,15.0,
1811,502.0,-0.143,-0.030,0.902,23.9,Auto,0,15.0,
1812,506.7,-0.125,-0.033,0.900,23.8,Auto,0,15.0,
1813,508.3,-0.123,-0.034,0.891,23.8,Auto,0,15.0,
1814,510.9,-0.106,-0.018,0.883,23.8,Auto,0,15.0,
1815,515.4,-0.115,-0.026,0.898,23.8,Auto,0,15.0,
1816,516.6,-0.088,-0.022,0.914,24.1,Auto,0,15.0,
1817,516.6,-0.088,-0.022,0.914,24.1,Auto,0,15.0,
1818,520.9,-0.092,-0.018,0.894,24.1,Auto,0,15.0,
1819,522.4,-0.092,-0.030,0.900,23.8,Auto,0,15.0,
1820,522.4,-0.092,-0.030,0.900,23.8,Auto,0,15.0,
1821,522.6,-0.084,-0.024,0.905,23.8,Auto,0,15.0,
1822,522.6,-0.109,-0.023,0.902,23.8,Auto,0,15.0,
1823,524.1,-0.119,-0.015,0.895,23.8,Auto,0,15.0,
1824,526.2,-0.111,-0.009,0.887,23.8,Auto,0,15.0,
1825,526.2,-0.111,-0.009,0.887,23.8,Auto,0,15.0,
1826,528.0,-0.117,-0.016,0.890,23.8,Auto,0,15.0,
1827,533.4,-0.122,-0.030,0.909,23.9,Auto,0,15.0,
1828,533.4,-0.122,-0.030,0.909,23.9,Auto,0,15.0,
1829,536.4,-0.105,0.010,0.894,23.9,Auto,0,15.0,
1830,536.4,-0.105,0.010,0.894,24.0,Auto,0,15.0,
1831,543.3,-0.107,0.011,0.893,24.0,Auto,0,15.0,
1832,552.1,-0.099,-0.006,0.907,24.0,Auto,0,15.0,
1833,552.1,-0.099,-0.006,0.907,24.0,Auto,0,15.0,
1834,557.7,-0.104,-0.015,0.902,23.6,Auto,0,15.0,
1835,557.7,-0.104,-0.015,0.902,23.6,Auto,0,15.0,
1836,561.4,-0.105,-0.027,0.913,23.6,Auto,0,15.0,
1837,561.4,-0.105,-0.027,0.913,23.6,Auto,0,15.0,
1838,569.5,-0.119,-0.022,0.909,23.1,Auto,0,15.0,
1839,579.1,-0.138,-0.000,0.897,23.1,Auto,0,15.0,
1840,584.4,-0.126,-0.009,0.905,23.1,Auto,0,15.0,
1841,590.4,-0.110,-0.013,0.898,23.4,Auto,0,15.0,
1842,599.9,-0.108,-0.005,0.894,23.4,Auto,0,15.0,
1843,599.9,-0.108,-0.005,0.894,23.4,Auto,0,15.0,
1844,599.9,-0.108,-0.005,0.894,23.4,Auto,0,15.0,
1845,603.8,-0.085,-0.058,0.926,23.7,Auto,0,15.0,
1846,603.8,-0.085,-0.058,0.926,23.7,Auto,0,15.0,
1847,608.5,-0.061,-0.031,0.913,23.7,Auto,0,15.0,
1848,608.5,-0.061,-0.031,0.913,23.7,Auto,0,15.0,
1849,610.5,-0.090,-0.038,0.917,24.3,Auto,0,15.0,
1850,610.5,-0.090,-0.038,0.917,24.3,Auto,0,15.0,
1851,617.4,-0.086,-0.019,0.905,24.3,Auto,0,15.0,
1852,617.4,-0.086,-0.019,0.905,24.1,Auto,0,15.0,
1853,618.6,-0.098,-0.023,0.904,24.1,Auto,0,15.0,
1854,622.4,-0.091,-0.018,0.892,24.1,Auto,0,15.0,
1855,624.0,-0.085,-0.021,0.896,24.1,Auto,0,15.0,
1856,624.0,-0.085,-0.021,0.896,23.6,Auto,0,15.0,
1857,625.0,-0.098,-0.017,0.893,23.6,Auto,0,15.0,
1858,625.9,-0.095,-0.013,0.900,23.6,Auto,0,15.0,
1859,625.9,-0.095,-0.013,0.900,23.6,Auto,0,15.0,
1860,626.9,-0.094,-0.021,0.896,23.4,Auto,0,15.0,
1861,628.2,-0.097,-0.015,0.902,23.4,Auto,0,15.0,
1862,630.8,-0.113,-0.023,0.901,23.4,Auto,0,15.0,
1863,633.3,-0.091,-0.024,0.908,23.9,Auto,0,15.0,
1864,633.3,-0.091,-0.024,0.908,23.9,Auto,0,15.0,
1865,630.1,-0.121,-0.021,0.896,23.9,Auto,0,15.0,
1866,636.6,-0.100,-0.016,0.903,23.9,Auto,0,15.0,
1867,635.9,-0.105,-0.018,0.899,23.7,Auto,0,15.0,
1868,635.9,-0.105,-0.018,0.899,23.7,Auto,0,15.0,
1869,628.8,-0.098,-0.004,0.895,23.7,Auto,0,15.0,
1870,628.8,-0.098,-0.004,0.895,23.7,Auto,0,15.0,
1871,622.8,-0.079,-0.016,0.901,24.0,Auto,0,15.0,
1872,622.8,-0.079,-0.016,0.901,24.0,Auto,0,15.0,
1873,610.9,-0.098,-0.026,0.907,24.0,Auto,0,15.0,
1874,610.9,-0.098,-0.026,0.907,23.7,Auto,0,15.0,
1875,608.4,-0.102,-0.020,0.894,23.7,Auto,0,15.0,
1876,603.6,-0.105,-0.020,0.904,23.7,Auto,0,15.0,
1877,597.3,-0.115,-0.026,0.907,23.7,Auto,0,15.0,
1878,597.3,-0.115,-0.026,0.907,23.7,Auto,0,15.0,
1879,595.0,-0.105,-0.026,0.899,23.7,Auto,0,15.0,
1880,594.9,-0.102,-0.017,0.905,23.7,Auto,0,15.0,
1881,592.8,-0.085,-0.033,0.905,23.7,Auto,0,15.0,
1882,591.6,-0.103,-0.028,0.906,23.8,Auto,0,15.0,
1883,591.6,-0.103,-0.028,0.906,23.8,Auto,0,15.0,
1884,587.7,-0.091,-0.040,0.909,23.8,Auto,0,15.0,
1885,586.5,-0.088,-0.038,0.910,23.5,Auto,0,15.0,
1886,579.9,-0.095,-0.022,0.917,23.5,Auto,0,15.0,
1887,579.9,-0.095,-0.022,0.917,23.5,Auto,0,15.0,
1888,574.2,-0.102,-0.025,0.906,23.5,Auto,0,15.0,
1889,572.1,-0.101,-0.018,0.907,23.3,Auto,0,15.0,
1890,569.5,-0.099,-0.035,0.908,23.3,Auto,0,15.0,
1891,569.5,-0.099,-0.035,0.908,23.3,Auto,0,15.0,
1892,564.0,-0.093,-0.030,0.906,23.3,Auto,0,15.0,
1893,564.6,-0.084,-0.030,0.908,23.3,Auto,0,15.0,
1894,564.6,-0.084,-0.030,0.908,23.3,Auto,0,15.0,
1895,560.7,-0.101,-0.033,0.905,23.3,Auto,0,15.0,
1896,560.1,-0.091,-0.026,0.917,24.1,Auto,0,15.0,
1897,560.1,-0.092,-0.026,0.904,24.1,Auto,0,15.0,
1898,560.1,-0.092,-0.026,0.904,24.1,Auto,0,15.0,
1899,559.8,-0.100,-0.012,0.908,24.1,Auto,0,15.0,
1900,554.9,-0.092,-0.027,0.909,23.4,Auto,0,15.0,
1901,554.9,-0.092,-0.027,0.909,23.4,Auto,0,15.0,
1902,552.9,-0.103,-0.033,0.911,23.4,Auto,0,15.0,
1903,552.9,-0.103,-0.033,0.911,23.4,Auto,0,15.0,
1904,553.4,-0.124,-0.042,0.922,24.3,Auto,0,15.0,
1905,549.1,-0.108,-0.015,0.896,24.3,Auto,0,15.0,
1906,549.4,-0.111,-0.011,0.895,24.3,Auto,0,15.0,
1907,549.4,-0.111,-0.011,0.895,23.7,Auto,0,15.0,
1908,549.6,-0.109,-0.029,0.911,23.7,Auto,0,15.0,
1909,551.3,-0.088,-0.019,0.918,23.7,Auto,0,15.0,
1910,552.6,-0.093,-0.021,0.888,23.7,Auto,0,15.0,
1911,553.6,-0.093,-0.014,0.896,23.9,Auto,0,15.0,
1912,550.8,-0.071,-0.033,0.901,23.9,Auto,0,15.0,
1913,550.8,-0.071,-0.033,0.901,23.9,Auto,0,15.0,
1914,550.9,-0.067,-0.022,0.883,23.9,Auto,0,15.0,
1915,551.1,-0.078,-0.004,0.885,23.3,Auto,0,15.0,
1916,548.7,-0.092,0.006,0.884,23.3,Auto,0,15.0,
1917,549.0,-0.090,-0.017,0.902,23.3,Auto,0,15.0,
1918,548.9,-0.079,-0.016,0.903,23.5,Auto,0,15.0,
1919,548.9,-0.090,0.003,0.886,23.5,Auto,0,15.0,
1920,557.1,-0.094,-0.008,0.898,23.5,Auto,0,15.0,
1921,557.1,-0.094,-0.008,0.898,23.5,Auto,0,15.0,
1922,559.8,-0.089,-0.036,0.915,23.6,Auto,0,15.0,
1923,561.8,-0.089,-0.043,0.909,23.6,Auto,0,15.0,
1924,561.3,-0.096,-0.033,0.907,23.6,Auto,0,15.0,
1925,557.5,-0.095,-0.029,0.900,23.6,Auto,0,15.0,
1926,557.5,-0.095,-0.029,0.900,24.0,Auto,0,15.0,
1927,556.8,-0.083,-0.043,0.909,24.0,Auto,0,15.0,
1928,556.2,-0.087,-0.026,0.912,24.0,Auto,0,15.0,
1929,556.2,-0.087,-0.026,0.912,24.3,Auto,0,15.0,
1930,556.4,-0.084,-0.018,0.900,24.3,Auto,0,15.0,
1931,555.6,-0.094,-0.021,0.899,24.3,Auto,0,15.0,
1932,555.1,-0.082,-0.027,0.899,24.3,Auto,0,15.0,
1933,555.0,-0.089,-0.013,0.906,23.6,Auto,0,15.0,
1934,555.0,-0.089,-0.013,0.906,23.6,Auto,0,15.0,
1935,555.1,-0.063,-0.034,0.916,23.6,Auto,0,15.0,
1936,552.8,-0.081,-0.042,0.911,23.6,Auto,0,15.0,
1937,552.8,-0.081,-0.042,0.911,23.5,Auto,0,15.0,
1938,552.8,-0.081,-0.042,0.911,23.5,Auto,0,15.0,
1939,547.5,-0.090,-0.041,0.913,23.5,Auto,0,15.0,
1940,552.6,-0.098,-0.035,0.923,23.4,Auto,0,15.0,
1941,552.8,-0.079,-0.043,0.923,23.4,Auto,0,15.0,
1942,552.8,-0.079,-0.043,0.923,23.4,Auto,0,15.0,
1943,552.6,-0.109,-0.029,0.915,23.4,Auto,0,15.0,
1944,552.6,-0.109,-0.029,0.915,23.6,Auto,0,15.0,
1945,546.8,-0.084,-0.024,0.906,23.6,Auto,0,15.0,
1946,546.8,-0.084,-0.024,0.906,23.6,Auto,0,15.0,
1947,550.0,-0.089,-0.021,0.909,23.6,Auto,0,15.0,
1948,550.0,-0.089,-0.021,0.909,23.6,Auto,0,15.0,
1949,551.3,-0.097,-0.022,0.908,23.6,Auto,0,15.0,
1950,555.1,-0.095,-0.022,0.914,23.6,Auto,0,15.0,
1951,556.0,-0.072,-0.018,0.906,23.7,Auto,0,15.0,
1952,556.0,-0.072,-0.018,0.906,23.7,Auto,0,15.0,
1953,555.9,-0.085,-0.022,0.911,23.7,Auto,0,15.0,
1954,552.6,-0.087,-0.025,0.915,23.7,Auto,0,15.0,
1955,556.9,-0.082,-0.019,0.903,23.8,Auto,0,15.0,
1956,556.9,-0.082,-0.019,0.903,23.8,Auto,0,15.0,
1957,557.1,-0.101,-0.010,0.900,23.8,Auto,0,15.0,
1958,557.4,-0.085,-0.001,0.893,23.8,Auto,0,15.0,
1959,554.5,-0.078,-0.019,0.906,24.0,Auto,0,15.0,
1960,554.5,-0.082,-0.015,0.915,24.0,Auto,0,15.0,
1961,554.5,-0.082,-0.015,0.915,24.0,Auto,0,15.0,
1962,553.4,-0.082,-0.012,0.910,23.8,Auto,0,15.0,
1963,556.5,-0.086,0.000,0.900,23.8,Auto,0,15.0,
1964,556.5,-0.086,0.000,0.900,23.8,Auto,0,15.0,
1965,557.3,-0.098,-0.000,0.898,23.8,Auto,0,15.0,
1966,557.9,-0.081,0.008,0.894,23.8,Auto,0,15.0,
1967,555.0,-0.076,0.002,0.886,23.8,Auto,0,15.0,
1968,557.5,-0.063,-0.007,0.902,23.8,Auto,0,15.0,
1969,557.5,-0.063,-0.007,0.902,23.8,Auto,0,15.0,
1970,557.5,-0.061,-0.011,0.887,24.2,Auto,0,15.0,
1971,555.0,-0.069,-0.002,0.908,24.2,Auto,0,15.0,
1972,553.0,-0.080,-0.003,0.902,24.2,Auto,0,15.0,
1973,553.0,-0.080,-0.003,0.902,24.4,Auto,0,15.0,
1974,551.3,-0.071,-0.015,0.905,24.4,Auto,0,15.0,
1975,551.3,-0.059,-0.010,0.915,24.4,Auto,0,15.0,
1976,551.5,-0.081,-0.015,0.902,24.4,Auto,0,15.0,
1977,551.5,-0.081,-0.015,0.902,23.7,Auto,0,15.0,
1978,547.9,-0.084,-0.019,0.915,23.7,Auto,0,15.0,
1979,548.3,-0.082,-0.019,0.912,23.7,Auto,0,15.0,
1980,549.1,-0.074,-0.012,0.903,23.7,Auto,0,15.0,
1981,549.1,-0.074,-0.012,0.903,24.2,Auto,0,15.0,
1982,543.9,-0.083,-0.013,0.914,24.2,Auto,0,15.0,
1983,545.1,-0.086,-0.026,0.924,24.2,Auto,0,15.0,
1984,544.5,-0.074,-0.022,0.915,24.0,Auto,0,15.0,
1985,544.5,-0.074,-0.022,0.915,24.0,Auto,0,15.0,
1986,543.9,-0.066,-0.019,0.910,24.0,Auto,0,15.0,
1987,543.9,-0.066,-0.019,0.910,24.0,Auto,0,15.0,
1988,543.6,-0.067,-0.024,0.920,24.3,Auto,0,15.0,
