Date: 2023/12/05   10:53:57
Time,Grip Force(g),Acce.X (G),Acce.Y (G),Acce.Z (G),Height (cm),Mode,Trig,Assigned height(cm),
1619,840.4,0.093,0.099,0.910,31.6,Auto,0,15.0,
1620,827.3,0.079,0.102,0.921,31.6,Auto,0,15.0,
1621,827.3,0.079,0.102,0.921,31.6,Auto,0,15.0,
1622,820.6,0.103,0.094,0.901,31.6,Auto,0,15.0,
1623,816.9,0.100,0.103,0.904,30.9,Auto,0,15.0,
1624,810.8,0.090,0.103,0.899,30.9,Auto,0,15.0,
1625,810.8,0.090,0.103,0.899,30.9,Auto,0,15.0,
1626,808.9,0.091,0.106,0.897,30.9,Auto,0,15.0,
1627,808.9,0.091,0.106,0.897,32.3,Auto,0,15.0,
1628,804.9,0.099,0.096,0.913,32.3,Auto,0,15.0,
1629,805.5,0.068,0.107,0.910,32.3,Auto,0,15.0,
1630,805.5,0.068,0.107,0.910,31.6,Auto,0,15.0,
1631,807.4,0.061,0.104,0.899,31.6,Auto,0,15.0,
1632,806.4,0.068,0.088,0.917,31.6,Auto,0,15.0,
1633,806.4,0.068,0.088,0.917,31.6,Auto,0,15.0,
1634,806.4,0.055,0.095,0.900,31.1,Auto,0,15.0,
1635,807.8,0.077,0.087,0.890,31.1,Auto,0,15.0,
1636,807.4,0.084,0.093,0.895,31.1,Auto,0,15.0,
1637,805.6,0.076,0.097,0.898,31.1,Auto,0,15.0,
1638,805.6,0.076,0.097,0.898,32.0,Auto,0,15.0,
1639,803.7,0.096,0.091,0.900,32.0,Auto,0,15.0,
1640,797.5,0.112,0.079,0.923,32.0,Auto,0,15.0,
1641,797.5,0.112,0.079,0.923,32.0,Auto,0,15.0,
1642,797.5,0.112,0.079,0.923,30.6,Auto,0,15.0,
1643,793.2,0.083,0.079,0.905,30.6,Auto,0,15.0,
1644,788.9,0.069,0.095,0.895,30.6,Auto,0,15.0,
1645,788.9,0.069,0.095,0.895,30.0,Auto,0,15.0,
1646,788.7,0.089,0.083,0.902,30.0,Auto,0,15.0,
1647,788.3,0.091,0.095,0.894,30.0,Auto,0,15.0,
1648,788.3,0.091,0.095,0.894,30.0,Auto,0,15.0,
1649,786.4,0.083,0.097,0.908,31.3,Auto,0,15.0,
1650,786.4,0.083,0.097,0.908,31.3,Auto,0,15.0,
1651,768.9,0.066,0.099,0.917,31.3,Auto,0,15.0,
1652,768.9,0.066,0.099,0.917,31.3,Auto,0,15.0,
1653,762.3,0.046,0.124,0.933,31.7,Auto,0,15.0,
1654,759.0,0.135,0.076,0.881,31.7,Auto,0,15.0,
1655,760.0,0.098,0.091,0.930,31.7,Auto,0,15.0,
1656,758.4,0.091,0.109,0.893,31.8,Auto,0,15.0,
1657,758.4,0.091,0.109,0.893,31.8,Auto,0,15.0,
1658,754.6,0.102,0.085,0.912,31.8,Auto,0,15.0,
1659,746.7,0.046,0.105,0.903,31.8,Auto,0,15.0,
1660,743.7,0.061,0.087,0.903,32.4,Auto,0,15.0,
1661,743.7,0.061,0.087,0.903,32.4,Auto,0,15.0,
1662,742.5,0.060,0.088,0.905,32.4,Auto,0,15.0,
1663,745.2,0.054,0.095,0.901,32.4,Auto,0,15.0,
1664,744.4,0.081,0.086,0.903,33.7,Auto,0,15.0,
1665,744.4,0.081,0.086,0.903,33.7,Auto,0,15.0,
1666,742.0,0.063,0.093,0.914,33.7,Auto,0,15.0,
1667,740.9,0.068,0.092,0.910,30.2,Auto,0,15.0,
1668,738.9,0.072,0.081,0.907,30.2,Auto,0,15.0,
1669,738.9,0.072,0.081,0.907,30.2,Auto,0,15.0,
1670,736.0,0.075,0.091,0.919,30.2,Auto,0,15.0,
1671,731.3,0.085,0.084,0.919,31.3,Auto,0,15.0,
1672,727.5,0.070,0.098,0.909,31.3,Auto,0,15.0,
1673,727.5,0.070,0.098,0.909,31.3,Auto,0,15.0,
1674,726.6,0.060,0.104,0.893,31.3,Auto,0,15.0,
1675,724.8,0.062,0.105,0.889,31.7,Auto,0,15.0,
1676,723.8,0.081,0.108,0.901,31.7,Auto,0,15.0,
1677,723.8,0.081,0.108,0.901,31.7,Auto,0,15.0,
1678,717.1,0.077,0.096,0.897,31.6,Auto,0,15.0,
1679,711.8,0.082,0.088,0.913,31.6,Auto,0,15.0,
1680,707.1,0.084,0.084,0.917,31.6,Auto,0,15.0,
1681,707.1,0.084,0.084,0.917,31.6,Auto,0,15.0,
1682,699.8,0.080,0.094,0.900,34.1,Auto,0,15.0,
1683,699.8,0.080,0.094,0.900,34.1,Auto,0,15.0,
1684,698.1,0.069,0.085,0.910,34.1,Auto,0,15.0,
1685,696.6,0.073,0.092,0.901,34.1,Auto,0,15.0,
1686,693.1,0.068,0.095,0.896,30.0,Auto,0,15.0,
1687,692.7,0.075,0.101,0.911,30.0,Auto,0,15.0,
1688,692.7,0.075,0.101,0.911,30.0,Auto,0,15.0,
1689,692.7,0.075,0.101,0.911,31.6,Auto,0,15.0,
1690,692.3,0.075,0.103,0.897,31.6,Auto,0,15.0,
1691,692.3,0.075,0.103,0.897,31.6,Auto,0,15.0,
1692,690.8,0.081,0.087,0.907,31.6,Auto,0,15.0,
1693,691.8,0.066,0.090,0.898,31.8,Auto,0,15.0,
1694,691.0,0.064,0.097,0.907,31.8,Auto,0,15.0,
1695,685.9,0.070,0.096,0.917,31.8,Auto,0,15.0,
1696,685.9,0.070,0.096,0.917,31.8,Auto,0,15.0,
1697,682.9,0.050,0.096,0.905,30.8,Auto,0,15.0,
1698,672.9,0.053,0.098,0.903,30.8,Auto,0,15.0,
1699,672.9,0.053,0.098,0.903,30.8,Auto,0,15.0,
1700,672.9,0.053,0.098,0.903,31.3,Auto,0,15.0,
1701,662.9,0.057,0.086,0.904,31.3,Auto,0,15.0,
1702,662.9,0.057,0.086,0.904,31.3,Auto,0,15.0,
1703,658.5,0.055,0.083,0.917,31.3,Auto,0,15.0,
1704,658.5,0.055,0.083,0.917,32.0,Auto,0,15.0,
1705,655.8,0.061,0.082,0.906,32.0,Auto,0,15.0,
1706,654.9,0.068,0.082,0.905,32.0,Auto,0,15.0,
1707,654.3,0.052,0.101,0.910,32.0,Auto,0,15.0,
1708,654.3,0.052,0.101,0.910,31.5,Auto,0,15.0,
1709,653.9,0.084,0.082,0.908,31.5,Auto,0,15.0,
1710,652.4,0.068,0.091,0.910,31.5,Auto,0,15.0,
1711,652.4,0.068,0.091,0.910,31.4,Auto,0,15.0,
1712,652.4,0.068,0.091,0.910,31.4,Auto,0,15.0,
1713,649.9,0.059,0.088,0.905,31.4,Auto,0,15.0,
1714,646.0,0.064,0.073,0.900,31.4,Auto,0,15.0,
1715,642.9,0.065,0.076,0.902,31.3,Auto,0,15.0,
1716,640.9,0.060,0.084,0.907,31.3,Auto,0,15.0,
1717,634.4,0.060,0.076,0.906,31.3,Auto,0,15.0,
1718,634.4,0.060,0.076,0.906,31.3,Auto,0,15.0,
1719,631.6,0.059,0.086,0.900,30.9,Auto,0,15.0,
1720,628.8,0.063,0.093,0.899,30.9,Auto,0,15.0,
1721,626.9,0.075,0.086,0.916,30.9,Auto,0,15.0,
1722,623.7,0.093,0.080,0.914,32.3,Auto,0,15.0,
1723,623.7,0.093,0.080,0.914,32.3,Auto,0,15.0,
1724,622.9,0.080,0.079,0.912,32.3,Auto,0,15.0,
1725,621.0,0.093,0.083,0.907,32.3,Auto,0,15.0,
1726,620.5,0.064,0.088,0.903,31.6,Auto,0,15.0,
1727,620.5,0.064,0.088,0.903,31.6,Auto,0,15.0,
1728,620.5,0.064,0.088,0.903,31.6,Auto,0,15.0,
1729,619.6,0.043,0.094,0.896,31.6,Auto,0,15.0,
1730,617.4,0.022,0.090,0.897,31.6,Auto,0,15.0,
1731,617.4,0.022,0.090,0.897,31.6,Auto,0,15.0,
1732,617.4,0.042,0.088,0.896,31.6,Auto,0,15.0,
1733,617.4,0.042,0.088,0.896,32.8,Auto,0,15.0,
1734,614.3,0.038,0.088,0.926,32.8,Auto,0,15.0,
1735,614.3,0.038,0.088,0.926,32.8,Auto,0,15.0,
1736,613.0,0.053,0.081,0.913,32.8,Auto,0,15.0,
1737,613.0,0.068,0.080,0.923,31.4,Auto,0,15.0,
1738,609.6,0.068,0.080,0.924,31.4,Auto,0,15.0,
1739,609.6,0.068,0.080,0.924,31.4,Auto,0,15.0,
1740,609.3,0.074,0.090,0.904,31.4,Auto,0,15.0,
1741,609.3,0.074,0.090,0.904,31.6,Auto,0,15.0,
1742,606.3,0.056,0.096,0.893,31.6,Auto,0,15.0,
1743,606.3,0.056,0.096,0.893,31.6,Auto,0,15.0,
1744,605.1,0.057,0.089,0.908,30.7,Auto,0,15.0,
1745,600.8,0.060,0.083,0.899,30.7,Auto,0,15.0,
1746,599.3,0.062,0.074,0.912,30.7,Auto,0,15.0,
1747,596.9,0.068,0.069,0.903,30.7,Auto,0,15.0,
1748,597.6,0.052,0.068,0.911,31.6,Auto,0,15.0,
1749,598.6,0.078,0.069,0.900,31.6,Auto,0,15.0,
1750,598.6,0.078,0.069,0.900,31.6,Auto,0,15.0,
1751,598.6,0.078,0.069,0.900,31.6,Auto,0,15.0,
1752,597.1,0.064,0.078,0.919,32.2,Auto,0,15.0,
1753,597.1,0.064,0.078,0.919,32.2,Auto,0,15.0,
1754,596.9,0.062,0.085,0.898,32.2,Auto,0,15.0,
1755,595.5,0.064,0.086,0.910,31.4,Auto,0,15.0,
1756,593.5,0.075,0.083,0.899,31.4,Auto,0,15.0,
1757,594.4,0.063,0.079,0.900,31.4,Auto,0,15.0,
1758,591.9,0.075,0.081,0.912,31.4,Auto,0,15.0,
1759,589.6,0.063,0.078,0.903,32.1,Auto,0,15.0,
1760,586.6,0.061,0.074,0.913,32.1,Auto,0,15.0,
1761,584.9,0.068,0.088,0.898,32.1,Auto,0,15.0,
1762,584.9,0.068,0.088,0.898,32.1,Auto,0,15.0,
1763,582.9,0.058,0.078,0.908,32.6,Auto,0,15.0,
1764,582.1,0.064,0.076,0.916,32.6,Auto,0,15.0,
1765,584.3,0.057,0.075,0.903,32.6,Auto,0,15.0,
1766,584.3,0.057,0.075,0.903,30.8,Auto,0,15.0,
1767,583.6,0.065,0.078,0.908,30.8,Auto,0,15.0,
1768,583.4,0.065,0.076,0.912,30.8,Auto,0,15.0,
1769,583.0,0.042,0.085,0.898,30.8,Auto,0,15.0,
1770,583.0,0.042,0.085,0.898,32.5,Auto,0,15.0,
1771,583.4,0.062,0.078,0.906,32.5,Auto,0,15.0,
1772,583.0,0.074,0.081,0.899,32.5,Auto,0,15.0,
1773,580.8,0.079,0.083,0.906,32.5,Auto,0,15.0,
1774,580.8,0.079,0.083,0.906,30.7,Auto,0,15.0,
1775,578.7,0.085,0.081,0.913,30.7,Auto,0,15.0,
1776,572.1,0.067,0.081,0.906,30.7,Auto,0,15.0,
1777,569.7,0.092,0.070,0.900,30.6,Auto,0,15.0,
1778,567.0,0.088,0.073,0.906,30.6,Auto,0,15.0,
1779,564.4,0.073,0.065,0.909,30.6,Auto,0,15.0,
1780,564.4,0.073,0.065,0.909,30.6,Auto,0,15.0,
1781,563.1,0.070,0.077,0.894,30.6,Auto,0,15.0,
1782,561.8,0.058,0.084,0.889,30.6,Auto,0,15.0,
1783,557.9,0.048,0.096,0.898,30.6,Auto,0,15.0,
1784,557.9,0.048,0.096,0.898,30.6,Auto,0,15.0,
1785,555.1,0.034,0.085,0.909,31.2,Auto,0,15.0,
1786,552.4,0.047,0.090,0.901,31.2,Auto,0,15.0,
1787,550.6,0.044,0.084,0.912,31.2,Auto,0,15.0,
1788,547.9,0.040,0.084,0.915,31.5,Auto,0,15.0,
1789,547.9,0.040,0.084,0.915,31.5,Auto,0,15.0,
1790,547.4,0.052,0.082,0.915,31.5,Auto,0,15.0,
1791,547.6,0.050,0.086,0.911,31.5,Auto,0,15.0,
1792,547.6,0.050,0.086,0.911,32.9,Auto,0,15.0,
1793,546.8,0.065,0.085,0.926,32.9,Auto,0,15.0,
1794,546.0,0.058,0.086,0.920,32.9,Auto,0,15.0,
1795,544.9,0.056,0.089,0.903,32.9,Auto,0,15.0,
1796,540.8,0.047,0.095,0.900,31.5,Auto,0,15.0,
1797,540.8,0.047,0.095,0.900,31.5,Auto,0,15.0,
1798,538.0,0.044,0.093,0.895,31.5,Auto,0,15.0,
1799,534.1,0.044,0.081,0.899,32.4,Auto,0,15.0,
1800,528.0,0.032,0.085,0.910,32.4,Auto,0,15.0,
1801,528.0,0.032,0.085,0.910,32.4,Auto,0,15.0,
1802,527.5,0.051,0.080,0.911,32.4,Auto,0,15.0,
1803,525.3,0.047,0.078,0.908,31.3,Auto,0,15.0,
1804,524.3,0.074,0.067,0.908,31.3,Auto,0,15.0,
1805,524.3,0.074,0.067,0.908,31.3,Auto,0,15.0,
1806,522.9,0.062,0.073,0.905,31.3,Auto,0,15.0,
1807,520.9,0.064,0.075,0.905,32.0,Auto,0,15.0,
1808,519.3,0.063,0.085,0.901,32.0,Auto,0,15.0,
1809,519.3,0.063,0.085,0.901,32.0,Auto,0,15.0,
1810,517.4,0.071,0.087,0.908,31.7,Auto,0,15.0,
1811,516.0,0.063,0.088,0.906,31.7,Auto,0,15.0,
1812,514.8,0.061,0.088,0.907,31.7,Auto,0,15.0,
1813,514.8,0.061,0.088,0.907,31.7,Auto,0,15.0,
1814,511.5,0.064,0.091,0.915,32.0,Auto,0,15.0,
1815,509.7,0.045,0.086,0.908,32.0,Auto,0,15.0,
1816,507.6,0.053,0.081,0.914,32.0,Auto,0,15.0,
1817,501.9,0.053,0.072,0.906,32.0,Auto,0,15.0,
1818,501.9,0.053,0.072,0.906,31.6,Auto,0,15.0,
1819,500.5,0.031,0.078,0.907,31.6,Auto,0,15.0,
1820,500.5,0.031,0.078,0.907,31.6,Auto,0,15.0,
1821,499.8,0.053,0.082,0.901,30.5,Auto,0,15.0,
1822,498.6,0.039,0.074,0.918,30.5,Auto,0,15.0,
1823,498.6,0.039,0.074,0.918,30.5,Auto,0,15.0,
1824,498.3,0.063,0.082,0.910,30.5,Auto,0,15.0,
1825,497.3,0.049,0.085,0.909,32.1,Auto,0,15.0,
1826,495.6,0.063,0.077,0.908,32.1,Auto,0,15.0,
1827,495.4,0.065,0.077,0.903,32.1,Auto,0,15.0,
1828,495.4,0.065,0.077,0.903,32.1,Auto,0,15.0,
1829,495.0,0.057,0.077,0.908,31.5,Auto,0,15.0,
1830,493.5,0.060,0.089,0.899,31.5,Auto,0,15.0,
1831,494.1,0.056,0.084,0.911,31.5,Auto,0,15.0,
1832,494.1,0.056,0.084,0.911,32.6,Auto,0,15.0,
1833,493.3,0.068,0.082,0.906,32.6,Auto,0,15.0,
1834,489.0,0.049,0.082,0.910,32.6,Auto,0,15.0,
1835,484.5,0.060,0.083,0.911,32.6,Auto,0,15.0,
1836,484.5,0.060,0.083,0.911,31.4,Auto,0,15.0,
1837,478.3,0.042,0.080,0.904,31.4,Auto,0,15.0,
1838,472.6,0.049,0.082,0.907,31.4,Auto,0,15.0,
1839,468.8,0.042,0.086,0.908,31.4,Auto,0,15.0,
1840,468.8,0.042,0.086,0.908,30.1,Auto,0,15.0,
1841,460.9,0.055,0.084,0.911,30.1,Auto,0,15.0,
1842,460.9,0.055,0.084,0.911,30.1,Auto,0,15.0,
1843,459.0,0.037,0.083,0.922,31.0,Auto,0,15.0,
1844,459.0,0.037,0.083,0.922,31.0,Auto,0,15.0,
1845,458.1,0.053,0.069,0.917,31.0,Auto,0,15.0,
1846,458.1,0.053,0.069,0.917,31.0,Auto,0,15.0,
1847,460.2,0.041,0.073,0.901,31.2,Auto,0,15.0,
1848,460.2,0.041,0.073,0.901,31.2,Auto,0,15.0,
1849,458.7,0.038,0.075,0.912,31.2,Auto,0,15.0,
1850,458.7,0.038,0.075,0.912,31.2,Auto,0,15.0,
1851,457.9,0.040,0.077,0.896,31.7,Auto,0,15.0,
1852,457.2,0.049,0.093,0.909,31.7,Auto,0,15.0,
1853,455.7,0.047,0.094,0.912,31.7,Auto,0,15.0,
1854,455.7,0.047,0.094,0.912,30.7,Auto,0,15.0,
1855,455.6,0.050,0.096,0.905,30.7,Auto,0,15.0,
1856,456.1,0.042,0.102,0.912,30.7,Auto,0,15.0,
1857,456.1,0.042,0.102,0.912,30.7,Auto,0,15.0,
1858,456.3,0.072,0.089,0.917,31.3,Auto,0,15.0,
1859,455.3,0.036,0.091,0.917,31.3,Auto,0,15.0,
1860,455.3,0.036,0.091,0.917,31.3,Auto,0,15.0,
1861,456.9,0.074,0.090,0.902,31.3,Auto,0,15.0,
1862,456.9,0.074,0.090,0.902,31.3,Auto,0,15.0,
1863,456.4,0.060,0.097,0.898,31.3,Auto,0,15.0,
1864,457.3,0.061,0.084,0.900,31.3,Auto,0,15.0,
1865,455.6,0.051,0.081,0.902,31.3,Auto,0,15.0,
1866,454.9,0.039,0.086,0.909,31.3,Auto,0,15.0,
1867,454.9,0.039,0.086,0.909,31.3,Auto,0,15.0,
1868,454.5,0.048,0.082,0.904,31.3,Auto,0,15.0,
1869,454.3,0.048,0.079,0.901,31.6,Auto,0,15.0,
1870,453.6,0.059,0.082,0.906,31.6,Auto,0,15.0,
1871,453.6,0.059,0.082,0.906,31.6,Auto,0,15.0,
1872,451.6,0.052,0.078,0.913,31.6,Auto,0,15.0,
1873,450.1,0.051,0.085,0.904,31.8,Auto,0,15.0,
1874,450.3,0.063,0.088,0.905,31.8,Auto,0,15.0,
1875,450.3,0.063,0.088,0.905,31.8,Auto,0,15.0,
1876,450.3,0.051,0.098,0.899,32.0,Auto,0,15.0,
1877,452.1,0.050,0.095,0.896,32.0,Auto,0,15.0,
1878,452.4,0.056,0.100,0.904,32.0,Auto,0,15.0,
1879,452.4,0.056,0.100,0.904,32.0,Auto,0,15.0,
1880,451.9,0.053,0.094,0.915,31.3,Auto,0,15.0,
1881,450.9,0.055,0.095,0.913,31.3,Auto,0,15.0,
1882,451.1,0.055,0.089,0.906,31.3,Auto,0,15.0,
1883,451.1,0.055,0.089,0.906,31.3,Auto,0,15.0,
1884,448.9,0.034,0.085,0.909,30.9,Auto,0,15.0,
1885,448.9,0.034,0.085,0.909,30.9,Auto,0,15.0,
1886,448.1,0.039,0.092,0.914,30.9,Auto,0,15.0,
1887,448.3,0.048,0.086,0.899,30.3,Auto,0,15.0,
1888,447.8,0.044,0.091,0.912,30.3,Auto,0,15.0,
1889,451.2,0.047,0.081,0.911,30.3,Auto,0,15.0,
1890,451.2,0.047,0.081,0.911,30.3,Auto,0,15.0,
1891,452.6,0.040,0.088,0.907,29.2,Auto,0,15.0,
1892,452.7,0.054,0.088,0.911,29.2,Auto,0,15.0,
1893,452.7,0.054,0.088,0.911,29.2,Auto,0,15.0,
1894,452.3,0.061,0.093,0.896,29.2,Auto,0,15.0,
1895,451.9,0.061,0.094,0.908,31.4,Auto,0,15.0,
1896,450.3,0.055,0.093,0.911,31.4,Auto,0,15.0,
1897,445.5,0.061,0.086,0.901,31.4,Auto,0,15.0,
1898,445.5,0.061,0.086,0.901,30.2,Auto,0,15.0,
1899,445.5,0.061,0.086,0.901,30.2,Auto,0,15.0,
1900,441.3,0.051,0.092,0.909,30.2,Auto,0,15.0,
1901,440.6,0.047,0.091,0.903,30.2,Auto,0,15.0,
1902,440.6,0.047,0.091,0.903,31.2,Auto,0,15.0,
1903,440.4,0.047,0.086,0.910,31.2,Auto,0,15.0,
1904,440.8,0.053,0.084,0.913,31.2,Auto,0,15.0,
1905,442.1,0.049,0.083,0.908,31.2,Auto,0,15.0,
1906,442.1,0.049,0.083,0.908,30.5,Auto,0,15.0,
1907,442.9,0.045,0.081,0.913,30.5,Auto,0,15.0,
1908,441.9,0.042,0.085,0.918,30.5,Auto,0,15.0,
1909,441.4,0.051,0.077,0.901,32.0,Auto,0,15.0,
1910,441.4,0.051,0.077,0.901,32.0,Auto,0,15.0,
1911,441.9,0.048,0.082,0.914,32.0,Auto,0,15.0,
1912,445.5,0.038,0.086,0.897,32.0,Auto,0,15.0,
1913,445.5,0.038,0.086,0.897,30.1,Auto,0,15.0,
1914,445.5,0.038,0.086,0.897,30.1,Auto,0,15.0,
1915,445.6,0.055,0.081,0.909,30.1,Auto,0,15.0,
1916,445.6,0.055,0.081,0.909,30.1,Auto,0,15.0,
1917,444.8,0.056,0.081,0.900,31.4,Auto,0,15.0,
1918,444.8,0.056,0.088,0.909,31.4,Auto,0,15.0,
1919,444.8,0.056,0.088,0.909,31.4,Auto,0,15.0,
1920,442.5,0.047,0.077,0.905,32.4,Auto,0,15.0,
1921,442.5,0.047,0.077,0.905,32.4,Auto,0,15.0,
1922,442.2,0.054,0.078,0.910,32.4,Auto,0,15.0,
1923,443.4,0.044,0.080,0.910,32.4,Auto,0,15.0,
1924,444.0,0.051,0.076,0.915,32.7,Auto,0,15.0,
1925,444.4,0.043,0.081,0.904,32.7,Auto,0,15.0,
1926,443.7,0.040,0.082,0.908,32.7,Auto,0,15.0,
1927,441.9,0.039,0.086,0.913,32.7,Auto,0,15.0,
1928,440.7,0.032,0.087,0.917,30.5,Auto,0,15.0,
1929,440.7,0.032,0.087,0.917,30.5,Auto,0,15.0,
1930,439.1,0.026,0.090,0.900,30.5,Auto,0,15.0,
1931,442.2,0.043,0.081,0.905,30.7,Auto,0,15.0,
1932,442.3,0.042,0.079,0.911,30.7,Auto,0,15.0,
1933,442.3,0.042,0.079,0.911,30.7,Auto,0,15.0,
1934,442.3,0.047,0.081,0.908,30.7,Auto,0,15.0,
1935,442.3,0.049,0.077,0.909,31.2,Auto,0,15.0,
1936,440.7,0.054,0.080,0.917,31.2,Auto,0,15.0,
1937,440.7,0.054,0.080,0.917,31.2,Auto,0,15.0,
1938,441.1,0.039,0.080,0.907,31.2,Auto,0,15.0,
1939,441.8,0.027,0.084,0.917,32.2,Auto,0,15.0,
1940,439.5,0.047,0.080,0.894,32.2,Auto,0,15.0,
1941,439.5,0.047,0.080,0.894,32.2,Auto,0,15.0,
1942,439.8,0.032,0.097,0.906,31.3,Auto,0,15.0,
1943,439.8,0.032,0.097,0.906,31.3,Auto,0,15.0,
1944,441.3,0.053,0.086,0.910,31.3,Auto,0,15.0,
1945,441.3,0.053,0.086,0.910,31.3,Auto,0,15.0,
1946,440.1,0.058,0.089,0.906,31.4,Auto,0,15.0,
1947,440.1,0.058,0.089,0.906,31.4,Auto,0,15.0,
1948,441.6,0.074,0.082,0.897,31.4,Auto,0,15.0,
1949,441.6,0.074,0.082,0.897,31.4,Auto,0,15.0,
1950,442.9,0.069,0.087,0.896,31.6,Auto,0,15.0,
1951,442.9,0.069,0.087,0.896,31.6,Auto,0,15.0,
1952,442.5,0.061,0.083,0.900,31.6,Auto,0,15.0,
1953,441.3,0.057,0.081,0.908,31.8,Auto,0,15.0,
1954,439.2,0.053,0.071,0.910,31.8,Auto,0,15.0,
1955,439.2,0.052,0.084,0.899,31.8,Auto,0,15.0,
1956,439.9,0.040,0.080,0.912,31.8,Auto,0,15.0,
1957,440.8,0.056,0.078,0.914,31.6,Auto,0,15.0,
1958,440.3,0.049,0.071,0.914,31.6,Auto,0,15.0,
1959,440.3,0.049,0.071,0.914,31.6,Auto,0,15.0,
1960,439.1,0.063,0.063,0.911,31.6,Auto,0,15.0,
1961,438.6,0.038,0.078,0.900,30.8,Auto,0,15.0,
1962,436.5,0.026,0.079,0.903,30.8,Auto,0,15.0,
1963,435.3,0.033,0.080,0.907,30.8,Auto,0,15.0,
1964,433.8,0.041,0.076,0.901,31.2,Auto,0,15.0,
1965,430.3,0.044,0.073,0.908,31.2,Auto,0,15.0,
1966,430.3,0.044,0.073,0.908,31.2,Auto,0,15.0,
1967,430.8,0.050,0.074,0.903,31.2,Auto,0,15.0,
1968,430.8,0.050,0.074,0.903,31.0,Auto,0,15.0,
1969,429.6,0.045,0.073,0.917,31.0,Auto,0,15.0,
1970,429.9,0.051,0.077,0.916,31.0,Auto,0,15.0,
1971,429.4,0.039,0.081,0.910,31.0,Auto,0,15.0,
1972,429.4,0.039,0.081,0.910,31.9,Auto,0,15.0,
1973,428.6,0.040,0.082,0.901,31.9,Auto,0,15.0,
1974,426.9,0.042,0.083,0.911,31.9,Auto,0,15.0,
1975,426.9,0.042,0.083,0.911,32.1,Auto,0,15.0,
1976,426.9,0.042,0.083,0.911,32.1,Auto,0,15.0,
1977,426.4,0.056,0.078,0.911,32.1,Auto,0,15.0,
1978,426.8,0.058,0.074,0.907,32.1,Auto,0,15.0,
1979,427.8,0.068,0.065,0.898,31.2,Auto,0,15.0,
1980,429.1,0.059,0.072,0.907,31.2,Auto,0,15.0,
1981,427.9,0.054,0.078,0.905,31.2,Auto,0,15.0,
1982,427.9,0.054,0.078,0.905,31.2,Auto,0,15.0,
1983,427.5,0.051,0.083,0.912,31.3,Auto,0,15.0,
1984,427.1,0.047,0.079,0.904,31.3,Auto,0,15.0,
1985,427.3,0.047,0.083,0.903,31.3,Auto,0,15.0,
1986,427.3,0.047,0.083,0.903,31.3,Auto,0,15.0,
1987,426.6,0.019,0.081,0.904,31.3,Auto,0,15.0,
1988,426.8,0.034,0.076,0.908,31.3,Auto,0,15.0,
1989,426.3,0.046,0.075,0.894,31.3,Auto,0,15.0,
1990,426.4,0.044,0.074,0.917,30.7,Auto,0,15.0,
1991,426.4,0.044,0.074,0.917,30.7,Auto,0,15.0,
1992,428.3,0.044,0.081,0.905,30.7,Auto,0,15.0,
1993,429.6,0.049,0.083,0.909,30.7,Auto,0,15.0,
1994,429.6,0.049,0.083,0.909,30.9,Auto,0,15.0,
1995,431.3,0.046,0.080,0.912,30.9,Auto,0,15.0,
1996,431.7,0.047,0.077,0.900,30.9,Auto,0,15.0,
1997,431.8,0.043,0.083,0.910,30.7,Auto,0,15.0,
1998,431.6,0.037,0.082,0.906,30.7,Auto,0,15.0,
1999,431.6,0.037,0.082,0.906,30.7,Auto,0,15.0,
2000,430.8,0.033,0.084,0.916,30.7,Auto,0,15.0,
2001,430.1,0.029,0.076,0.903,30.3,Auto,0,15.0,
2002,430.8,0.027,0.077,0.906,30.3,Auto,0,15.0,
2003,430.8,0.027,0.077,0.906,30.3,Auto,0,15.0,
2004,430.9,0.033,0.077,0.909,30.3,Auto,0,15.0,
2005,430.9,0.038,0.085,0.902,31.2,Auto,0,15.0,
2006,431.6,0.029,0.059,0.918,31.2,Auto,0,15.0,
2007,431.6,0.029,0.059,0.918,31.2,Auto,0,15.0,
2008,431.3,0.021,0.086,0.918,30.7,Auto,0,15.0,
2009,431.3,0.045,0.063,0.917,30.7,Auto,0,15.0,
2010,431.6,0.041,0.099,0.905,30.7,Auto,0,15.0,
2011,431.6,0.041,0.099,0.905,30.7,Auto,0,15.0,
2012,432.4,0.058,0.086,0.902,31.9,Auto,0,15.0,
2013,433.9,0.096,0.084,0.903,31.9,Auto,0,15.0,
2014,433.9,0.096,0.084,0.903,31.9,Auto,0,15.0,
2015,433.8,0.104,0.074,0.900,31.9,Auto,0,15.0,
2016,433.8,0.104,0.074,0.900,31.5,Auto,0,15.0,
2017,435.0,0.087,0.075,0.910,31.5,Auto,0,15.0,
2018,435.0,0.087,0.075,0.910,31.5,Auto,0,15.0,
2019,434.1,0.097,0.065,0.900,30.2,Auto,0,15.0,
2020,435.3,0.098,0.073,0.901,30.2,Auto,0,15.0,
2021,435.3,0.098,0.073,0.901,30.2,Auto,0,15.0,
2022,435.1,0.081,0.070,0.902,30.2,Auto,0,15.0,
2023,435.1,0.085,0.073,0.912,30.5,Auto,0,15.0,
2024,434.4,0.067,0.080,0.895,30.5,Auto,0,15.0,
2025,434.4,0.067,0.080,0.895,30.5,Auto,0,15.0,
2026,433.3,0.056,0.076,0.899,30.5,Auto,0,15.0,
2027,432.3,0.058,0.071,0.902,30.0,Auto,0,15.0,
